,1838,2567,3047,3354,3455,4942,4599,4390,3990,3282,990,3043,4466,5974,1920,4185,3020,2473,4669,4073,3307,4820,2354,1914,2411,767,4585,5010,4106,3652,4641,993,2871,3672,3845,2987,5109,2846,1059,1396,2642,884,5035,2673,4408,2283,4990,3187,5110,4449,1709,3416,1947,3741,5056,2568,5727,5422,1151,3575,3359,2793,3730,5345,834,5401,5837,3570,4207,1585,5040,5803,5720,1760,3129,5629,1950,1650,5288,2618,4168,1688,4242,2091,5568,5265,3061,3733,4727,3997,2434,3372,1999,997,4420,1859,5154,1502,3890,1438
0,15092.750000000002,12195.0595703125,14186.1904296875,17029.599609375,18142.66015625,29691.580078125,27872.000000000004,25285.589843750004,21678.630859375,15674.370117187502,10430.5400390625,14225.360351562502,26552.369140625004,43871.26171874999,14720.75,22651.509765625,13386.2900390625,10659.330078125,29118.369140625,20802.970703125,15801.419921875,28828.740234375,9011.58984375,14146.410156250002,10373.5595703125,8175.75,26788.789062499996,31949.19921875,21410.4296875,20805.669921875,28938.009765625,10441.400390625,14097.559570312498,20216.380859375,22324.91015625,13151.610351562498,28325.470703125,14321.240234375002,10693.3603515625,12283.330078125,10751.4599609375,9676.5498046875,33534.1484375,11456.150390625,25759.730468750004,8343.7802734375,31504.999999999996,14606.629882812502,28981.439453125004,25938.419921875,13721.7998046875,18128.560546875,15595.110351562498,21456.01953125,34333.48828125,12116.419921875,36672.73828125,46003.00000000001,10645.7900390625,20070.4609375,17259.419921875,14039.240234374998,20885.01953125,43288.23828125001,8698.400390625,45094.8984375,39049.8515625,19797.01953125,22489.69921875,13215.0595703125,33862.46875,41832.3203125,37944.73046875,14269.900390625002,13878.080078125,39035.2109375,15723.6904296875,12634.110351562496,39981.96875,11245.509765624998,22332.689453124996,13259.6298828125,22849.0703125,14032.540039062502,44260.12109375,38481.0,14426.2099609375,21260.259765625,28264.669921874996,21606.419921875,10479.150390625,17443.269531250004,14792.75,10619.5703125,25713.179687499996,15315.690429687502,32083.880859375004,12700.26953125,22347.640625,12106.8896484375
1,15023.044030759029,12172.29875741518,14245.306231710983,17084.913977804303,18086.86372748481,30005.4643729289,27641.257870983954,25347.669734818937,21523.93697968337,15731.993521758657,10436.293187381269,14246.147634039988,26578.144073820033,43874.05819952962,14776.289281572615,22610.33276510356,13392.914280157072,10712.4915614187,29384.206440446913,20777.898120590828,15930.21067023437,28946.34587361438,9073.414105264977,14266.55080986225,10345.070371263831,8119.027123026369,27230.763806276133,31976.136968735787,21285.82980232575,20841.910469768332,28724.23179808386,10484.53861433564,13944.487994570454,20378.274323177167,22209.714512523937,13120.944815633997,28765.53049743222,14391.877897348018,10724.212846923503,12319.386262821688,11005.269661288796,9628.4047401038,33715.97798502819,11313.858316543281,25728.9959710392,8420.234558479537,31481.377934321645,14661.562077915525,29054.789919963216,25990.62446574862,13741.821886695716,18130.616637661515,15568.529961735694,21470.223049367003,34388.30042620193,12184.72736105675,36397.73184919946,45823.20488954036,10495.446978907778,19997.72559852667,17308.704152715774,14024.764270240204,21026.623485741453,43322.08917579719,8784.512785336665,45177.68253914431,39220.05567168382,19836.298567885948,22523.78578070316,13239.013333296733,33351.995513356254,41500.859371006336,37696.07016792097,14213.777856445313,13789.589453935032,39635.96042296394,15727.45739040745,12731.346087560365,40331.66935440952,11412.06502410781,22429.201583700837,13211.259017610631,22910.201672702366,14068.661882672994,44132.47648986063,38549.32234705902,14344.573782666188,21237.98958189626,27850.515378582666,21655.943538271516,10576.776876233622,17306.570398632775,14670.07759935221,10642.6812820919,25663.20673686032,15406.52312257151,32249.793769914468,12675.578780455144,22418.20938188933,12124.77929019558
2,15037.794480268958,12194.52246782683,14264.737594728285,17145.161230296515,18064.194779265872,30227.168767223324,27613.21733217593,25340.491615685627,21365.51031539352,15766.167834752538,10444.136309868274,14259.708212425594,26603.62387497245,43792.79122712742,14719.802349950398,22616.780786348103,13414.49562630897,10764.061942653216,29543.74223228065,20805.970933228615,16002.95998539462,29037.1067784116,9129.765751074738,14412.29416335979,10340.273809179342,8121.201554232804,27336.122260802462,32083.21252893519,21235.121154376102,20848.84316647376,28610.86403287588,10535.722145750658,13807.774409928901,20471.304539379413,22218.537257495595,12989.192358699845,28971.059817983907,14425.629108107365,10795.569369006285,12354.981507660932,11159.804932415675,9566.347081335427,33795.71342868166,11235.688024278,25745.380636849648,8495.067506131505,31502.143679728833,14717.781018862985,29179.83317418982,26006.781628224206,13781.708979896934,18099.66919573964,15607.568753789128,21499.899502590386,34244.969988701494,12212.344600143299,36564.57532930996,45817.626981371264,10415.044231908621,19936.678109843477,17391.576990327376,14043.759767002863,21134.572306272046,43389.12830825618,8819.071799217372,45317.02817184744,39364.67709160052,19917.62192873677,22521.391309799383,13258.370599440586,33267.13850308642,41354.52320326278,37264.997788525136,14213.355660962303,13795.118321483684,40205.39962797619,15752.396118896055,12758.144843681104,40556.31002810846,11392.709586502422,22514.816304976852,13217.183525201166,22970.895647321428,14148.762713913693,44035.97050953483,38725.162949184305,14314.492588803461,21278.260021908067,27721.873642113093,21692.23084972994,10668.654499421296,17239.483398093034,14672.872026565254,10664.079030257935,25588.19930968915,15452.73386760086,32407.779026813278,12634.685549630729,22409.426456404326,12143.892137552359
3,15041.622461155484,12306.8363671439,14076.920546177458,17502.660843331476,17705.625655691965,30258.25717686244,27099.364575195315,24944.295158168254,20454.33484061105,15579.546823556084,10682.732886396137,14431.808380780903,26959.821542794365,43907.45374930245,14143.747643389019,22903.99780970982,13598.002334812709,10283.74454280308,29942.87927856445,20944.368125697543,16212.187447902132,28968.322467041013,9111.19096003941,14898.337796456473,10169.090859549384,8325.358714403426,27113.950130353653,32214.079744175502,20936.72965611049,20061.55835832868,29976.80743190221,10576.666314043323,13317.81649017334,20616.20874720982,22061.503143310547,12348.604172188894,28245.963074166437,14413.611159188407,10813.556001717705,12419.172441755023,11676.375645882743,9113.081045314242,35242.69241158621,11629.116750444686,26179.4434286935,8952.729242597306,31790.028322492322,14737.660751342777,29962.25567016602,26162.9406943185,14041.22446986607,18231.631976754325,15849.298170907157,21658.984191458563,35279.31201259069,12147.572963823592,35796.294056919636,46591.76476091658,10346.798260280064,20047.318740844727,17874.092087227957,13896.902091761996,21241.245009504044,43045.223127964564,8730.734445190428,46544.345816475994,38656.42443498885,20234.25923941476,22815.028208705353,13471.606924002512,34740.0004926409,41683.96216430664,37488.720677839,14258.567739432201,13895.532551574706,39262.541506522044,16024.39599849156,12707.203411429267,40040.59346575056,11719.561732918874,22656.694406127925,13192.578449358258,23136.82483215332,14753.588943045484,45244.66734967913,38556.11768711635,14649.114326695035,21416.785978044783,28805.48399963378,22077.513700648717,10979.9764011928,17357.34442443848,14866.468807765415,10540.300066048758,25881.81357509068,15271.382046508792,34956.559426443935,12393.744795445038,22922.387309919082,12297.086608886719
4,14945.594452851581,12453.953543071979,13706.126606715507,17795.252925761128,17445.198403457023,29930.137369888544,26375.108887483042,24330.595554589978,19840.635237032773,15208.752884094132,11038.057844871779,14680.385749319035,27135.51409003041,44277.190128053255,13772.953703927067,23326.713195547814,13889.151218813942,9810.778310845051,30276.221226197365,21115.14800198671,16474.25688007765,28640.202660067116,8961.52685530728,15280.904954466912,9696.124627591355,8567.63173190055,26692.054178335464,32287.56091819911,20401.463656051066,19558.868358691445,31162.6843304508,10597.134765842986,12844.85025821531,20782.15118109486,21687.964415352093,11845.914172551662,27152.03832239222,14381.11863694233,10718.036917286492,12551.27805172821,12104.195322747879,8750.099221274291,36428.569310134815,12056.936427309822,26602.158814531493,9388.180006232422,32103.91261729622,14667.845272245862,30621.20058744993,26338.633241554544,14396.549428341712,18397.16360420886,16097.87553944529,21807.53932908477,36465.188911139296,11865.08326461496,34610.674877423735,47202.02966533574,10239.972611550093,20257.42189856904,18166.68416965761,13526.108152300045,21382.848963995497,42584.46767451102,8487.194113237223,47141.63540777512,37470.805255492945,20439.407176001278,23237.743594543346,13826.931882478153,35925.877391189504,42581.042203140925,38360.76504613483,14323.487116600725,14128.499208090376,38017.50311675433,16316.988080921206,12543.249229751398,39133.39594976301,12147.38140978401,22899.79456317773,13056.256251334804,23379.924989203126,15136.156101055924,46214.916187847484,38199.817699603256,15004.439285170676,21558.389932536236,29991.36089818237,22652.762009608894,11407.796078057936,17515.87705602898,15115.046176303547,10341.981188270527,26062.409836816532,14900.58810704684,36142.43632499254,12022.950855983087,23345.102695757076,12652.41156736236
5,14823.9416961643,12544.662715385743,13396.512108126313,17906.124681239322,17250.71481050898,29452.9947512672,25935.843723949725,23970.9690958336,19481.008778276395,14899.138385504939,11240.598115259674,14858.496537334035,27265.225457311553,44608.657373089925,13463.339205337874,23624.731459952323,14072.92264111231,9381.96258113531,30482.781652627506,21271.614314520295,16661.97482940566,28163.060041445773,8795.619268984516,15429.448534854842,9267.308897881614,8753.097393167756,26519.02804178443,32261.905005970035,19905.686422810224,19178.156080027307,31641.738541359886,10607.373264688164,12416.03452850557,20870.38364386987,21421.07556945693,11465.201893887528,26260.835069040775,14345.476611955164,10554.976526409062,12705.675830616356,12251.412725633625,8521.797621730686,36907.62352104388,12204.153830195568,26900.177078936,9737.370288879823,32325.617011590646,14557.40211419,30928.014951471134,26468.344608835687,14599.089698729607,18474.5826739545,16275.986327460287,21896.656917979726,36944.24312204836,11473.835554073812,33746.965920896706,47584.30829872522,10177.003517527639,20419.460297282112,18277.555925135803,13216.493653710852,21490.79778452609,42169.73569685785,8284.566714811239,47573.572166784645,36607.09629896592,20521.069835204,23535.761858947855,14029.472152866048,36404.93160209857,43330.259631789006,38821.809988354886,14356.967489349528,14320.341447766285,37121.11848513756,16427.859836399406,12378.81331621873,38594.599059886365,12294.598812669756,23076.046876641594,12933.622318543663,23556.17730266699,15284.699681443853,46822.76594425586,37657.43953180329,15206.979555558572,21666.33875306683,30470.415109091453,22927.12989470736,11555.013480943682,17642.469110285037,15293.156964318547,10208.878040172434,26204.429489442533,14590.973608457647,36621.490535901605,11713.336357393893,23643.120960161585,12854.951837750255
6,15235.893133108959,12335.489613342283,13396.343905639651,17781.925173732212,17549.99184701102,28926.818677629737,24903.08269478934,23872.868633597245,19382.90831604004,14898.970183018277,10315.987598746164,15176.564807128909,27192.759043230333,45201.45303170339,13463.171002851212,23770.365908813474,14392.350874982561,8575.02385951451,30071.490495954233,21073.959153529573,16650.781574794222,27636.88396780831,8398.163741193495,15148.126225062779,8460.370176260813,8039.247456141879,25682.693619210375,32542.42839442662,19930.296405901223,16571.808507428846,31959.810570853104,10511.453114318852,11609.09580688477,20842.069885689874,21021.448464529854,8858.854321289062,24045.98844866071,14117.918860517231,9639.07260219029,13224.608028520857,12144.484658377518,7980.755859374998,37225.69555053711,12097.225762939459,27045.811527797152,10943.972530147006,32356.70542122976,14470.043407331197,30775.89364754814,26395.878194754467,13674.479182216099,18555.04316580636,16594.054597255163,21781.353028215675,37262.31515154159,10875.154787554058,31485.148171561097,47894.93723754883,9916.73312726702,20229.75061165946,18153.356417628696,13216.32545122419,21597.470487758088,39963.54375174386,8860.966922215051,47302.868722098196,34345.278549630304,20756.228065708707,23681.396307809006,13104.861636352536,36723.0036315918,42088.81289149693,37876.867645263665,14273.003853716173,14396.066166251045,35657.32968924387,16303.660328892303,12304.233675711495,37222.54929896763,12187.670745413645,23485.68052455357,12486.313898141043,23965.810950578965,15003.377371651788,44786.723635428294,38224.2785862514,14282.36903904506,21773.011456298827,30788.487138584675,22012.10172555106,11448.085413687571,17901.009693690714,15611.22523411342,9600.242809186662,26345.745700073247,14590.805405970985,36939.56256539483,11713.168154907233,23788.755409022735,11930.341321236745
7,15618.460291119398,11862.523381384253,13649.286956310778,17615.70424893764,17842.583929440672,28504.92272561155,24178.827007077067,23864.891012896187,19335.303838007956,15161.039615193793,9953.005774706213,15469.156889558555,27046.963465771016,46171.701869871744,13716.114053522339,23785.651710852027,14747.675833458203,8096.950534773463,29347.23480824196,20538.69315347015,16540.962644024665,27210.637045013587,7953.288320987436,14777.332285600827,7982.296851519766,7676.265632101929,24958.4379314981,32856.31268923051,20353.011791739216,16054.312981954366,32151.99371498284,10313.134236540622,11131.022482143722,20763.560072065622,20647.9097365714,8341.358795814582,22556.818609602993,13747.12492105528,9276.09077815034,13607.175186531296,11861.994959168886,7617.774035335048,37407.5250980653,11814.736063730827,27121.591070072234,11510.913259762556,32221.246420487223,14424.640584393323,30245.721968248163,26170.974512477653,13265.94702469222,18622.165890002376,16886.646679684814,21535.101224336162,37317.12729649352,10402.188555596029,29995.97833250338,48183.41584995816,9553.751303227069,20005.22247256863,17987.135492834124,13469.268501895316,21739.07444224954,38474.37391268615,9216.291880690693,46794.42439986401,32856.10871057259,20961.376002295223,23697.78456737914,12696.329478828657,36904.83317911999,40903.193712001026,36691.24846576776,14066.224801713788,14325.84107392326,34563.40493746965,16028.62652748014,12361.349211123297,35733.37945990991,11905.181046205013,23908.395910391562,12115.519958679091,24388.52633641696,14632.583432189836,43297.55379637058,38900.50964052984,13779.679039407827,21914.61541079028,30972.022181871198,21398.402121972784,11165.595714478939,18059.542325281214,15903.817316543067,9237.260985146711,26453.693311881685,14843.748456642112,36994.37471034676,11909.526172480513,23790.19002218364,11521.809163712865
8,15767.003871507328,11433.707651674513,13897.620776092695,17586.41538675029,17953.455684918867,28331.896589060514,23739.56184354375,23864.083518683223,19316.653485241983,15348.757564521804,9724.704175162607,15580.028645036757,26919.109730785447,46779.55162628012,13964.447873304256,23766.905270310388,14950.216103846098,7778.753008268917,28907.969644708643,20042.91592022931,16430.133384621164,26843.1660197263,7824.497355611486,14467.717787011634,7664.099325015222,7447.964032558326,24519.172767964785,33078.01708352495,20651.030056143725,15904.642179028275,32256.872527973912,10180.031088442529,10812.82495563918,20721.933802136075,20381.02089067624,8191.687992888488,21749.77514674272,13437.510422466086,9047.789178606734,13755.718766919226,11470.747248627738,7389.472435791445,37487.260541718766,11423.48835318968,27139.012247043178,11525.355266175446,31933.83847210057,14402.926628368456,29534.96834992909,26090.46998956267,13311.590491050976,18651.48735396774,16997.51843516301,21377.71008426726,37173.79685899308,9973.372825886288,29188.934869643108,48268.21017901708,9325.449703683464,19793.959394177098,17957.846630646774,13717.602321677234,21847.023262780134,37667.33044982587,9418.832151078588,46411.890098310716,32049.06524771231,21043.038661497947,23634.514932423204,12741.972945187414,36984.568622773455,40039.484755474,35827.539509240734,13781.666536283414,14227.653486439536,33672.201684118205,15884.984790835644,12428.612868557615,34926.33599704964,11513.933335663865,24206.41417479607,11805.905460089898,24686.544600821468,14322.968933600643,42490.510333510305,39517.354294474506,13398.966760743691,22022.564231320874,31066.90869116404,21038.775663216406,10774.348003937792,18186.13437953727,16014.68907202127,9008.959385603106,26529.889005022542,15092.08227642403,36851.044272846324,12096.179148210804,23749.609626670448,11567.452630071622
