,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.1633388474769106,0.1615580929967781,0.0883885800798967,0.0811951445279839,0.1632393953367877,0.1642444835913205,0.08791023475129703,0.08127679716167394
21,21,21,21,0.1686021252662318,0.1718644573648079,0.0920346503156392,0.0853164769296577,0.1679855138073303,0.1736365787768824,0.0915500201629349,0.08547496905327433
22,22,22,22,0.1728230596145572,0.1814661910510653,0.0955471898503748,0.0894968992827624,0.1727155270654095,0.1849670070084228,0.0950789552456512,0.08980070983393294
23,23,23,23,0.1765674456130208,0.1866663926476158,0.098923033840485,0.0935456281729646,0.1759457812461694,0.189045291785521,0.09844840632900613,0.09393590074858245
24,24,24,24,0.1857315634594021,0.1972147255855774,0.1023953750252417,0.0976923920694691,0.1859050118038579,0.2019663670709879,0.10194667054800019,0.09825711940147867
25,25,25,25,0.193807155044298,0.2026519710472376,0.1059112127182823,0.1017292989532295,0.1930026006791678,0.2045129533782531,0.10544882170689127,0.10234388224673922
26,26,26,26,0.197249365715034,0.205455794827514,0.1092941072737176,0.1055710210226474,0.1958385762411159,0.2049565346401526,0.10879659039334404,0.10614435085390268
27,27,27,27,0.2002547470607408,0.2153231308551858,0.1125427015518255,0.1094907392309524,0.1991451923974827,0.2152971642601308,0.11202332617920614,0.11004266561841083
28,28,28,28,0.205179182144843,0.2224050307051124,0.1157370629515848,0.113384335488682,0.2038162295106823,0.2218885843125345,0.11518859870787773,0.1138994214354496
29,29,29,29,0.2098203707002878,0.22720463294289,0.1188731732098749,0.1171783454038223,0.208955828549206,0.2281305810590033,0.11831417303592201,0.11770712675623471
30,30,30,30,0.2086192130535445,0.2365588687594326,0.1217682067532191,0.1210293300281968,0.2079403019789029,0.2375773155182201,0.12120533848569559,0.1215739070388794
31,31,31,31,0.2107098033893399,0.2438523907138773,0.1245476316480978,0.1248675506746243,0.2100232609028897,0.2450675290458663,0.1239808985612329,0.12543308272659776
32,32,32,32,0.2102866322937422,0.249026989250583,0.1271457831828144,0.1286299579041988,0.2102536005001966,0.2508921704435085,0.12659522286241362,0.12923487326347383
33,33,33,33,0.2222885139257877,0.2582304017305638,0.1299440987929018,0.1324417356637978,0.2222889505552902,0.2603936810746736,0.1294097442651453,0.1330924852579209
34,34,34,34,0.2312585713801239,0.2635103237438701,0.1328387980096796,0.1361865524660856,0.2312654520801019,0.2655239344842104,0.1323199073455726,0.13687624095010062
35,35,35,35,0.2362225410534986,0.2681875527889081,0.1357105686497857,0.1398532469194973,0.2355602279088557,0.2680279064478897,0.13518769402788605,0.14051934276948364
