,5130,784,5922,3278,5353,4150,3045,1872,3726,2734,4947,2291,5773,1185,1921,5871,3079,1500,5596,2477,5748,5868,3574,5967,2748,5002,4557,5564,4640,3780,5469,1027,1439,4691,3852,4859,5530,3146,3029,5986,5397,1436,5728,4582,2397,935,4646,1097,1526,3717,983,2148,3032,1962,3792,3465,822,2414,4838,2714,4904,4433,3764,4650,3754,955,4002,5772,2434,3911,3155,2472,2936,4347,5554,5370,3363,2262,1033,4817,2615,2646,5319,4494,2932,2605,2890,5971,869,2720,2226,4594,4836,1008,4484,5227,1118,2765,2916,5802
0,31365.939453125,7995.72021484375,45835.51171875,15513.240234375,43673.609375,21733.390625,14275.150390625,15481.8896484375,20563.990234375,12674.419921875,30467.94921875,8462.419921875,37834.23046875,10861.6298828125,14896.2099609375,40719.421875,14786.280273437502,12598.3701171875,44968.359375,10991.3095703125,39634.4296875,40800.28906249999,19971.009765625004,43249.30078125,13002.0703125,32085.910156249996,27969.470703125,43866.55859375,29004.7109375,21330.689453125,45178.8515625,10974.0400390625,12126.919921875,30224.240234375,22316.0,30215.240234375,48461.16015625,14417.580078124998,13593.4501953125,41533.03125,44592.4296875,12197.5400390625,35778.62890625,27143.830078124996,9564.080078125,9807.6201171875,28500.060546874996,10517.839843750002,12979.4296875,19975.650390624996,10441.6796875,12871.150390625,13834.08984375,15386.290039062498,21329.58984375,18057.19921875,8381.2802734375,10423.4404296875,29745.83984375,12399.6298828125,30785.7109375,25369.880859375,21158.580078124996,28623.740234375,21765.080078125,10007.3203125,21761.33984375,38217.0,10479.150390625,22310.369140625,14278.169921875002,10961.509765625,12684.330078125,24774.859375,45244.281250000015,43415.80078125,17423.16015625,9087.169921875,11174.0,28683.189453125004,11219.4501953125,11284.080078125,40496.9296875,26800.330078125,12375.51953125,12318.259765625,13779.0498046875,42823.19140625,9511.990234375,12502.259765625,9358.2998046875,27789.890624999996,29565.169921874996,11009.6201171875,26839.48046875,35413.390625000015,11012.3203125,13387.23046875,12677.629882812502,41198.33984375001
1,31615.733483537944,7965.614543786426,46139.45341300843,15530.971532234313,43578.75254603795,21834.765991985987,14266.71678408668,15482.81420049758,20629.96341417101,12642.775970827131,30617.809835146945,8369.591884785003,37970.42083286831,10837.161184895835,14740.532087092322,40686.93066995288,14794.934841424852,12637.872441638767,45011.23715324281,11052.471812027217,39887.50000124008,40717.16064902653,20027.463011300228,43137.87169937376,13009.761383192275,32093.45725957961,28128.242969370036,43465.46488312253,28907.99845385355,21283.591449730277,45322.635915488594,11084.060016276042,12142.896954868864,30193.048326977932,22328.754731445308,30010.101886625744,48642.45759595115,14356.133556005083,13711.645055687317,41519.90515718005,44760.47619016617,12125.111198846727,36427.09928509424,27229.532065197167,9613.17465343657,9747.166261858256,28382.75689546131,10561.625575861857,12967.437692096044,19834.98446048797,10416.718463812937,12982.969793681797,13841.288793325275,15357.758387431792,21219.048451993425,18135.39037551154,8409.837068297371,10388.679316406251,29836.78229027158,12399.562616063675,30836.310095873636,25360.782486669148,21431.102102787074,28864.550902777773,21762.632668650793,10013.237659466455,21760.025995241198,37971.76239459326,10561.554544309585,22252.557963479663,14348.653904971172,10798.031620241196,12482.159258936323,24848.41766764323,45310.42111235121,43346.96686848958,17520.41966192336,9238.210064135354,11221.265522305926,28499.082961309534,11447.044973570808,11416.246420588419,40225.33209712921,26885.30600244916,12629.11833232577,12181.933020135792,13872.887965184773,43176.92441654266,9426.97960360088,12482.97812155103,9205.751171603733,28023.234470641117,29656.25491513206,10964.728913845483,26873.117040085563,35506.3685278708,11022.904084046379,13366.248379410034,12464.503656916544,41562.3664031498
2,31794.514443204367,7943.4505521453375,46276.108792162704,15534.83951140873,43552.828462301586,21897.896366567464,14262.07175719246,15458.986183655754,20682.37749131944,12612.770307539682,30672.491381448413,8322.950735987102,38035.792318948406,10836.06095052083,14654.100858754962,40662.222663690474,14795.16100012401,12654.889322296627,44981.733462301585,11127.090216393852,39811.93495039683,40682.59227678571,20012.362642609132,43158.45878720239,13013.637960069445,32080.858931051578,28250.26911582342,43356.579709821424,28784.3958953373,21222.98934151786,45406.66714781746,11160.274249131944,12141.415527033729,30127.575028521824,22288.166215277775,29878.243389136907,48631.320944940475,14322.66706969246,13778.74494481647,41662.48123015873,44847.61581349206,12099.01134734623,36832.768752480166,27232.9789719742,9645.04349578373,9756.762529141864,28340.005648561506,10564.459708581351,12954.51386780754,19808.195534474202,10380.74329861111,12975.82701140873,13877.375398065476,15372.546173735118,21246.838053075393,18138.147127976186,8444.36822730655,10375.97747829861,29882.687929067462,12382.98607576885,30860.398313492064,25334.136965525795,21578.943540426582,28928.378220486113,21743.055727926585,10028.905923859127,21828.48916170635,37893.06327876984,10608.111176835317,22185.82782366071,14351.52273561508,10743.313528025794,12476.69654141865,24896.351145833338,45526.3298809524,43268.196197916666,17571.708913690472,9301.65294890873,11194.95369543651,28387.57787574405,11523.25771515377,11488.778015873015,40278.20780753968,26935.57663814484,12714.04017485119,12109.420379464285,13934.409973338294,43402.89092509921,9381.613931051586,12462.644810267857,9014.568337673612,28104.262294146825,29723.335326140863,10914.400091145833,26883.36812748016,35550.440734127005,11014.348530505951,13383.412425595237,12388.660850074406,41653.893821924605
3,31206.59242327009,7681.261784842355,47532.90245256696,15423.673906598771,43014.220704520085,21818.71772530692,14741.28569893973,15076.897557547436,21088.580708007812,12706.477305385044,30963.8486265346,8935.88785243443,36608.239197823656,11005.674487304685,15405.351170131136,39856.218976004464,14408.701282087057,12588.59610421317,45047.55007952009,11012.180183803015,38417.907907366076,40303.964479631686,19370.478037806923,44572.01301478794,12884.717380371094,31798.93571428572,28420.149607979907,44857.33259207589,28107.59588239397,20749.02864606585,45330.5682672991,11281.49984375,11928.809243512835,29653.002633928572,21886.197836914063,29142.801431361604,48059.59142717634,14710.815557338168,13891.799742257253,41907.91293247767,44623.58929966518,12053.393552594867,37883.47392299107,26824.551273716515,10061.167309919083,10192.245216238836,27138.132483258927,10558.092852260048,12877.049000767298,19628.017645786826,9999.666813964841,12230.335066266742,14292.5364906529,15410.872385602675,21368.74016392299,17599.283489815847,8666.04909388951,10299.159394531249,29819.809732142858,12447.455921107703,30709.54711704799,25042.065581752235,21555.643121512276,28613.882392578125,21251.47848772322,10221.420237513952,22393.045196010044,37643.928264508926,10709.477804478238,22297.921969866075,13881.32604108538,10531.554917689735,13240.822677525111,25010.827377929687,46637.315270647334,42792.460546875,17531.368272879467,10561.275400739394,10912.293782087054,27938.8927218192,11366.274899553571,11707.626035853793,39529.50175362724,26684.638284040175,12640.432181222097,12359.734880719863,13808.191900111606,44564.16386160714,9099.304154227122,12524.27628034319,7875.401394042969,28496.050387834817,29848.846805943074,10258.359824218749,27087.917282366074,35366.19992606028,10781.077527204241,14126.779412318636,15406.809214564737,40763.229118303585
4,25281.02790550596,5571.044856460822,57820.56732390873,14458.149830109125,38390.997619047615,20982.98915674604,18928.892377232136,11951.930027901786,24341.725928819436,13605.728141121039,33325.74493303571,14321.934666418647,24059.199099702386,12329.17571614583,22316.62644407241,32944.0894246032,11337.408376116078,12014.726530877977,45705.1760218254,9539.185272197428,27483.689379960306,37458.6068799603,14040.989512648815,56358.43665426587,11883.20112847222,29367.99506696428,29255.777424355158,57242.95408978175,23156.65574900794,16996.030271577387,44379.8055109127,11819.7541015625,10153.311514136902,26129.895794890872,18702.69052083334,23556.85196056548,43566.73305307541,18138.406665426584,14555.427784598212,42745.74044642857,42433.131661706335,11748.051995907741,44411.70714037697,23207.31303943452,13473.27172247024,13734.196225818447,16896.284951636906,10497.410024801591,12273.454905753968,18269.740817212303,7016.572465277778,6140.505646081359,17605.777914186503,15644.804773685511,21819.975429067457,13046.76034970239,10302.839549231154,9646.10579427083,29037.69656994048,13079.575011780755,29414.481418650794,22526.08994667659,20645.70787078372,26256.038012152778,17292.014815228184,11703.247281746031,26610.09556299603,35868.06551587301,11395.564515128966,23712.572583085315,10096.211104910719,8806.203036954368,19414.563699156744,25755.53229166666,54737.48226190478,39408.08286458333,17005.747671130954,21149.066809275784,8789.023606150793,24971.4466108631,9628.74879402282,13323.824009176595,31667.944677579362,24271.585350942463,11794.650002480157,14723.200889136897,12492.83201698909,53090.4830828373,6886.656360367061,13098.48159102182,-847.691983506942,31754.732921626975,30543.32402901785,5013.60336371528,28860.895126488093,33906.12250992066,8919.344474206351,20346.950024801583,41328.56610553074,32769.319675099214
5,24266.07473524306,5241.503577357709,58915.923413085926,14022.2859375,37245.93939181857,20499.401375248024,19377.64046506851,11612.800968656993,24803.829188251795,14054.47622895741,34030.60719928076,14770.682754255018,22843.81952993242,12659.085618915857,22639.08201187375,31728.709854833232,10888.878775247249,11694.785766485307,46504.41816700769,9082.581814333,26268.30981019034,36270.95147770955,13592.459911779986,57453.79274344307,11435.31586400592,28708.942645786825,29572.127080465652,58156.30932872954,22550.24308694507,16529.905862242693,43732.690623449904,12143.31956814236,9800.983668619789,25504.157678493924,18236.566111498647,22873.85529506139,42421.67482584636,18600.509924858943,14924.17380343967,43613.32106491814,41384.92489033047,11516.558773987786,45388.90861676897,22581.574923037573,13922.01981030661,14056.651793619785,16289.872289574036,10398.23785446894,11953.514141361298,17826.830338192896,6664.244619760666,5801.376586836569,18067.88117361886,15865.609040449835,22092.950246078242,12598.230748833561,10632.74945200118,9198.22052980453,28416.184302532867,13442.941517043342,28793.037712983627,21956.72165085566,20344.108678617926,25630.29989575583,16825.89040589349,12033.157184516058,27098.969928695435,34694.93917813739,11800.62169693235,24014.511981259297,9647.68150404189,8356.133463270402,19863.31178699312,26129.732213774172,55650.83750085257,38263.02463735428,16712.632475198414,21597.81489711216,8436.69576063368,24288.449945359007,9172.145336158392,13772.572097012966,30570.381451435387,23702.21705512153,11333.948157978359,15171.948976973268,12037.806857018852,54185.8391720145,6534.328514849949,13461.848096284408,-1302.71714347718,32384.191274569064,31028.27688096787,4661.275518198167,29427.998591037325,32861.33806191098,8567.016628689238,20795.698112637958,41777.31419336711,31553.94010532925
6,23860.294177827385,5100.8878369915765,59488.97142609126,13808.194570932535,36550.08093998016,20213.29104166668,19429.92089285714,11489.580210193453,24915.75464657737,14106.75665674604,34328.46636656746,14822.963182043648,22193.649082341275,12730.560492931543,22721.939235491067,31078.539407242082,10814.220858134928,11515.709955977183,47058.690570436505,8979.39874627977,25618.13936259919,35710.56542658729,13517.801994667663,58026.8407564484,11235.493426959321,28458.789027777766,29652.955420386905,58592.96693204365,22470.34186259921,16321.79259548612,43483.67203373016,12246.262217881944,9633.544180307535,25364.340298859126,18028.452844742074,22685.60483506945,41725.816374007954,18712.43538318452,15061.401798735114,44196.87482142858,40867.03468253968,11392.478357514885,45961.45761160713,22441.757543402775,13974.30023809524,14139.509017237096,16209.971065228177,10301.274348958337,11774.438330853174,17602.564815228176,6496.805131448413,5678.155828373026,18179.806631944437,15993.182933407734,22217.66377728174,12523.57283172124,10704.224326016867,8998.398092757932,28118.762869543658,13550.670428447422,28548.153516865084,21786.136605902782,20240.981707589275,25490.482516121032,16617.777139136917,12104.632058531744,27247.55972842262,34002.219632936496,11928.478638392857,24208.20943824405,9573.023586929567,8270.81250992064,19915.592214781747,26320.400758928565,56087.49510416668,37567.166185515875,16530.386498015876,21650.095324900787,8269.256272321427,24100.19948536707,9068.962268105162,13824.852524801596,30033.491835317458,23531.632010168654,11012.18495659722,15224.229404761898,11950.028641493058,54758.887185019834,6366.889026537696,13569.577007688487,-1390.495359002973,32547.471247519836,31188.48142237102,4493.836029885914,29686.788814484124,32087.051810515895,8399.577140376985,20847.978540426586,41829.59462115574,30903.7696577381
7,23419.563651878725,4426.6603217231,59937.13466696118,13189.568271096849,33868.88470819382,19503.81449714782,17886.479337681354,11088.86111188616,23887.683218509726,12563.31510157026,34415.341689453126,13279.521626867865,20469.145872163324,11769.791799781437,22033.272639663934,29354.03619706414,10429.15626621792,11398.73532656715,47010.89300424727,9198.193943200497,23893.63615242124,36348.78858336433,13132.737402750656,58475.00399731833,11667.543387644933,28788.696240931913,28887.14805284288,59060.162586573046,23002.48025793651,14281.412461867567,43072.32168836806,11629.162343749998,9033.25575102306,25508.534219137524,15988.072711123521,22697.84906366258,39044.62014222162,17684.363955116874,14493.52568812779,44356.43646205358,40439.50599276102,11634.29887962705,46732.961947157106,22585.951463681173,12430.858682919461,13450.842421409965,16742.10946056548,9773.509791472909,11657.463701443143,16399.692689073356,5896.516702163938,5277.436730065734,17151.735203876793,16397.649317142546,21893.819430881078,12138.508239804232,9743.45563286676,9430.448053443542,27663.32558151972,12555.419355042475,28708.14189019097,21717.46349508618,20683.60409636966,25634.67643639943,14577.397005518364,11143.863365381636,25925.117888609875,33119.86150917658,10785.236553703187,24608.84285443018,9187.958995012561,8076.1882099454415,18372.150659605963,26126.393679082954,56554.69075869607,34885.96995372954,16233.846549479173,20106.653769725002,7668.967843036952,24112.443713960198,9287.757465025888,12281.410969625817,27737.90239172557,23462.958899352052,10255.212004782055,13680.787849586117,12202.262879851814,55207.050425889756,5766.600597253221,12574.32593428354,-1138.2611206442175,31464.186870427202,30453.940931222092,3893.5476006014405,29503.665728469117,30766.38347253226,7799.28871109251,19304.5369852508,40286.15306597997,29179.26644756015
8,21621.92860987105,-907.4150939360024,61612.4386532738,8324.14941592262,14829.606760912699,14411.69084325398,5093.93650917659,8127.347579985123,15098.915968501988,-229.22772693450315,33770.897279265875,486.9787983631031,8864.99913442462,3559.637960689477,15912.873155381945,17749.889459325423,7003.809538070447,11028.953867187498,44158.176021825406,11317.587324528773,12289.489414682535,44348.959632936494,9707.39067460319,60150.30798363095,16256.02503968253,32411.982953869036,21990.391367807548,61515.641093750004,27520.26545882937,-2307.948518105157,40335.43223710317,6206.876150173612,4404.742020089277,26744.056955605156,-601.28826884921,23245.252674851203,20005.342194940495,8895.59670510914,9325.204180927582,43007.02627976191,39477.77746031745,14249.459580233133,50806.12801339284,23821.474200148805,-361.6841455853064,7330.442937127977,21259.894661458336,5753.733846726196,11287.68224206349,7056.167250744056,1268.0029712301566,2315.9231981646963,8362.967953869058,19393.122950768844,18838.54952132936,8713.161511656763,1533.301793774801,14018.929705481138,24888.887884424606,4095.8739006696487,30671.292976190474,21260.73585193452,24544.569259672604,26870.199172867062,-2011.9639744543674,2933.7095262896837,14565.336202876984,29474.790659722228,943.6225359623095,27038.036744791665,5762.61226686509,6588.576418650801,5579.607831101192,23795.07766369047,59010.169265873024,15846.692006448407,14453.009074900798,7314.110941220231,3040.454112103171,24659.84732514882,11407.150846354167,-511.1318588789509,10908.187534722223,23006.231256200397,5319.7919766865125,888.2450210813477,14438.665804191469,56882.35441220239,1138.0868663194397,4114.780479910718,1098.1418036954392,22041.01044146826,23972.436940724205,-734.9661303323428,27055.307259424604,23870.404131944466,3170.7749801587306,6511.99415674603,27493.61023747519,17575.119709821443
