,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.7282936638103122,0.4517540230713521,0.3082749519095699,0.2426106870629958,0.7228867749168341,0.4520253368320065,0.3080641184872646,0.24586326277701023
14,14,14,14,0.733661441519595,0.4555414713509732,0.3366340512169049,0.2568060726821943,0.7275772942037092,0.4541495084198838,0.3360316635350276,0.2597490124865351
15,15,15,15,0.7662758659923555,0.469223841991641,0.3634866646403705,0.2700821832640347,0.7612948755289496,0.4715720542595877,0.3626106142846477,0.2729879525973509
16,16,16,16,1.0820484554735943,0.6376789738056723,0.405755005277619,0.291705523884131,1.0776304525682687,0.6425476852209508,0.4046706047719195,0.29472676039873913
17,17,17,17,1.1014312176173648,0.6480441423793768,0.4444036837409382,0.3115021138005336,1.0945860786012804,0.6496307037622219,0.442999242206884,0.31444364614115483
18,18,18,18,1.1063341849826434,0.6503736685783176,0.4792421311747122,0.3293374587888379,1.1004531996535745,0.6505321407788892,0.47760208207249927,0.33213251427998297
19,19,19,19,1.139679665997137,0.6600165629024317,0.5122640079158335,0.3458714139945177,1.1298966290446144,0.6563883033062017,0.510216809421105,0.3483453037312939
20,20,20,20,1.4025858830601703,0.7986052352347868,0.5546602876846114,0.3674301673869114,1.3890171739854742,0.790195972569996,0.5520644458289321,0.36938581177123214
21,21,21,21,1.414453948614135,0.8086608446826707,0.5937418177268625,0.3874861072639914,1.3994273855675343,0.8013160551503105,0.5905809430897777,0.3890190046520993
22,22,22,22,1.4192388002338003,0.8129619719788921,0.6296329908793381,0.4059850579037696,1.4013830737919093,0.8006661942210029,0.6258332096420443,0.4069167085463995
23,23,23,23,1.4578409119535,0.8250816514541797,0.6641416542574282,0.4234474159683701,1.4417817607131238,0.8181040013788964,0.6598310659366725,0.4240495124144202
24,24,24,24,1.7800624217482823,1.005003014527717,0.7087784849570623,0.4467096399107439,1.762210738012443,0.995888689379961,0.7039262528197034,0.4469230794930418
25,25,25,25,1.796670206294014,1.012333903261461,0.7506204742392527,0.4684644192703869,1.7798579116236588,1.0065036898622135,0.7453082396967786,0.46844541066108686
26,26,26,26,1.8034733088982544,1.015699316813513,0.7896150236710676,0.4887323784386509,1.7803078477637049,0.99950687270216,0.7836415585140721,0.4881143536996451
27,27,27,27,1.8330625017808508,1.0229458726526022,0.8268810050321314,0.5078114318034349,1.808480828087522,1.006310213415209,0.8202429609988382,0.5066213486894867
28,28,28,28,2.0772095214462776,1.1217813641625856,0.8699957814602054,0.5289828087813366,2.049882719270494,1.10687832375334,0.8626443319737228,0.5273198650709989
29,29,29,29,2.089038934264259,1.1262287737723988,0.9106305532203404,0.548891007614372,2.058488850008449,1.106529622905157,0.9025058159082137,0.5466268569988042
30,30,30,30,2.093200386798786,1.1272251210897286,0.948777967206742,0.5675469467587384,2.059336094914023,1.1048180132629533,0.9398229216825946,0.5646330233299058
31,31,31,31,2.1181552246910864,1.1295877511043535,0.9853210065031276,0.5851107218945388,2.0861991926941057,1.1136826961273705,0.9756471801517044,0.5817908256048265
32,32,32,32,2.331975191063977,1.228338806487144,1.0261287090655775,0.6046024820337087,2.2955570340974725,1.217036242612905,1.0156444484530913,0.6010406867262835
33,33,33,33,2.3402373643514003,1.2299850864107191,1.0647789636328078,0.6229960880447972,2.3049602608235342,1.2222246667752052,1.0535655017581043,0.6193108037865459
34,34,34,34,2.340663197229364,1.2300915994650454,1.1012327988784236,0.6403416740853757,2.305257521840678,1.2181714982960343,1.0893281309033207,0.6364211093439598
35,35,35,35,2.360559421063144,1.2219706023915171,1.1362140939391103,0.6564980332049908,2.326623165412154,1.2111250421783737,1.1236974374174549,0.6523851074782491
