,1939,4758,2866,4219,2119,877,5909,4485,3373,2752,904,3815,5275,3007,1272,4341,2884,2065,2626,1453,1887,1199,2211,3552,3271,1476,5311,1344,4434,2529,4372,5346,5814,3976,5160,4507,2114,2531,1194,2207,4055,3243,2510,3800,1151,5505,847,1890,1841,5258,1106,5792,3778,5323,2748,3003,3024,3635,1314,1400,1608,1520,2591,2130,2263,1614,2416,4915,980,4954,783,2887,2909,825,3387,1437,1234,3059,831,764,4158,2169,1466,3605,2672,1877,1595,1670,4768,2731,2780,5986,2253,5700,3519,3369,3563,3964,4262,878
0,15271.690429687498,27111.089843749993,13936.4404296875,22278.150390625,13916.990234374998,9530.330078125,44555.05859374999,26906.140624999996,17212.259765624996,13088.440429687498,9431.3798828125,22158.51953125,39358.0703125,12852.080078124998,11556.830078125,24395.310546874996,13526.599609374998,13570.780273437498,11465.58984375,11722.809570312498,15523.849609374996,10962.959960937498,9514.370117187498,19665.76953125,15362.379882812498,12293.599609374998,41747.25,11495.8896484375,25351.679687499996,11354.360351562498,25058.4609375,43273.25,40819.55859374999,21093.240234375,32690.789062499993,27482.740234374996,14124.889648437496,11343.450195312498,11089.7998046875,10160.650390624998,19370.55078125,14551.490234374998,11607.41015625,21813.970703125,10645.7900390625,48467.62890624999,8772.959960937498,15652.940429687498,15102.160156249996,38224.5390625,10926.360351562498,39167.359375,21672.390625,40996.24999999999,13002.070312499998,13246.269531249998,13431.480468749998,20555.810546875,11479.8203125,12360.8095703125,12933.290039062502,12715.030273437496,12717.080078124998,13421.41015625,9364.5498046875,12755.469726562498,10257.129882812498,30931.490234375004,10344.6201171875,30760.849609374996,8051.709960937499,13625.450195312498,14128.219726562496,8466.830078124998,16758.050781249996,12071.900390624998,11735.570312499998,14400.330078124998,8671.799804687498,8400.480468749998,22383.9609375,12950.259765624995,12030.719726562498,19965.98046875,11435.349609374998,15203.320312499996,13456.790039062496,12928.509765624998,24686.029296875,12818.099609374996,13550.269531249998,41533.03124999999,9066.320312499998,38999.140625,19623.619140625,17392.539062499996,20133.01953125,20847.2109375,23558.5,9462.509765625
1,15315.010137648807,27163.239955357134,13973.658877418155,22302.21754092262,13895.708193824403,9525.976911272322,44663.038318452374,26927.10184151785,17254.53962053571,13155.858258928569,9462.657784598214,22219.800130208336,39324.09244791667,12791.352306547617,11559.39748418899,24034.723470052082,13624.37425595238,13586.062523251487,11470.107189360118,11745.52683221726,15448.351120721722,10903.652901785714,9670.765066964283,19766.347237723214,15411.469122023807,12275.500534784225,41729.82765997024,11512.021461123511,25353.877464657737,11358.333426339283,25084.847516741072,43465.25846354167,40403.31966145832,21186.283203125,32736.551013764874,27499.80533854166,14099.411458333328,11371.546572730653,11135.635486421132,10192.100609188985,19536.08151971726,14604.572893415178,11662.686058407739,21815.46326264881,10564.833472842261,47983.73781622022,8739.81023297991,15723.014369419641,15129.167736235115,38337.73446800595,10926.342192150296,39118.41173735119,21654.17261904762,41116.90625,12984.758417038689,13204.813639322914,13510.420363653273,20598.62560453869,11559.844935825893,12387.353027343748,12827.013857886905,12709.665620349699,12679.446103050594,13487.633324032737,9340.233770461311,12743.713378906248,10330.481747581844,31053.806966145836,10374.76708984375,30753.59137834821,8001.349737258183,13546.240187872021,13942.40071614583,8431.74164109003,16733.479259672615,12075.175339471723,11729.151925223212,14440.880975632437,8671.323300316219,8354.406761532737,22421.738002232145,12983.493187313983,12093.2320265997,19966.685546875,11430.170782180056,15190.249511718746,13487.741024925592,12912.490443638391,24364.784342447918,12870.87227957589,13572.884114583332,41525.984188988084,8973.65634300595,39500.9865141369,19641.900948660714,17440.71812220982,20140.034505208336,20807.72367931548,23610.671223958332,9494.681198846727
2,15430.531296502975,27286.568080357134,14002.72009858631,22194.035807291668,14173.96493675595,9393.359375,44799.695498511894,26987.368303571428,17232.14090401785,13239.874860491069,9604.68568638393,22620.35918898809,39288.009672619046,12694.130115327378,11693.537853422618,22639.005952380947,13790.001581101189,13587.110537574403,11221.048921130952,11631.304361979164,15454.512369791664,10997.467215401783,9826.855887276783,20105.558035714283,15484.23693266369,12178.51571800595,41875.43377976191,11594.488792782739,25693.110119047615,11486.159737723212,25287.11551339286,44089.57105654762,40189.69066220238,21064.72181919643,32928.04371279761,27468.66341145833,14313.432431175594,11432.742978050594,11243.031017485118,11216.109281994046,19898.37816220238,14641.594029017855,11702.377418154761,21642.027808779763,10661.626627604168,46357.013578869046,8596.88755580357,15829.417829241069,15132.229724702378,37968.11569940476,10807.872442336307,38570.27938988095,21747.557291666668,40731.264508928565,12966.98642113095,12677.778924851189,13604.76609002976,20549.09607514881,11595.269810267855,12343.49790736607,12762.06608072917,12594.669410342258,12336.053757440473,13928.696335565477,9019.513439360118,12674.926757812498,10258.453450520832,31291.065383184527,10263.62513950893,30265.353515624996,8103.153924851189,13489.329845610117,13713.358770461306,8310.50302269345,17071.942615327378,12072.02353050595,11709.429129464284,14490.722191220237,8653.088076636903,8048.517206101189,22424.056919642855,13137.26664806547,12113.673037574403,20231.336495535714,11629.002418154761,15336.469029017855,13565.72019159226,12831.446707589284,23258.480933779763,12840.26925223214,13518.465773809521,41273.99404761904,8695.317987351187,40283.93117559524,19485.57840401786,17719.148995535706,20099.743675595237,20688.415550595237,23583.99144345238,9455.241164434523
3,15823.135044642855,27642.28152901785,13998.86097935268,21773.410435267855,15227.981026785714,8770.975795200893,45072.916852678565,27146.177455357138,17209.6435546875,13455.107561383928,10110.72377232143,24078.73046875,39055.26785714286,12363.610351562498,12139.43715122768,17589.44580078125,14367.501534598214,13690.149762834819,10163.25795200893,11293.108537946428,15428.860142299103,11398.826729910712,10435.565569196428,21133.0419921875,15709.820312499998,11806.874930245534,42275.96568080357,11974.99169921875,26995.930385044638,11926.09137834821,25955.7216796875,46009.39648437501,39590.13030133928,20567.240792410714,33462.583844866065,27294.655970982138,14983.362165178569,11743.715611049105,11643.894740513391,15048.950544084819,20975.533621651783,14827.744907924105,11756.540876116072,20957.27232142857,11088.855887276784,41083.04603794642,8232.747453962053,16107.804129464284,15119.697684151783,36343.77594866071,10416.697893415176,36205.238560267855,22075.349888392855,39078.300781249985,12956.473911830355,10684.296526227678,13849.997419084819,20211.10728236607,11662.58949497768,12063.575404575891,12459.495117187502,12245.538853236605,11303.761997767853,15543.347237723214,7914.300083705357,12416.916922433034,9920.961844308033,32003.302594866076,9760.727748325891,28368.860630580355,8527.058349609375,13249.210100446426,13138.412248883926,7825.619524274552,18363.085937499996,12075.906738281248,11629.710239955355,14714.653111049105,8655.043770926339,7010.830078124998,22393.220424107145,13595.140276227674,12130.427246093748,21253.863560267855,12427.321079799105,15812.717703683033,13860.459960937496,12562.502859933034,19427.288992745533,12724.746582031246,13226.893136160712,39868.4380580357,7796.899274553571,42123.98297991072,18846.857700892855,18700.198172433033,19949.153180803572,20205.60184151786,23467.970982142855,9384.685337611607
4,17649.681001639656,29189.39612268517,13852.014961902007,19888.631100501545,20002.02273823302,5663.444444444447,46124.787374614185,27790.7349537037,17347.331090856478,14416.72638165509,12450.899269386573,30811.616271219133,37701.92611882716,10759.777946566357,14064.794246720678,-6058.689718364192,17179.649136766973,14404.2029923804,5095.255160108029,9995.342652874227,15007.210961612655,13170.615776909723,13686.062608506942,25596.255787037036,16776.125229070214,10045.405406057098,43759.61824845679,13900.77328076775,33010.351466049375,13864.180157696757,28895.267216435182,54432.54041280864,36134.73056520062,18464.588469328704,35651.73355516975,26430.06753954475,17700.821457851074,13405.564875096448,13594.02699411651,32611.959755979922,25766.533805941355,15918.063440393516,11960.608844521603,17766.08909625772,12949.9108675733,17386.0133584105,6831.564308449071,17322.40650318287,15086.84080825617,28751.737172067908,8739.770314911266,24646.92660108025,23476.122492283946,31440.111400462956,12976.052035108023,1438.9649643132761,14961.98738908179,18474.11489679784,12053.429325810184,10622.479058159723,10669.512357735342,10805.200315875769,7011.75815007716,23011.844304591046,3003.286904417442,11207.361942997684,8442.405611014658,35223.75161554784,7371.718352141207,19560.05779803241,10410.898124035491,11883.705741222993,10589.392927758487,5455.691321855708,24233.563247492275,12134.57496624228,11236.703848379628,15922.340591242284,8806.245056905862,2373.209032600308,22274.40190972222,15532.599512924378,12254.412193769287,25983.78342013889,16164.179446373453,17803.598741319438,15294.384777681324,11362.970847800923,1717.9869550540243,12339.305049189812,11779.031635802468,32494.500771604937,3741.710334683642,49647.540027006165,15874.344111689814,23179.62485532407,19281.964216820987,17822.62046682099,23047.578221450614,9307.934341242284
5,17615.129871617337,29194.403888682195,13857.27861052552,19781.089898864644,19922.923547384806,5705.784625341024,46181.13354276895,27811.696170221556,17342.27372943535,14401.716290509255,12371.073353277943,30745.372595623892,37737.59901689264,10771.697612674989,13992.595283737048,-6291.964446321781,17103.076754884532,14362.464339106591,5189.166606815618,9966.546638179287,14989.97846998319,13117.609917534723,13578.579791356644,25609.374183614418,16755.13020488867,10059.621179866623,43766.13285039132,13808.252214919536,32933.04584848985,13824.706408626815,28905.94364872685,54345.89169629078,35961.81008528991,18357.488208912036,35734.10581149415,26463.390456211415,17665.10035945078,13380.922575989305,13534.347329867998,32522.839336523077,25629.540362861,15915.051535631612,11957.014094707614,17766.24413718034,12868.636941792052,16888.591994943235,6799.300531942375,17330.1777317915,15117.617872988312,28624.053252797075,8722.782556819748,24528.034301973108,23427.486424575614,31312.427481192124,12986.95744805445,1444.9679405037523,14962.508966462743,18460.568486827604,12051.170769262564,10647.432694692461,10685.58415833058,10818.347218777555,7027.8191154789465,22982.310543430336,3055.9678009948234,11231.600573020005,8427.130476156028,35247.451020309745,7394.867870835404,19484.069865554728,10364.696626639658,11920.28793523341,10581.923387207891,5518.397992707643,24230.088010327097,12133.201547343473,11220.199988632603,15913.51228023038,8818.171163676696,2402.676701406112,22263.78862847222,15517.634971443724,12215.300819141312,25978.818622891868,16031.337556492503,17806.82711743551,15238.558605806324,11376.255701781578,1561.458809127685,12269.847483155585,11815.078115527172,32355.4865881972,3794.391231261023,49413.66763117283,15871.004709718089,23219.1206933077,19273.197615258487,17810.00244226742,23051.932248608355,9283.827895929784
6,17772.00019806823,29442.155795304217,13786.609362943673,19363.92704544202,20264.381276179447,5461.863157242066,46498.378148423704,27871.962632275132,17437.583974041,14613.83426855985,12707.64880435681,31096.65570574294,37584.17314263669,10449.633043292548,14215.059406690914,-7531.199344480265,17399.775717868164,14513.12217020778,4772.6594569830295,9805.166220582561,14822.377256255511,13336.949761284723,14073.68249317956,25891.33521412037,16886.616207492832,9853.896663497573,43908.605599647264,14076.252354428463,33247.43889164461,14105.39546647652,29116.38626405423,54810.91429673721,34974.145743772046,17984.372881531086,36022.5949763007,26378.862926449514,17887.06383136298,13665.760466614305,13842.137671199842,33242.378933807304,25976.571752369924,16129.93974247685,12042.127910741841,17475.03087453153,13110.194349716157,14768.550095761691,6625.910988136572,17460.584423569773,15128.134893077597,27580.621286651243,8525.55616870591,23156.110752865963,23525.083057760134,30268.995515046292,13010.558452518739,779.7006878995859,15183.385733575838,18208.88368400022,12170.258194857804,10450.616241939484,10434.744407586533,10644.338150697196,6692.445929095018,23509.065286733905,2691.874423018633,11060.813393890541,8147.683884824181,35510.869733107356,7155.602978257279,18601.705398478836,10648.437930583112,11634.26731116347,10240.919527460866,5319.0617645640405,24565.263582313702,12173.73940076609,11102.75583870701,16127.99981743276,8863.797326251099,2147.186990189594,22220.341641865078,15771.58323688271,12273.26701147762,26262.872519841272,16430.08718446869,17950.893942212297,15410.238293306324,11228.994657324733,402.97635237545296,12177.767288773146,11547.4157503858,31267.38674630732,3430.297853284833,50038.978271053784,15548.309699487432,23488.313657407405,19125.20026592813,17500.78173914242,22961.09793871252,9327.274464010141
7,18302.94209259948,30072.901563533385,13617.486153308257,18501.762238894404,21400.56096367945,4656.585243830607,47185.87666032847,28030.771784060842,17704.373989852014,15149.880678530088,13703.881202980323,32328.896405147705,37086.18030409502,9605.555360070823,14877.962703751928,-11425.462981478031,18339.714357191082,14935.739543719686,3424.367429918296,9453.19247151262,14411.285529134977,13939.403444320436,15578.83472067212,26752.27866650132,17272.921127507714,9272.840115878525,44266.739621224646,14921.413626749893,34372.88885444223,14884.938737495864,29743.456948578038,56346.29683021935,32584.869237075618,17258.56335772156,36692.188214767964,26078.243878830464,18569.655232962683,14457.606030230378,14735.816823915617,35905.34305676117,27174.040641878855,16729.7396401703,12248.23154262428,16646.832120811294,13793.321233086694,8934.68983720514,6215.441505714695,17841.253531642687,15118.794491291883,24924.79562630898,8032.441317980462,19372.200875633822,23885.614958801805,27613.16985470403,13057.040316358023,-1270.8572315572599,15739.946652474646,17586.987943672837,12487.745034515541,9883.58968874008,9704.364059744272,10182.641303598983,5759.164400077161,25223.4783726714,1537.186527743335,10574.81625382358,7458.491618269123,36230.42070036927,6435.820577308617,16139.387527385084,11419.771798700669,10854.71348396853,9358.424038249559,4614.9539822909765,25695.314712336025,12264.002282090494,10859.10103029927,16716.580546599427,8990.71492297729,1305.3024687052189,22145.173394097215,16452.66264071456,12465.485714974644,27218.79946366568,17672.935445257383,18381.344835069438,15952.469599109894,10834.130655278603,-2885.050468216065,12062.419237247848,10822.187955556932,28453.066759328154,2275.609958009535,52001.5723930776,14664.356179212136,24322.91259248925,18780.166086240628,16678.09577374063,22760.620771673828,9472.388582313712
8,20515.20212432484,32356.16714891974,13055.659227912809,15708.228081597226,26076.49329668209,1319.8255690586457,49451.50882523147,28675.329282407405,18723.23432677469,17026.046887056324,17490.867030767746,37599.015383873455,35068.22858796296,6528.034360532406,17357.49030671296,-28294.917908468346,22068.9475790895,16460.553566261573,-2037.8706356095608,8285.473705150462,12932.11923707562,16095.70873119213,21438.668631847988,30316.167004243824,18760.98168643904,7048.289713541668,45559.354552469136,18201.000783661264,39189.98524305555,17778.077124324842,32303.42250192901,62692.62924382715,23894.08473186729,15029.691141010804,39130.34866898147,24830.181158371914,21282.129376446755,17440.526752989965,18120.493477527,47744.414207175905,32054.878134645052,19038.377146026232,12948.28132233796,13406.09136284723,16235.630196277003,-14721.136839313258,4743.865125868053,19378.48185522762,15060.193094135797,15023.198447145072,6238.942660108027,4557.935570987665,25387.771990740737,17711.57267554012,13213.020134066357,-9706.192238136566,17726.75212191358,15369.088517554013,13667.058280285491,7712.685920621145,6843.906720196765,8500.791027681325,2205.573905285496,32434.905936535484,-3159.484242380395,8737.928349247686,5003.905128761573,39031.08779417438,3575.987774884263,6423.443865740745,14217.05181809413,7994.461287133488,6119.461166570218,1660.4634331597217,30584.252338927457,12546.16302565586,10103.9059847608,18938.385344328704,9512.15241608796,-2219.6569251543197,21952.42274305555,18966.70408950617,13185.158118730706,31344.913580246914,22468.908709490734,20130.481119791657,18068.155828028546,9389.34391878858,-16160.006245177454,11816.713662229935,8178.7808159722235,17815.753038194445,-2421.060812114195,59542.84809027777,11286.83895158179,27882.17033179012,17610.24532214506,13576.909095293215,22143.582175925923,10032.830102237655
