,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.5880158904040855,0.5498319368315212,0.2806589837990599,0.2892442692214775,0.5920489692334792,0.5726062031777622,0.2836342961135417,0.30592970828092386
12,12,12,12,0.7489203022244528,0.6584119780801121,0.3166790852163978,0.3176417852875263,0.7519702055285035,0.68469783060416,0.319660135299308,0.33506571769040355
13,13,13,13,0.7469769148180367,0.655630582529886,0.3474146444736578,0.3417838422334092,0.7505875290043325,0.6768613776295324,0.3504406634210954,0.35947969340034136
14,14,14,14,0.7604056119828644,0.6598897074185764,0.3749473756409382,0.3629908999124203,0.7648304827672997,0.6776976384691058,0.37806665137750906,0.38069422307159234
15,15,15,15,0.7927755372117153,0.6765154092657973,0.4010616357391118,0.3825861817470064,0.7964295041400078,0.6933428512495798,0.40421432967516524,0.40023476233271654
16,16,16,16,0.9221567189364912,0.7554698815493368,0.4317142876918988,0.4045205170294964,0.9236602045608936,0.7642236960950142,0.4347699693743257,0.4216458760834399
17,17,17,17,0.9224917385747308,0.7593072974852046,0.4589797016298338,0.4242308937214802,0.9247577005825404,0.7822660706337495,0.4619915099970043,0.4416803313362349
18,18,18,18,0.933252327559044,0.7655944723243368,0.4839414187840029,0.4421973978584726,0.9404597959247196,0.810221496762453,0.48717405136162084,0.46107723477972007
19,19,19,19,0.9593000149641788,0.7761265461654447,0.5077093485930116,0.4588938552738212,0.961877830387851,0.8077553635902704,0.5109092403129323,0.4784111412202476
20,20,20,20,1.0686719049522957,0.8398930428327075,0.534421851276787,0.4770366737290063,1.0726699839933531,0.8806659918071951,0.537659751916762,0.49756613410534034
21,21,21,21,1.0686060958013957,0.8394424818596582,0.5587029533006329,0.4935096650076723,1.07627897299007,0.8932531897373526,0.5621424437837305,0.5155519093613409
22,22,22,22,1.0749082155966807,0.8461807180593366,0.5811466603569828,0.5088431890533969,1.0838550861639094,0.9182382673303486,0.5848256021480861,0.5330600118817326
23,23,23,23,1.097104464862165,0.8555572141237989,0.6026449022113654,0.5232896067646636,1.1054879047538777,0.9078821366496304,0.6065198647566606,0.5486776004137283
24,24,24,24,1.192647238857638,0.915758982508788,0.6262449956772163,0.5389883817944285,1.2068315505837843,0.991936463495662,0.6305323321897456,0.5664079549370057
25,25,25,25,1.191457902947247,0.9161188211005896,0.6479839536491405,0.5534933986908194,1.2016658124686492,0.995095895334478,0.652499004508165,0.5828959526446007
26,26,26,26,1.1969042599335271,0.91876013572967,0.6683143353633771,0.5670217963589249,1.2036271969604575,0.9909123688861712,0.6729111597841758,0.598007671764659
27,27,27,27,1.217286163010293,0.9350827779343448,0.6879204720650527,0.58016683141519,1.2261147867447275,1.033794673982072,0.6926684321756241,0.6135714932724238
28,28,28,28,1.30667322589644,0.9958510285117266,0.7092567739213074,0.594500769246105,1.3228604320215105,1.1295488747112554,0.7143991907909994,0.6313638167703144
29,29,29,29,1.3035528686445448,0.9909110878652194,0.7290666437454153,0.6077144465334088,1.3137400449850758,1.0951493148603455,0.7343772192641354,0.6468233333733155
30,30,30,30,1.309085929653979,0.9918251708327542,0.7477769432908528,0.6201051150591941,1.3176914959903423,1.076087680342199,0.7531938088359484,0.6606705703723117
31,31,31,31,1.327227205386058,1.0027049996374655,0.765884763981328,0.6320613614522651,1.3364977707456287,1.0821600991671063,0.7714220576456259,0.673842118147149
32,32,32,32,1.4133743895380533,1.0568792980712656,0.7855056617254712,0.6449346322589015,1.4181955295255202,1.1197779685464049,0.7910212537631984,0.6873553257350052
33,33,33,33,1.4128608265599671,1.0552784412631178,0.8039572842206034,0.657003567817849,1.419395324110887,1.1177295162111234,0.8095028440675422,0.7000133901607735
34,34,34,34,1.420710698028589,1.0617068259072644,0.8215788103294029,0.6685665180489752,1.433918495244411,1.1619728074767344,0.8273432912440242,0.7132122306555152
35,35,35,35,1.4384786626438588,1.0731374384568948,0.8387149173381379,0.6798045991714174,1.4430772034730246,1.1473960981743214,0.8444470110281631,0.7252728936421486
