,1623,782,1643,4838,4274,3079,4435,3114,5691,3858,5290,2028,873,3773,2538,4630,4120,2072,4799,3775,3967,2331,2617,1040,3007,3693,1886,2496,4267,4558,3144,5031,1129,894,5277,4109,3184,5192,962,2054,1750,3620,1301,3662,1707,5057,1235,5374,1174,5548,5248,4295,4054,4724,4933,2012,2401,3875,5196,3726,3601,2428,766,1412,4892,4211,5219,5127,1460,3206,5343,935,5691,1997,5397,1996,2270,1196,4661,4752,2622,2179,3962,2652,3718,1659,4260,1618,5335,5596,2116,4632,879,2215,4603,5372,5558,5605,4476,2480
0,12470.7001953125,7896.939941406249,12418.4296875,29745.839843750004,23769.900390625,14786.280273437498,25390.01953125,13677.429687499998,41224.390625,22045.890625,40829.12890624999,13739.780273437498,9434.919921875,21710.30078125,11025.080078124998,28969.349609375,21204.80078125,13775.219726562496,28038.619140625004,21291.23046875,21133.33984375,8721.009765624998,11466.190429687498,11133.6201171875,12852.080078124998,21221.9609375,15507.339843749995,11273.3095703125,23670.310546874996,28115.630859374993,14258.26953125,33333.2109375,10997.5498046875,9596.41015625,39301.23828125,21106.23046875,14701.2197265625,35849.60937499999,10224.51953125,13164.990234374996,14289.290039062498,20123.5,11886.339843749998,21021.060546875,13690.610351562498,34474.2890625,11724.349609374998,43344.19140625,10900.16015625,43340.6015625,37372.37890625,24020.25,19026.83984375,28690.19921875,29902.619140624996,14210.849609374998,9796.26953125,22259.69921875,35296.3515625,20563.990234375,19784.69921875,10619.499999999998,8405.679687499998,12174.900390624998,30333.160156249993,22476.390625,35280.08984374999,30764.050781249996,11995.139648437498,15108.129882812496,42778.859375,9807.620117187498,41224.390625,14993.959960937496,44592.42968749999,14923.549804687496,8804.040039062498,11047.919921874998,29291.570312499993,28293.099609375004,11014.3798828125,13027.259765625002,20157.359375,11347.259765625,19652.01953125,12642.950195312498,23552.259765625,12440.959960937498,41067.19140624999,44968.359375,14061.849609374996,29004.560546874996,9640.080078124998,9111.349609375,27732.029296875,43016.01953124999,45518.21093749999,44774.98046874999,26662.619140624996,11237.3798828125
1,12482.674014682962,7852.721618159129,12403.593585390032,29741.337800551904,23843.36592191446,14782.12085392499,25420.43565538194,13664.545762433909,41304.33797693734,21986.92797456992,40889.80010221847,13767.58339190242,9441.92304835464,21718.045198814318,11047.4145877106,28966.670806083297,21202.742635091145,13805.30116805259,28027.083945164537,21266.323342987984,21127.61406965159,8730.839423408892,11487.40291797368,11165.183208981907,12839.432315587514,21216.13225966945,15535.327315143617,11256.968556537051,23688.55573995571,28149.028782946643,14236.27967973189,33386.02478717842,10997.47007187352,9608.437751600479,39301.19809742937,21129.125276446106,14720.169169169723,35847.06740303424,10281.936148163766,13116.152883633697,14293.06910412721,20155.54760384608,11860.146065143625,21031.688676683832,13717.558750715158,34415.38415712299,11747.04952065824,43366.13588521938,10900.522233319523,43486.22811414931,37390.91590637824,24042.146932212752,19048.72535277087,28459.827636102236,29888.08039353496,14173.842867579604,9814.646576420946,22247.253962476327,35053.14934883503,20512.4860386704,19802.67527237709,10620.37715336963,8388.980378615253,12181.00504914871,30369.6883589311,22460.821750710224,35290.784488685684,30754.529293052594,11988.334577834,15103.049949445623,42901.128999590626,9792.100403756802,41304.33797693734,14965.263594995362,44620.64763356218,14893.047080854933,8736.737423983484,11022.682521627406,29368.668613009977,28131.058948863643,11073.268043225222,13000.350174165978,20188.509964513294,11419.47532169843,19662.756361219617,12675.590386408023,23575.522084862296,12457.759447070805,41149.123045395354,44947.1727743746,14046.640624876693,29052.96633115826,9647.638696843926,8936.759147258721,27681.691502241654,42912.57811562894,45437.24764336479,44337.27469618055,26701.67106859611,11235.113549311476
2,12507.459743923611,7867.75716244476,12448.985487689391,29858.17146070076,23868.6136166351,14777.88081005366,25478.38266650884,13682.127836963384,41740.41895912247,21873.723575599746,41071.63506944443,13784.335051688762,9470.151526988637,21733.80477430555,10966.747184738002,29014.50550031566,21237.14003314394,13827.453939788506,27942.596425189397,21204.318744081436,21070.09973563763,8714.64214409722,11415.83524700126,11115.002931660352,12681.813675820706,21202.80512547349,15564.744262941913,11272.827604166667,23652.889776672975,28167.780011047973,14207.681107954546,33429.823843907834,11044.432043087121,9571.981372316919,39099.966126104795,21126.215159406565,14764.165670375633,35799.770730744945,10318.61846590909,12915.5271780303,14272.869616082702,20141.134678819446,11808.92914693813,21132.223330965906,13770.47945273043,34614.61731770834,11805.947725299871,43519.80866279988,10896.957449494948,43827.89142203283,37529.65806502525,24044.48261521465,19063.773334911617,27936.125197285353,30159.82423453283,14166.374644886362,9867.860631707703,22130.78309659091,34648.847529987375,20398.941613399624,19798.929162720957,10646.081257891414,8413.322664141415,12191.768552714646,30322.84040009469,22344.072916666668,35163.63367266413,30738.94073547979,12054.16444326073,15116.599066840276,43097.67292455808,9672.518927556815,41740.41895912247,15015.827300347219,44643.57566682449,14822.823342803027,8483.30781841856,11006.636083491161,29434.13414220327,27630.969602272737,11032.479689472853,12792.745604482327,20330.671914457067,11551.371855271464,19699.900797032828,12714.091956676133,23565.676966934974,12374.167071101638,41149.29369081439,44998.44098208649,14010.110290404036,29093.97218276515,9689.183126183712,8526.25454150884,27626.25350970644,43133.95574494949,45343.05321772411,43325.139350536614,26680.716986268933,11240.089060527147
3,12784.041269753196,8814.920009543677,13373.855150257457,31211.677904718577,23698.663227982954,14631.781754927199,25757.85832297585,14166.92120583274,48343.22858664773,20672.140487393466,42864.708603737556,13846.074759188565,9982.283158735794,22052.15723322088,9781.847533624823,29403.839687278058,21381.64274458452,13911.7831776012,26809.019795365766,20051.22719227184,20295.72104714134,8191.896154785153,10281.89627463601,10348.554915549537,10763.881984641332,20821.717416659267,15952.341863458802,11425.52702747692,23284.208131547406,28357.686368075276,13887.403570001774,33415.98614834873,11682.627668346056,8860.969662753017,36569.17407004616,20650.75781915838,15553.209241277522,34714.20630770595,10609.94127363725,10056.127233331856,14031.147696200283,19694.786127263847,11296.135999644885,22620.0118108576,14219.527486905185,38879.072550825644,12467.133800714666,45416.44643332741,10782.047547496446,48007.06334339488,38747.68266379617,23911.3753684304,18984.18283136541,22930.483748002487,34886.5303067294,14219.5858326305,10354.745503928443,20788.785089666195,30231.009582519528,18836.890472412113,19548.611147238993,11005.780881569599,8673.871660822086,12301.341491699219,29788.420900656954,20854.575763494315,33283.67573686079,30462.072373268817,13131.339760520239,15077.124380770592,45063.27453058417,8136.423273814804,48343.22858664773,16149.596567049892,44557.74217418323,14198.198792058767,5301.325374533913,11024.011431329898,29746.648363148077,22438.731804865056,10114.19874822443,9956.761774791376,21727.747391024503,13293.21923051314,20063.930710671164,13102.2583285245,23112.51378506747,11415.24098288796,40776.55739080256,45262.56749600497,13614.848893599072,29286.964554110436,10340.47926857688,4429.288384454903,27297.60201582475,46682.897625177546,44462.75240534001,34587.66549627129,25814.517236328116,11393.33016468395
4,14587.209933317547,14588.679505011043,18884.67121212121,39225.56586174242,22525.25817155934,13638.959882023355,27266.60928819444,17320.136821338383,88231.85722853536,13495.85592645202,52866.84489425504,14146.099670533456,12999.980030776516,23960.357709911616,2700.872853535351,31661.528073705813,22208.55741003788,14334.451442155927,19853.54006865531,13063.404888731056,15970.574321338385,4803.4216422032805,3712.5063703440646,5761.9106198705795,-313.380772569446,18519.787346117428,18139.414291351004,12296.786286695078,20985.694771938128,29453.78887705176,12140.162997159092,33429.35825441919,15537.145448626892,4629.065072601006,21261.16459911615,17600.916556186872,20340.129578993055,28153.020470328265,12297.392708333333,-7233.421129261359,12686.570728772092,16889.519941603536,8201.869902146464,31436.820939867426,16772.593692787246,64804.78996212123,16410.72028093434,56961.85237136993,10084.269807449495,72518.85399305556,46027.08796559343,23060.196559343432,18709.80006313131,-6243.751459911626,63162.14266493055,14217.861529356056,13248.022510258837,12980.8256155303,4130.021322601016,9310.588186553032,18100.641650883837,13231.252872474746,9969.723386205806,12918.236391256312,26739.38877840908,11863.386931818186,21963.07084122474,29003.059201388885,19634.60799202967,14799.548025173606,56526.46570391414,-873.9207327178046,88231.85722853536,22940.216333254415,43900.548263888886,10802.148171164772,-13332.136310369317,11225.914729324493,31178.355792297974,-7850.202805397756,4322.423924794819,-6874.375714172968,29995.555981691923,23792.22346511995,22028.529703282828,15343.082865767048,20117.547912720962,5784.087265230428,38332.10253314394,47126.3428582702,11019.510538983579,30366.235215435598,14300.531285511363,-19796.081159248723,25783.518181818174,67808.23697127526,38506.88202335857,-15727.255523989908,20588.476692708326,12163.891712042301
5,14588.653333567607,14613.897972029865,18917.808091658775,39250.39340647687,22551.26537315291,13607.777661379416,27286.54350068063,17336.09056390319,88074.93674316409,13431.125968054568,52793.767526460884,14165.838842156918,13033.527327782218,23959.485768821018,2658.8410451561485,31620.092458520754,22185.44773578066,14343.961787676562,19696.91178508721,13013.055507405592,15931.36174519857,4695.469028357302,3607.3893566401307,5774.333798186946,-375.0327014036868,18509.821377162745,18155.74966640279,12298.925658069958,20962.07853689482,29449.435689167058,12136.942697482638,33462.61607394747,15566.935102119829,4636.280918560602,21063.04715526849,17549.475209800647,20346.9372346512,28030.947858960688,12333.51123355133,-7223.49499869298,12646.309739053126,16831.591829365436,8233.079378501814,31406.902773338858,16774.037093037303,64751.94931578975,16440.50993442728,56765.491726222164,10097.120306273178,72411.34831000434,45918.87975056966,23072.048601000235,18677.308763045497,-6322.188744439028,63130.087371887814,14200.79712573735,13280.776342341875,12931.74852122297,4168.491890647201,9268.376960399899,18097.230885268706,13266.52551417495,9965.838145184756,12907.975128235481,26622.77934366861,11818.792341629187,21759.59598943536,28992.105322388925,19668.305263326623,14813.3391991201,56329.280568009184,-884.0986786196946,88074.93674316409,22909.988222310993,43934.78085394965,10760.28322260693,-13368.08132052951,11236.037213812931,31178.580864183827,-7908.400333597231,4280.392116415616,-6870.993049390377,29978.137476264114,23766.344122067843,22039.141000458687,15344.25740701695,20044.31302595043,5803.001208126183,38207.610177519826,47076.52080466531,10973.856671204225,30360.659300401465,14330.3209390043,-19806.146713657556,25789.884500522796,67634.16877959282,38485.150279528665,-15732.02954052242,20520.542764498,12197.453957482543
6,14624.168805239897,14671.168437302711,18983.721109532828,39351.797060448225,22491.664084201388,13530.69764835858,27344.080107717797,17391.28277896149,88279.28432765152,13259.685984848484,52875.22397214329,14181.661105192548,13081.112572995582,24004.30328480113,2518.5893367266394,31655.48346748738,22237.36705729167,14365.355813999362,19456.928843118694,12851.320993134465,15793.991631155302,4539.97159682765,3444.546878945706,5706.29087160669,-523.4003294665417,18417.354839409727,18209.716422032823,12349.915358664774,20829.157273910983,29496.962172506304,12094.408207070708,33535.931946417295,15636.52231100063,4567.973792613633,20775.396997316908,17401.930466777154,20414.370594618056,27839.233262310583,12387.226369160353,-7461.59333964646,12589.28503590593,16699.197871291035,8179.893138415403,31474.815431660358,16809.552564709593,64968.86598208651,16510.097143308078,56814.7142400568,10076.963776436236,72553.7941366793,45990.826071259464,23033.28799715909,18678.683662799875,-6761.9416055082165,63361.19481336805,14171.948764993682,13361.537407275882,12775.893959122473,3844.4344164299305,9124.686906171088,18047.851355350376,13324.164399857953,9993.386604324493,12925.470695233584,26458.78596709279,11669.13739149306,21508.350917376887,28957.80160590278,19756.319304371842,14817.889798374365,56363.85608033459,-965.900771385734,88279.28432765152,22983.774483112367,43932.28111584595,10665.274885574496,-13628.138373974114,11259.534714330808,31190.22977035984,-8338.080636442577,4140.140407986107,-7096.432504734837,30080.4246350221,23875.777120817555,22104.218803267042,15377.361229482325,19891.74919704861,5741.190181107953,37995.966080729166,47171.58236860795,10890.408005839641,30411.14284643307,14399.9081478851,-20039.228523516398,25782.26331281565,67745.19649621211,38401.77185527145,-16353.674293718443,20370.126765703913,12231.36167140152
7,15271.87749757092,15507.118075900604,19847.29878225616,41099.94221783262,21878.41508684255,12906.241316238555,27985.846584004095,18387.787873917398,94357.96443512272,11536.398558953799,54764.44636464744,14167.23760221847,13720.375670092033,24719.460814936472,897.7834331473896,32445.363920207947,22780.76738984079,14507.934368958127,17458.093095999062,11233.686386755735,14698.120817365554,3383.3973984843524,2175.4312299632047,4802.740447196575,-2515.5508509163915,17669.77511744644,18717.4552498249,12786.287126760773,19705.513424836743,29899.841382822357,11567.437389026989,34281.30268690321,16461.366703287757,3690.453442629415,17817.308962796902,16205.708763107148,21638.94319760101,26028.972583254403,12877.541688491357,-10114.32086625532,12133.068563133776,15603.881535508901,7341.226198755128,33073.74850112454,17457.26125704062,68876.37870612869,17334.941535595204,59164.966801190596,9788.952461812954,76708.76032073665,48119.19351812805,22503.714663480503,19248.526491353972,-11341.263261336517,67343.30377887764,13732.405880274913,14357.164269957879,11074.900856341734,-339.15285342437346,7056.740125251537,17503.68319252091,14157.44266739662,10208.477395105841,13178.987307893389,25236.420134388303,9537.412937233668,18866.423360312096,28874.587993336685,20915.03306083294,14803.039000848323,58631.19168602529,-2424.2594173547013,94357.96443512272,24174.41601365214,43447.27013001105,9953.036123934657,-16666.674369673296,11453.005364312065,31353.761672757846,-13050.035018088629,2519.3345044068574,-9632.432539013167,31828.39463081746,25756.051325449316,22676.84575330946,15980.056009743435,18655.907551281864,4661.971389431422,36701.36003991329,48717.747198979545,9918.049153152613,30929.146413722177,15224.752540172227,-23280.4569821136,25790.786876331666,71718.98751282354,36209.68259708903,-23680.721677221445,19052.607391727324,12310.260339417122
8,18867.681476878155,20349.610968079225,24803.445991161614,51202.469740372464,18715.92418718434,9662.424323311232,31373.37086884469,24020.439200599743,130643.23721590909,2004.632694128788,65472.00858980428,14030.713685684972,17278.580583175502,28573.955433238632,-8134.892605744949,36747.17306265783,25599.3768939394,15235.285572522087,6574.240573705818,2373.7194483901476,8954.914228219704,-2755.687156723483,-4584.433749605433,-218.7437519728546,-13894.204395517678,13832.994949494954,21338.43596511994,15035.923952414774,13772.497668087115,31925.475974589637,8799.329655934343,38177.5630011048,21109.762675583963,-1174.721567234853,1213.458278093418,9903.089244002524,28652.00203401199,16199.179308712095,15444.704032512627,-25353.931514362368,9748.81078164457,9791.778464330811,2681.694925820705,42353.408317550515,21053.06523634785,91780.58969775884,21983.33750789141,72839.79956202648,8246.01029040404,101304.54070391416,60209.998141571974,19684.44711174242,22494.995884627522,-37388.466256313135,90684.31893150252,11283.45205571338,19873.05888573232,1640.45898042929,-24169.33870738636,-4729.332382417928,14666.409398674241,18743.9505563447,11256.418848642676,14534.570742582071,18793.008783143923,-2604.096634311867,4085.4462713068096,28597.647664141412,27623.043937421084,14732.287206044823,71676.9975457702,-10982.389242029676,130643.23721590909,30984.519470091534,40819.79943970959,6204.868913746841,-33982.341747553655,12483.144716698229,32238.99938446969,-39905.477316130076,-6513.341534485481,-24206.837582859836,41893.15963147097,36673.18144728536,25616.809718276516,19300.77179411301,12106.823078440662,-1557.528983191287,30100.529592803032,57250.512606534096,4481.932035195702,33636.51330097852,19873.148512468433,-42184.524191130025,25937.094965277764,95148.40068655302,23507.942463699477,-65767.87986900253,12045.49410116792,12603.984937263262
