,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0808318790039068,0.0794663913115999,0.0394224183781107,0.0365194454614533,0.0815573150140668,0.0862252447009821,0.039527389337259834,0.03776864294305509
14,14,14,14,0.0858686866108979,0.0871817331642835,0.0425188362602965,0.0398969313083087,0.0867002811682044,0.0951436179683217,0.042672248792656145,0.041593641278072864
15,15,15,15,0.0917018033508212,0.0963443318367365,0.0455927717034543,0.0434248938413354,0.0933803327820535,0.1108850153758764,0.04584150404199348,0.04592435215918558
16,16,16,16,0.097915498767601,0.1015165759855218,0.0486705791778159,0.0468420516145228,0.0999613819108053,0.118099916235315,0.04902502626957066,0.05016997357542849
17,17,17,17,0.1025576687553132,0.1011256209409177,0.0516643063765657,0.0498578054659892,0.1035461183994527,0.1092172629022893,0.05205397583234188,0.053450378538031876
18,18,18,18,0.1099930024757484,0.105658723409698,0.0547342377502069,0.0527946958840792,0.1111857371341793,0.1149941561805092,0.055166173795596476,0.05668952472974122
19,19,19,19,0.1177136841562773,0.1146892048747308,0.0578832100705104,0.0558894213336117,0.1199475539090255,0.1314814307802877,0.05840524280126793,0.060429120032268545
20,20,20,20,0.1227834360715747,0.1185726508442631,0.0609736970229421,0.0588743370245951,0.124403335686406,0.1312170782467861,0.06154800912913165,0.06379997518534081
21,21,21,21,0.1283711960886725,0.124414128839953,0.064037219707748,0.0618534184707478,0.1301430060181126,0.1384819708060694,0.06466596353317625,0.06719461134991939
22,22,22,22,0.1359632844395561,0.1268286639718309,0.0671644399134788,0.0646784291447079,0.1371835141470852,0.1371992333533478,0.06781890051638968,0.07023829056745975
23,23,23,23,0.1408894990715922,0.1327518220455595,0.0702363173784002,0.0675148205155767,0.1422526812719893,0.1458090569926594,0.070920308047873,0.07338707250184306
24,24,24,24,0.1467412624176383,0.1416432885835783,0.0732965151799697,0.0704799592382968,0.1489674820408466,0.1612584947418438,0.07404219500759195,0.0769019293914431
25,25,25,25,0.152421372751273,0.1458174314768313,0.0763397789327121,0.0733775543243943,0.1543858466977082,0.1636369699822868,0.07713233545721179,0.08023789249109092
26,26,26,26,0.1593815523087132,0.1517109681413193,0.0794154001688603,0.0762787918731693,0.1617376616555648,0.1743605822473753,0.0802658660571508,0.08372391803761997
27,27,27,27,0.1656419815101225,0.1580532200814152,0.0824949209310483,0.0791993071663209,0.1687101194919293,0.1845256860602181,0.08342458939410717,0.08732398118128419
28,28,28,28,0.1702373650841349,0.1582195955881989,0.0855205224535685,0.0819241446981098,0.1716177392608007,0.1729985971081796,0.08646573249295869,0.09027827828221162
29,29,29,29,0.1756556216278183,0.1644250228830038,0.0885250257593768,0.0846741739709396,0.1770798126936786,0.1802120594101893,0.08948620183298268,0.09327607098647754
30,30,30,30,0.1809344589444245,0.170736421626039,0.091505975216959,0.0874503755082009,0.1822246898816049,0.1846791862821053,0.0924777659635834,0.09622455857665908
31,31,31,31,0.1855332185178077,0.175317713532657,0.0944443265701105,0.0901962298214651,0.1861889617352661,0.1875601982385857,0.09540624083144848,0.09907879731609429
32,32,32,32,0.1911228533271707,0.1806956233636283,0.097373978896082,0.0929386356863792,0.1919135726074459,0.1934881144206323,0.09833070543072113,0.1019396857132015
33,33,33,33,0.1968175835596192,0.1845867806863091,0.1002987907979508,0.0956341693628477,0.1970189162090852,0.1944861331166606,0.1012332998653789,0.10466164004859736
34,34,34,34,0.2018616739173093,0.1921918698313844,0.1032005874585039,0.0983929608048059,0.2028526465223847,0.2074869879364001,0.10413670976986478,0.10759950713110601
35,35,35,35,0.2073135980680069,0.1986544511301457,0.1060926155309901,0.101178002202732,0.2088124850235759,0.2198230387349984,0.10704437019357899,0.11071682745343635
