,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.0525238422346318,0.056100174410777,0.0294839775579776,0.0308878721206827,0.0519891205369255,0.0547669571331121,0.029313846146191272,0.030300127950954443
18,18,18,18,0.0531856120457962,0.054867940601001,0.0307314320047049,0.0321499809880678,0.0525627892945432,0.0535063189327176,0.03053747473294664,0.03152150642367882
19,19,19,19,0.0545449433987333,0.056476124537074,0.0319221075744063,0.0333662881655181,0.0537532644459986,0.054723950029751,0.03169826421859924,0.03268162860398243
20,20,20,20,0.0560780751216085,0.0594062855934729,0.0330723917433207,0.0346062880430398,0.0550792483756663,0.0570075937348967,0.03281164441655481,0.03384000789593073
21,21,21,21,0.055569120195735,0.0599592688319154,0.0340949703093396,0.035758696260716,0.0544785409504629,0.0573149485060306,0.03379650334991428,0.03490705065093527
22,22,22,22,0.0579368105013032,0.0596518228019971,0.0351315720568162,0.0367975278494673,0.0568845338247741,0.0572161724367027,0.03480033076186471,0.035877012467707775
23,23,23,23,0.0584978828075744,0.0592589890181703,0.0361051683380978,0.0377334220648299,0.0573208328919067,0.0563696252377952,0.03573868501728312,0.036730871333128086
24,24,24,24,0.0600735696851067,0.0619879700578211,0.0370639043919782,0.0387036039845496,0.0588750963787351,0.058970155942206,0.036664141471741206,0.0376204427174912
25,25,25,25,0.0604705669225943,0.0617573416402472,0.0379641606431557,0.0395902862020764,0.0591163149336824,0.058483824565445,0.03752768660489279,0.03842288048087404
26,26,26,26,0.060190282762453,0.0626700496057127,0.0387873503512779,0.0404450922540629,0.0589074943090953,0.0601187959685254,0.038319531334678074,0.03922643290634262
27,27,27,27,0.0602327086788655,0.0624439848569483,0.0395532560058346,0.0412307669898803,0.0589062524229172,0.0596121839283106,0.039054771373543753,0.03995449544284148
28,28,28,28,0.0613486805467144,0.064226587634294,0.0403048223693132,0.0420237263224463,0.0600618927941075,0.0615887181543808,0.03977915487080458,0.04070050312254973
29,29,29,29,0.0626362263966772,0.0653890537023946,0.0410492025035586,0.0428025705684445,0.0612716370768871,0.0625560945920795,0.04049557094434066,0.04142902283820073
30,30,30,30,0.0636888520286107,0.0660758439948836,0.0417795137785603,0.0435533213241361,0.0620712074274666,0.0630839882278088,0.04119155921798989,0.04212757010883325
31,31,31,31,0.0632189243551257,0.0645546637985614,0.042449495359078,0.0442096132764619,0.0616775537795467,0.0618653876428913,0.04183174654803855,0.04274437690677257
32,32,32,32,0.0637809117822345,0.0647524477525183,0.0430959019173555,0.0448321234121,0.0621234275154337,0.0616935399832822,0.04244664597129295,0.0433185939696971
33,33,33,33,0.0627972288216351,0.065655519241836,0.0436753527086578,0.0454445762306216,0.0611925752670229,0.0625225028518147,0.04299799683293207,0.04388341481917116
34,34,34,34,0.0630033175661584,0.0646634541986615,0.044227580276015,0.0459936870297085,0.0612326862986791,0.0615881715040682,0.04351898796052484,0.04438926501016822
35,35,35,35,0.064470986655393,0.0658014819656815,0.0447898971198866,0.0465439035557077,0.0626084479810151,0.0627361666999004,0.044049250738871795,0.044898901168216335
