,1908,4666,1297,3922,1150,5530,1853,1618,1265,4128,5639,5566,4372,3632,4625,4095,1202,5534,1516,2642,4757,5049,4057,5937,4358,3973,3364,4685,1917,4229,1414,3327,2779,1839,2527,3201,2111,2047,1299,5416,1215,1923,926,2266,5736,2434,4784,1310,5555,3550,2104,2984,4316,1938,1441,1804,2687,5583,5661,1822,1424,5458,2411,4123,5748,3194,1319,4914,1944,5225,2639,1525,2338,1660,1454,4702,2739,5974,857,4628,1831,3702,5087,4561,1804,1872,1963,3074,3548,1343,5637,3242,3073,3036,1380,5659,1546,2312,778,3158
0,13467.719726562502,25041.140625,10812.26953125,17542.609375,10178.26953125,35782.421875,13476.400390625,10892.0,10506.7099609375,17754.55078125,33156.30859375,34686.19140625,20698.279296875,16840.48046875,25047.55078125,17912.25,9895.6298828125,36522.48046875,10961.48046875,9743.6201171875,24832.83984375,28820.529296874996,16410.9609375,35324.28125,20962.73046875,17209.4296875,15348.330078125,25294.970703125,13079.080078125,18197.140625,10549.75,14559.650390625,11823.7001953125,13120.209960937502,10603.91015625,13597.240234375,12542.900390625,12569.48046875,10940.5498046875,34920.828125,10037.5,13318.4296875,9415.0498046875,8996.9404296875,30439.0390625,9440.1298828125,23844.26953125,10565.3896484375,34691.171875,15946.990234375,12992.740234375,11780.0302734375,20957.2890625,13740.6103515625,10444.580078125,12262.0595703125,10388.1396484375,33279.71875,30903.119140625,12511.3603515625,10481.4404296875,34665.5,9315.3603515625,17525.189453125,32265.009765625,13321.620117187502,10421.1396484375,27320.91015625,13879.530273437502,28348.859375,9773.26953125,10815.3203125,7964.77978515625,11073.1396484375,10216.58984375,25841.140625000004,11201.66015625,33455.5,8919.9404296875,24781.2890625,12771.080078125,17271.7109375,19722.189453125,25124.91015625,12262.0595703125,13556.650390625,13675.580078125,13124.400390624998,15804.169921875002,10345.400390625,32735.08984375,12788.3603515625,13170.790039062502,12733.9501953125,10374.1796875,30789.999999999996,11096.75,7225.330078125,7865.740234374999,12820.4501953125
1,13534.554552544489,25003.650515407986,10850.74479844835,17542.162150743272,10174.509404839411,35928.65066460503,13472.77816116898,10871.246402090566,10506.084061234083,17757.468872070312,32894.20760452836,34663.50522641783,20753.74554126881,16834.304586226852,25001.48254937066,17929.04900670934,9945.173188838251,36397.75478560836,10960.537724699798,9818.140025047021,24986.96642817745,28823.895198567705,16370.744302933304,35252.139818431715,20937.70580150463,17186.262994610817,15336.557178638599,25371.229743109812,13115.631071415655,18251.076653374563,10568.272536440249,14548.780722837097,11816.111874728731,13098.821801305703,10526.953532805264,13633.985069444443,12557.0753427011,12533.613972529656,10899.653580277054,34723.451469364874,10107.487763129342,13272.554536946618,9497.783556224682,8958.649594455295,30468.114495623548,9453.409545446326,23825.348430266207,10547.26695647063,34711.99789406105,15971.706401005496,13003.034856499566,11756.879512532552,20975.882731571906,13775.477395290802,10457.602207212094,12292.53631456163,10438.87214219835,33324.71569372106,30965.054202835647,12520.65178584346,10427.213414171008,34511.134046766485,9287.33102665654,17564.388647008826,32295.323399974684,13337.405967429833,10401.285486291956,27295.51889648438,13852.162765842017,28403.81336715133,9796.04703595197,10815.234666612412,8014.501348198784,11098.453117766203,10234.780260326244,25893.172601092305,11146.016783763744,33409.728426106776,8924.123292824073,24744.20034699617,12734.901830150466,17325.737108922884,19963.17522605614,25117.19690664786,12292.53631456163,13582.843772605615,13642.34044370298,13208.724242485892,15866.640743905526,10315.416781503183,32948.479925311054,12767.163811125582,13156.780731427227,12816.1733194987,10342.789298050491,30793.164322916666,11089.075195764612,7252.851963975693,7845.426924641927,12787.781162742329
2,13542.199093514906,25158.926679597076,10869.212584997105,17560.990654613353,10126.018454318579,35948.918273021554,13490.404623526116,10847.085267243563,10524.55184778284,17777.194778555408,32791.19727964048,34542.74120777273,20727.673614275896,16828.961343496812,24947.55664243345,17742.35691641348,10010.823272479021,36522.86905879268,11015.64775164569,9767.30862358941,25001.508067491326,28881.639318395537,16268.680800600405,35328.90718496817,20775.501985677085,17221.596678331156,15288.334195963544,25383.90885190611,13158.90806342231,18229.237643545646,10551.425757288049,14630.42182481554,11779.321574797452,13077.433641673902,10532.884289550779,13641.231401005498,12555.211970576534,12592.453526927806,10938.681273961949,34741.57371238426,10096.753470413774,13124.559462257674,9507.885121437355,9025.618583622685,30292.851093207457,9424.216981788919,23801.08159360533,10643.419165943287,34372.90587836371,16024.681393997758,13013.329478624131,11608.884437843606,21016.546647135416,13773.072138581454,10423.011370171442,12144.541239872684,10422.414211697047,32770.63741952402,30974.771226218887,12497.834013310185,10452.684728551794,34258.69074842665,9263.762947591147,17583.53474934896,32237.8936835395,13344.305668131512,10337.062065068,27162.856814236115,13913.977720359522,28654.04941677518,9740.524343985102,10863.070767777052,7998.043417697482,11156.165791377314,10086.785185637298,25910.592846679687,11081.824056441694,33342.7829264323,8830.272742603443,24776.050582998778,12746.64626645689,17328.836156774447,20246.36802662038,25059.398809136288,12144.541239872684,13626.12076461227,13607.847864221643,13176.448683675128,15804.369221100982,10327.599559190536,33022.10510434751,12770.634016022861,13116.964935980906,12897.125810185185,10337.758190465856,30819.734636320893,11072.785378237122,7281.5943657769085,7882.403083405671,12848.732863588682
3,13675.160580105256,25314.202843786166,10846.49651059751,17560.567185013384,10142.545093225552,36026.21197781032,13509.232791250728,10822.92413239656,10501.835773383244,17766.96491789641,32761.775294777202,34620.034912561496,20636.29580485026,16853.255526620367,24980.45448902271,17516.448057273577,10032.08220486111,36514.74238055194,11111.799961118348,9716.477222131798,24930.662206579138,28875.750191695603,16203.300349934894,35124.46083260995,20626.821161340784,17226.86840910734,15248.518400517221,25373.678991247114,13202.185055428967,18119.533874059613,10518.56424605758,14742.047243923611,11769.333128526474,13056.045482042104,10355.128736707897,13660.196310311776,12555.156015805847,12651.293081325955,10986.517375126588,34558.48430514865,10124.47766836661,13025.715203631373,9555.721222601995,9038.448123734086,30317.216078920712,9433.80841019242,23839.702200882522,10739.571375415944,34033.813862666364,16029.62762383355,13023.624100748697,11506.43499258536,20989.52856174045,13770.666881872106,10388.119920066554,11996.546165183738,10339.395956307868,32629.9342348452,31022.703987178083,12454.530924705225,10469.68692807798,34155.68042353877,9212.931546133535,17654.326710792826,32222.672415726272,13312.052720811633,10254.04380967882,27275.279919433593,13977.32852421514,28904.285466399022,9690.073296440974,11009.298445185905,7915.025162308304,11165.216141086154,9938.790110948352,25922.510524269386,11042.395760769312,33286.737875253195,8747.254487214264,24769.06747617369,12740.795041684758,17331.93520462601,20152.89328974972,25113.652678313083,11996.546165183738,13669.397756618926,13613.030574996385,13099.2861570005,15729.126369448062,10321.748334418404,32842.80480414496,12793.415530960652,13099.560613335507,12907.928936993634,10222.866207320603,30944.02031747324,11055.768180790652,7299.742265489365,7878.640008318866,12922.452645308877
4,13806.297047932947,25469.479007975257,10823.780436197914,17592.41742101599,10123.970712619357,36103.50568259909,13513.981531213834,10798.762997549557,10479.119698983648,17756.735057237413,32732.353309913924,34697.328617350264,20544.91799542462,16878.272580747245,25007.66224500868,17290.539198133676,9979.009619818791,36451.72515236184,11207.952170591005,9665.645820674186,24965.439710376886,28678.31282190393,16274.09231137876,35073.85468976055,20478.140337004483,17232.140139883526,15218.712476038052,25363.449130588117,13245.462047435623,18009.83010457358,10531.480844907404,14853.672663031683,11748.644652868199,13034.657322410305,10177.373183865015,13739.701429126879,12561.009892668551,12710.132635724105,11132.745052535442,34469.57160780164,10176.993288393374,12926.870945005072,9701.948900010848,8997.67669813368,30584.618238208914,9443.39983859592,23846.51886980975,10835.723584888601,33694.72184696902,16034.573853669342,13033.91872287326,11540.15795943649,21014.770968062785,13768.261625162759,10377.650051540802,11848.551090494791,10256.377700918689,32489.23105016638,31086.75730296946,12401.458339662906,10434.510402199072,34126.25843867548,9162.100144675924,17765.952129900903,32238.61481210214,13341.430700683593,10171.025554289641,27432.76621952763,14040.679328070755,29154.52151602287,9700.876423249423,11090.124452944152,7832.006906919126,11144.208015498407,9790.795036259406,25938.301008662467,10971.821919759113,33103.648468017585,8664.236231825085,24762.0843693486,12734.943816912626,17335.034252477573,20134.986952039944,25136.499471028652,11848.551090494791,13712.674748625583,13603.284345160595,12950.605332664201,15758.049346245658,10315.897109646272,32663.504503942408,12782.421717212825,13082.156290690107,12993.826589174623,10107.97422417535,31021.314022262017,11015.943598994501,7318.570433213975,7868.170139793115,13027.561182544843
5,13937.43351576064,25624.755172164343,10801.064361798319,17543.09099188911,10105.396332013162,36180.79938738786,13518.730271176943,10774.601862702553,10456.403624584053,17746.505196578415,32702.931325050646,34774.62232213903,20453.540185998983,16855.588132505054,25034.870000994648,17064.630338993775,9925.937034776473,36461.343576841005,11304.104380063662,9614.814419216575,24959.399303295002,28525.675736942998,16385.71773048683,34944.79327256943,20329.45951266818,17237.41187065971,15188.906551558885,25353.21926992912,13288.73903944228,17900.126335087545,10495.960300925924,14965.298082139754,11714.215115921583,13013.269162778504,9999.617631022133,13778.801956289783,12544.89065483941,12768.972190122255,11213.571060293689,34403.41332216614,10271.894393355757,12828.026686378771,9782.774907769095,9006.30758508753,30628.37402253328,9452.991266999421,23830.34089219835,10931.875794361258,33355.629831271675,16039.520083505136,13044.213344997826,11651.783378544562,21028.954641384546,13765.85636845341,10367.18018301505,11700.556015805845,10173.35944552951,32348.527865487562,31150.81061876084,12348.385754620587,10399.333876320165,34096.8364538122,9111.268743218312,17877.57754900898,32255.29796685113,13395.371742078993,10088.007298900462,27590.25251962167,14104.03013192637,29404.757565646712,9786.77407543041,11186.276662416809,7748.988651529948,11123.19988991066,9642.79996157046,25940.51534242983,10823.141095422814,33014.73577067057,8581.217976435906,24755.10126252351,12729.092592140494,17338.133300329137,20117.080614330167,25159.34626374422,11700.556015805845,13755.95174063224,13594.271822554982,12801.924508327904,15786.972323043256,10310.04588487414,32484.204203739857,12771.427903464997,13064.75196804471,12976.422266529224,9993.082241030097,31098.607727050792,10976.11901719835,7315.1151769567405,7857.700271267363,13093.92235649956
6,14068.569983588333,25780.03133635343,10778.348287398723,17493.764562762226,10086.821951406968,36258.09309217663,13523.47901114005,10750.44072785555,10433.687550184457,17736.275335919418,32673.509340187367,34851.9160269278,20362.162376573346,16854.413311089404,25062.077756980616,16838.721479853873,9872.864449734154,36470.96200132017,11400.256589536319,9563.983017758963,25025.29883987993,28373.038651982064,16497.343149594908,34815.73185537832,20180.77868833188,17242.683601435896,15159.100627079719,25342.98940927012,13332.016031448935,17790.42256560151,10460.439756944445,15076.923501247824,11679.785578974966,12991.881003146704,9821.86207817925,13796.000446234806,12528.771417010268,12827.811744520402,11309.723269766346,34317.0960833514,10366.795498318139,12729.18242775247,9878.927117241752,9054.394574652779,30470.191237160016,9462.582695402922,23815.685975703484,11028.028003833915,33016.53781557433,16044.46631334093,13054.507967122394,11763.408797652633,21043.138314706306,13763.451111744062,10356.710314489299,11552.560941116899,10090.34119014033,32207.824680808742,31214.863934552217,12295.313169578269,10364.157350441257,34067.41446894891,9060.4373417607,17989.202968117057,32271.981121600118,13485.829278338397,10004.989043511283,27747.73881971571,14167.380935781986,29654.99361527056,9872.671727611398,11282.428871889466,7665.97039614077,11102.191764322914,9494.804886881513,25941.57157434534,10674.460271086515,32687.20172186957,8498.199721046727,24748.11815569842,12723.241367368362,17341.2323481807,20099.17427662039,25182.19305645979,11552.560941116899,13799.228732638894,13586.998411729604,12653.243683991604,15815.895299840853,10304.194660102008,32304.90390353731,12760.43408971717,13047.34764539931,12959.017943883824,9878.190257884844,31175.901431839564,10936.2944354022,7299.79906367549,7847.230402741611,13129.542875614865
7,14199.706451416027,25935.30750054252,10755.632212999128,17444.438133635344,10068.247570800773,36335.386796965395,13528.227751103159,10726.279593008547,10410.971475784861,17726.04547526042,32644.087355324085,34929.20973171657,20270.784567147708,16887.51671052155,25089.285512966584,16612.812620713972,9819.791864691835,36480.58042579934,11496.408799008976,9513.151616301351,25011.86707876701,28220.401567021127,16608.968568702985,34686.670438187204,20032.09786399558,17247.95533221208,15129.294702600551,25332.759548611124,13375.293023455592,17680.718796115478,10424.919212962965,15188.548920355895,11645.35604202835,12970.492843514905,9644.106525336369,13867.09644911024,12512.652179181126,12886.65129891855,11405.875479239003,34275.23452397097,10461.696603280521,12630.33816912617,9975.079326714409,9144.852110912183,30312.00845178675,9472.174123806422,23801.031059208617,11124.180213306572,32677.445799876994,16049.412543176722,13064.80258924696,11875.034216760705,21057.321988028067,13761.045855034714,10346.240445963547,11404.565866427953,10007.322934751151,32067.121496129927,31278.917250343595,12242.24058453595,10328.98082456235,34037.992484085626,9009.605940303089,18100.828387225134,32288.664276349107,13590.937815574363,9921.970788122104,27905.225119809744,14230.731739637602,29905.229664894403,9958.569379792385,11378.581081362123,7582.952140751593,11081.183638735167,9346.809812192567,25930.994235116465,10525.779446750215,32308.7975423177,8415.181465657548,24741.13504887333,12717.39014259623,17344.331396032263,20081.267938910612,25205.03984917536,11404.565866427953,13842.50572464555,13605.935083912042,12504.562859655305,15844.818276638453,10298.343435329876,32125.603603334763,12749.440275969342,13029.943322753912,12941.613621238423,9763.29827473959,31253.19513662834,10896.46985360605,7284.482950394241,7836.7605342158595,13128.694597710497
8,14330.842919243718,26090.58366473161,10732.916138599532,17395.11170450846,10049.673190194579,36412.68050175416,13532.976491066267,10702.118458161543,10388.255401385266,17715.815614601423,32614.6653704608,35006.503436505336,20179.40675772207,16898.621389431417,25116.493268952552,16386.90376157407,9766.719279649516,36490.1988502785,11592.561008481633,9462.32021484374,24821.34163637516,28067.764482060193,16720.593987811062,34557.60902099609,19883.417039659278,17253.227062988266,15099.488778121384,25322.529687952127,13418.570015462248,17571.015026629444,10389.398668981485,15300.174339463967,11610.926505081734,12949.104683883106,9466.350972493487,13976.560959653498,12496.532941351985,12945.490853316698,11502.02768871166,34233.37296459054,10556.597708242904,12531.493910499868,10071.231536187066,9249.96064814815,30153.825666413486,9481.765552209923,23786.37614271375,11220.33242277923,32338.353784179657,16054.358773012515,13075.097211371525,11986.659635868777,21071.505661349827,13758.640598325366,10335.770577437796,11256.570791739006,9924.304679361972,31926.418311451107,31342.970566134973,12189.167999493631,10293.804298683443,34008.57049922234,8958.774538845477,18212.45380633321,32305.347431098096,13657.29898952908,9838.952532732925,28062.711419903782,14294.082543493218,30155.46571451825,10044.467031973372,11474.73329083478,7499.933885362415,11060.17551314742,9198.81473750362,25920.416895887585,10377.098622413916,31930.393362765833,8332.163210268369,24734.15194204824,12711.538917824098,17347.430443883826,20063.361601200835,25227.886641890927,11256.570791739006,13885.782716652207,13624.871756094479,12355.882035319006,15873.741253436048,10292.492210557744,31946.303303132216,12738.446462221515,13012.539000108512,12924.209298593025,9648.406291594338,31330.488841417115,10856.645271809899,7269.166837112992,7826.290665690108,13127.84631980613
