,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.6311383228396652e-17,5.701109864303428e-17,2.6311383228396655e-17,5.701109864303428e-17
1,1,1,1,0.0027946971919408,0.002975558898046,0.0013973485959704,0.001487779449023,0.0028140471315923,0.0030490241429193,0.0014070235657961702,0.0015245120714597155
2,2,2,2,0.0042533891118058,0.0046657783672189,0.0023493621012488,0.002547112421755,0.0042844267138422,0.0047894111507269,0.0023661579484782038,0.0026128117645487794
3,3,3,3,0.0154691596651813,0.0183005782280354,0.005629311492232,0.0064854788733251,0.0156159457784835,0.018919420032006,0.005678604905979531,0.006689463831413103
4,4,4,4,0.0239725495166258,0.0236574943996772,0.0092979590971107,0.0099198819785955,0.024025286040942,0.0238502063321689,0.009347941132972045,0.010121612331564264
5,5,5,5,0.0372900548360053,0.0346283211012626,0.0139633083869265,0.0140379551657067,0.0374849931462178,0.0353191178814298,0.014037449801846352,0.014321196589875193
6,6,6,6,0.0511999749717509,0.0426934345145684,0.0192828321847585,0.0181315950726869,0.051280945950113,0.0424100646127286,0.019357949251598745,0.018333892021711404
7,7,7,7,0.0648977821343803,0.050172235326691,0.0249847009284613,0.0221366751044374,0.0651344448829734,0.0503943176066741,0.02508001120552058,0.02234144521983175
8,8,8,8,0.078935463016478,0.059458357956491,0.030979230049352,0.0262835287546656,0.0792007852027593,0.060080012395172,0.03109343053854711,0.02653461935042512
9,9,9,9,0.0914187405254265,0.0690637109086299,0.0370231810969595,0.030561546970062,0.0916394800102141,0.0699528832543135,0.03714803548571381,0.030876445740813958
10,10,10,10,0.1066037048201724,0.0796897111598649,0.0433486832536152,0.0350277437145896,0.1066746068147056,0.0803630591959784,0.04346863287925853,0.03537522878219255
11,11,11,11,0.1196895933562404,0.0910203320009909,0.0497104257621673,0.0396937927384564,0.1195706920339908,0.0910361032509027,0.04981047114215289,0.0400136349879184
12,12,12,12,0.1335773446163809,0.1011972645767894,0.0561617272124914,0.0444248290337127,0.1335797255710717,0.1011763981515625,0.05625425994437742,0.04471846292358333
13,13,13,13,0.1466334477126908,0.1101357013882081,0.0626239929625056,0.0491184627733196,0.1465237474426168,0.1104072208059751,0.06270208047996594,0.049410517058039886
14,14,14,14,0.1616136442528242,0.1215643933677876,0.0692233030485269,0.0539481914796174,0.1614475204922834,0.1218946074787687,0.06928510981412045,0.05424278975275514
15,15,15,15,0.1745904233088961,0.1310553412123966,0.0758087480648,0.0587673883379161,0.1740740125876415,0.1302622659757337,0.07583441623746551,0.05899400701669131
16,16,16,16,0.1894960220260017,0.1438483275224308,0.0824962347684001,0.063772149466417,0.1887080316318209,0.1421392079420513,0.0824740406724276,0.06388490118877131
17,17,17,17,0.2000859935779445,0.1526384266284887,0.0890289991467081,0.0687091648643099,0.1983580095584524,0.1500307499841174,0.08891203894387342,0.06867078167740165
18,18,18,18,0.215592707300542,0.163901124963035,0.0956902469442783,0.0737192680274007,0.2133721762296908,0.1595334232295154,0.09546257248523222,0.07345302596961815
19,19,19,19,0.2286038170464495,0.1722379225993081,0.1023359254493869,0.078645200755996,0.2263102343990293,0.1674939517428564,0.10200495558092208,0.07815507225828007
20,20,20,20,0.2455965958058915,0.1817402282424337,0.1091578621330299,0.0835544877791597,0.2426444117192218,0.1755775776063052,0.10870207253988873,0.0827942391796146
21,21,21,21,0.2607286138589157,0.1912866544292248,0.1160474417569338,0.0884514044450718,0.2573073476505916,0.1837624671796323,0.11545685777219342,0.08738370408870631
22,22,22,22,0.2762745000861946,0.1984467595442922,0.1230138355973365,0.0932338111885161,0.2736255370696038,0.1931666752971455,0.12233375687208083,0.09198296370646454
23,23,23,23,0.2908624416954415,0.2072772401156261,0.1300075275180909,0.0979856207271457,0.2880822208896003,0.2026636028949916,0.12923994287281082,0.0965946570059865
24,24,24,24,0.3048839716352566,0.2171595664296327,0.1370025852827775,0.1027525785552452,0.3019238126565755,0.2124120664941181,0.1361472976641614,0.10122735338551177
25,25,25,25,0.3178183605542133,0.2275060814475437,0.1439570381778327,0.107550790204949,0.3143163108069222,0.2216667336700815,0.14299995201580604,0.1058596372426106
26,26,26,26,0.3340751888206063,0.2422149764659383,0.1509984511646021,0.1125383526590597,0.3297449073307444,0.2336911152873411,0.14991643184228526,0.11059413642945248
27,27,27,27,0.3478638622624824,0.2520614488969169,0.1580293587038121,0.1175213203818403,0.343661210986803,0.2434630827553138,0.15683588824030376,0.1153394559410904
28,28,28,28,0.3606363530103551,0.2632531198376081,0.1650158067833481,0.1225465548458323,0.3569019181819535,0.2559649021711218,0.1637347168589813,0.12018860925936733
29,29,29,29,0.3702804181368229,0.2718799654535674,0.1718579604951306,0.1275243351994235,0.3659320350692859,0.2636391571862652,0.17047462746599149,0.12497029419026394
30,30,30,30,0.3835570607377867,0.2856918618240591,0.1786869637287646,0.1326265134776375,0.3797091864982889,0.2781505698818264,0.17722412937025914,0.1299115934061208
31,31,31,31,0.3951699279925635,0.2961181489256334,0.1854520563620084,0.1377356270853874,0.3900342791967884,0.2859269974537366,0.18387444655233817,0.1347870747826088
32,32,32,32,0.4076698970204008,0.3077275556514456,0.1921859303213536,0.1428868976479952,0.4021971706363799,0.29642338354681,0.19049028667609702,0.13968514474516036
33,33,33,33,0.4179686697204978,0.3164096453925604,0.1988265991272108,0.1479905078757765,0.4127956178453107,0.3061279015317913,0.19702867876930918,0.14458051994476714
34,34,34,34,0.4298955013285999,0.3295568540207721,0.2054285677615362,0.1531781177656336,0.42366032331854,0.3166491214857908,0.20350386861357292,0.14949676570308212
