,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,1.5824405612298795,1.3738402277651065,0.6935075574113622,0.666957211148446,1.5705577831415247,1.3734136506502082,0.6923662421351365,0.6724316846558618
24,24,24,24,1.6794667104359875,1.4369441776291585,0.7329459235323472,0.6977566898076745,1.6709768948675212,1.443740592912782,0.7315106682444319,0.7032840409861386
25,25,25,25,1.8749451763242675,1.558355151112253,0.7768689717166518,0.7308566306270813,1.861997203824168,1.5577299829353763,0.7749909196128832,0.7361473464457247
26,26,26,26,1.892261333688409,1.5652464954123362,0.8181797999378281,0.7617599589524611,1.8775491012315573,1.5562103948981494,0.8158264078209824,0.7665200519439627
27,27,27,27,1.9050938219565143,1.5679564651709998,0.8569981578670669,0.7905526913174089,1.8950477813068636,1.5684276298098698,0.854370028302621,0.7951596082963164
28,28,28,28,1.9359356522718407,1.579678599662803,0.8942028990534384,0.8177639295362156,1.9217255208619408,1.571547014377286,0.8911753901150113,0.8219315878163499
29,29,29,29,2.005117103340865,1.6137263145957048,0.931233372529686,0.8442960090381987,1.992737691987635,1.608642375967904,0.9278941335107654,0.848155280754735
30,30,30,30,2.1470996497761323,1.6852752307587282,0.9704548653440874,0.8714243710291834,2.127860971889072,1.6650674570227826,0.9666027412003882,0.874507286440801
31,31,31,31,2.161137797454625,1.689822839442469,1.0076637069725418,0.8969993231670986,2.1384614291515875,1.6617076567295457,1.0032233251988631,0.8991072980123244
32,32,32,32,2.169269832538485,1.6916430583289714,1.042863892595752,0.921079436353822,2.137205031739796,1.6477445728943656,1.037586407215255,0.9217932760390528
33,33,33,33,2.1947738530272445,1.6978799347287583,1.0767435973143251,0.9439265098354378,2.1639771242411747,1.6554037872679674,1.0707155459513114,0.9433700557810797
34,34,34,34,2.257805519098561,1.7208901196242423,1.1104882236510178,0.966125470115118,2.2290457854628536,1.6788521347489334,1.1038106956516411,0.9643838294658755
