,2907,2172,2251,2800,5619,4779,5301,1308,4544,1807,2449,3190,2822,3033,4174,5563,1065,5118,2529,3765,4602,4770,3497,1762,4622,3767,5888,1489,2706,4288,2826,2428,2385,2616,5530,5434,3760,3476,5765,2899,5183,3590,2064,2186,1929,5542,4777,1568,3425,1580,5564,2701,3258,5837,5052,3561,5444,2998,4426,2976,5959,1396,3518,3592,3500,2725,5463,2001,3140,3492,854,1725,1184,5873,784,3632,1642,4178,3164,4781,5596,1166,1985,2562,4101,941,1338,4332,1824,5299,2780,5398,1353,2541,4020,2206,1987,5680,3812,1624
0,14290.580078124998,13185.259765624996,8664.330078125,14238.099609375002,39634.16015624999,26678.539062499993,41214.94140625,11729.759765624998,29064.560546874996,14046.110351562498,11004.01953125,14682.419921874998,13728.309570312502,13837.259765624998,22627.919921875,44251.66015625,11039.419921875,28573.300781249996,11354.360351562498,21633.30078125,27798.529296874993,25249.48046875,19126.01953125,14197.150390624998,28338.640624999993,21811.220703125,43166.4609375,12652.570312499998,12223.01953125,24066.970703125,13904.349609374998,10619.499999999998,9418.349609374998,11606.169921874998,48461.16015624999,46360.03124999999,21338.890625,18794.4609375,39020.671875,13972.629882812498,34632.24999999999,19524.44921875,13336.419921874998,12764.879882812498,14905.009765624998,45673.16015624999,26430.749999999996,13183.499999999998,17890.539062499996,13261.91015625,43866.55859375,12069.089843749998,14871.6298828125,39049.85156249999,34227.53124999999,19946.83984375,47046.5703125,13101.129882812498,25580.9296875,13518.629882812498,44742.1015625,12283.330078125,19636.5703125,19454.419921875,19201.9609375,12527.080078125,46299.73046874999,14651.160156249998,13736.009765625,19005.33984375,9218.8896484375,13876.469726562498,11010.219726562498,40818.140625,7995.720214843749,20612.23046875,12395.950195312498,22595.94921875,14439.6201171875,26755.300781250004,44968.359375,10723.690429687498,14208.950195312496,12046.26953125,21556.720703125,9887.3603515625,11422.440429687498,24615.01953125,14648.080078124996,40649.109375,13550.269531249998,44886.57031249999,11781.969726562498,11107.5595703125,21379.390625,9120.7802734375,14816.830078124996,41462.7890625,22212.33984375,12459.419921874998
1,14279.395372178818,13042.507541232637,8775.385308159723,14128.002780490455,39143.264377170126,26808.472276475688,41447.12906901042,11711.169162326387,28614.113186306422,14135.44654676649,11042.52023654514,14768.467678493922,13795.233425564238,13917.440646701387,22642.113742404516,44082.54877387153,11076.57708062066,28427.10758463541,11358.5061984592,21667.77924262153,27677.540120442703,25329.058159722223,19137.921088324652,14194.318535698781,28313.62936740451,21840.79809570312,43316.02294921875,12674.100762261283,12221.180555555555,23947.401801215277,13940.457885742186,10590.74348958333,9383.000868055553,11520.024305555555,48493.445909288195,46380.61035156249,21283.377522786457,18740.46766493055,39078.99891493055,13844.38027615017,34641.81016710069,19504.2925889757,13419.081393771701,12569.00821940104,14829.48783365885,45308.350314670126,26475.31909179687,13205.557196723088,17833.90513780382,13297.528143988715,43472.27761501736,12075.778889973955,14850.51207139757,39243.83517795138,34229.78602430555,19929.642252604168,47071.35595703125,13084.757703993055,25607.989203559027,13412.706000434026,44588.144097222226,12298.586941189236,19613.896782769098,19475.534179687504,19140.765652126734,12542.23361545139,46053.57044813367,14640.022583007809,13731.35413953993,19015.167317708332,9224.16845703125,13901.198404947916,10983.455579969617,40423.703721788195,8025.496019151476,20604.81231011285,12360.081827799477,22595.05571831597,14448.764851888021,26721.387478298617,44977.75737847222,10736.667751736108,14259.583943684893,12079.947889539932,21550.462944878473,9958.382052951387,11438.557739257812,24612.41650390625,14694.429456922739,40792.945963541664,13545.089735243053,44976.0574001736,11751.6390109592,11143.96999782986,21342.727783203125,9371.883653428818,14861.602471245656,41182.877766927086,22197.197428385414,12499.196804470484
2,14474.153211805553,13074.912760416662,8850.996527777777,13910.626302083336,38181.99522569444,26946.874131944438,41782.805121527774,11667.70659722222,26873.032118055555,14043.436523437498,11270.695963541666,14866.755425347219,13872.4169921875,14135.975260416664,22612.794053819445,44776.32595486111,11088.949435763887,28747.688802083332,11207.591471354166,21707.27951388889,27253.226345486106,25439.349392361106,19126.671440972223,14160.63454861111,28220.817274305544,21842.485026041668,43096.264756944445,12658.652560763887,12158.028428819445,23667.471137152777,14067.777994791666,10667.71614583333,9086.879991319443,11150.745659722219,49208.86762152777,46301.94531249999,21532.761284722226,18877.4140625,38526.68229166667,13502.988172743053,34016.89973958333,19654.75694444444,13473.455295138887,13387.158094618055,14624.39236111111,44054.15147569444,26387.502604166668,13203.56423611111,17982.058593749996,13292.80099826389,42411.862413194445,11981.26323784722,14820.55002170139,39740.51909722222,34043.87326388888,20238.76996527778,47051.1796875,12959.810655381942,25854.125000000004,13047.93240017361,44185.625868055555,12255.54296875,19458.590711805555,19652.79275173611,19061.96440972222,12399.811414930555,46810.18012152777,14574.144965277776,13997.712022569445,18911.089843749996,9151.2099609375,13966.718207465276,10942.395507812498,40212.23263888888,8246.120062934027,20721.345920138887,12595.552408854164,22652.733940972223,14619.127061631943,27068.195312500004,45362.828993055555,10882.63530815972,14633.572157118051,12049.034505208334,21401.017578124996,9953.601236979168,11559.07866753472,24305.918402777777,14566.348524305551,41217.947916666664,13635.356553819443,45056.0876736111,11602.733832465277,11360.232747395834,21026.823784722223,10029.904622395832,15034.334418402774,42179.99826388889,22185.854166666664,12458.741970486108
3,15752.573974609373,13422.287597656246,9169.6220703125,13172.846313476564,33142.28173828124,27471.859863281243,42976.94287109375,11414.583984374998,18594.687622070312,13186.065795898436,12503.22705078125,15338.80969238281,14050.085205078127,15049.168945312498,22538.330322265625,49297.63037109375,10952.347045898438,31245.573730468746,10354.06262207031,21805.57373046875,25233.402099609368,25974.26953125,19135.197998046875,13905.96252441406,27458.086181640618,21754.680908203125,41457.32763671875,12507.65393066406,11701.828125,22264.6474609375,14673.139526367186,11349.165039062498,7713.513671874998,9096.439453124996,54102.91162109374,45976.18457031249,23040.778564453125,19736.958984375,35071.232421875,12129.01721191406,30517.105957031243,20313.15087890625,13681.31066894531,18460.677490234375,13645.684448242186,38155.79345703124,25687.44018554687,13067.08410644531,18881.98413085937,13196.193725585938,37370.85400390625,11392.823486328123,14451.806884765625,41724.33691406249,32846.00195312499,21823.0390625,46582.26611328125,12270.104492187498,27379.85986328125,11204.068847656248,42475.15625,11865.500244140625,18661.362060546875,20449.0712890625,18794.824462890625,11402.2744140625,51609.32934570312,14046.86340332031,15437.798583984375,18123.4765625,8628.01220703125,14216.634277343748,10713.08361816406,40225.63037109375,9543.714172363281,21211.590087890625,14075.61730957031,22990.10302734375,15502.232299804688,28968.520507812504,48130.46875,11648.591796874998,16446.96447753906,11708.185302734375,20732.48876953125,9721.05859375,12244.55969238281,22616.89111328125,13789.442260742184,42910.185546875,14161.940429687498,45354.55957031249,10941.69152832031,12393.18017578125,19334.772705078125,13552.259521484375,15768.832397460934,48057.62646484375,22299.68115234375,12169.751708984373
4,19775.512803819445,14464.37651909722,9991.958550347223,10859.345269097223,17821.736545138887,28918.238715277774,46607.22786458334,10549.049696180555,-6679.16427951389,10368.885959201387,16268.472222222223,16746.79665798611,14566.81781684028,17803.95073784722,22491.44162326389,62858.88064236111,10484.418185763889,39575.83463541666,7759.23882378472,22071.96137152778,19053.552734374993,27500.85112847222,19309.547309027777,13095.282769097219,25038.44618055555,21451.595703124996,36294.50260416667,11970.209201388887,10232.707899305555,17913.80837673611,16485.740234374996,13493.44270833333,3717.452039930553,2618.794487847217,69455.25043402778,44884.71874999999,27554.354166666668,22382.59982638889,23844.654513888876,8109.256618923608,19698.087673611106,22282.12543402778,14309.409071180553,34050.4892578125,10783.159505208328,20291.627170138876,23370.585937499996,12580.439236111108,21608.66579861111,12895.687934027777,21571.706163194453,9585.401041666664,13350.738389756943,47247.89149305555,29109.042534722215,26748.313802083332,44995.5703125,10198.630750868055,32149.217881944445,5450.733181423608,37055.45920138889,10637.553168402777,16299.506076388885,22817.031901041668,18030.32204861111,8223.971571180555,66478.46571180555,12328.451822916664,19696.432508680555,15532.204427083332,6975.4013671875,14943.170247395832,10025.491427951389,41134.288194444445,13666.117133246527,22657.54123263889,18821.495768229164,23975.588107638883,18057.2763671875,34728.85980902778,56749.54513888889,13950.891384548606,21980.50358072916,10580.33420138889,18846.612196180555,8960.34038628472,14456.85579427083,17495.28776041667,11359.474175347219,47903.401041666664,15798.711805555553,46223.79600694444,8990.518771701387,15497.356879340276,14224.317708333334,24186.13747829861,17971.05620659722,66363.86197916667,22579.748697916664,11172.981553819443
5,19848.14385986328,14401.724012586805,9951.147664388021,10698.872212727863,16741.443359374996,28899.59632703993,46418.87600368925,10542.269707573783,-6995.568318684896,10231.484673394096,16341.103278266062,16672.842569986977,14559.57499186198,17803.838643391926,22502.639675564234,62895.20496961805,10441.026991102432,39946.22169325086,7706.843478732637,22141.542154947918,18947.994303385407,27409.059027777774,19357.0992296007,13076.342841254336,24897.065890842012,21495.92805989583,36101.52357313369,11954.84450954861,10204.063673231336,17791.514255099824,16473.705735948348,13485.67181396484,3556.978983561195,2390.186523437495,69162.51500108508,44846.79573567708,27693.760172526047,22329.486470540367,22701.56553819443,7948.78356255425,18918.53610568576,22194.046461317277,14235.47521972656,33995.53514268664,10627.525661892358,19240.49999999999,23317.677273220484,12628.026123046871,21608.553704155816,12935.713229709201,20520.578993055566,9556.756815592445,13368.424709743924,47323.24180772568,28853.947347005203,26790.011813693574,44772.852159288195,10169.986524793836,32270.7294921875,5222.125217013886,36572.114447699656,10630.773179796006,16283.286132812495,22728.952928331164,17953.914727105035,8063.498514811197,66416.0008409288,12272.459092881942,19769.06356472439,15413.524495442705,7004.717122395833,14903.60504828559,10005.958292643229,40984.02734375001,13757.97356499566,22654.093668619797,18740.764404296875,23866.785508897563,17969.197394476996,34577.26125759549,57037.50944010417,14115.99627007378,21957.36500379774,10583.355394151477,18799.844428168402,8926.949164496527,14621.960679796004,17322.10662163629,11178.859931098088,47896.23969184028,15786.677307128903,46212.644965277774,8900.81228298611,15491.932732476127,14102.02358669705,24418.475599500867,18133.630723741313,65997.97089301216,22606.713216145832,11206.226616753469
6,20167.55935329861,14481.052083333332,9979.857204861111,10293.489691840277,14828.029947916664,28959.00520833333,46568.05338541668,10458.449652777777,-7995.743923611111,10046.420898437498,16660.518771701387,16759.510199652774,14619.208875868055,17931.753146701383,22567.70203993056,63554.22786458333,10337.742187499998,40622.19856770832,7348.145507812498,22201.770833333336,18387.619140624993,27417.34852430555,19432.664062499996,13031.245008680553,24562.797092013887,21490.322699652774,35483.26085069445,11900.186848958332,9879.703233506943,17398.421440972223,16605.344509548606,13613.807400173608,3151.596462673608,1933.2769097222172,69829.85546875,44618.296875,28084.605251736113,22442.9052734375,20963.708333333318,7543.401041666663,17660.049045138887,22298.145073784726,14275.89366319444,34587.21603732639,10469.172309027774,17508.008246527763,22858.717664930555,12624.60329861111,21736.468207465274,12905.235460069445,18788.08723958334,9232.396375868053,13319.86773003472,47517.55989583332,28463.625434027774,27137.52495659722,44416.694444444445,9845.626085069443,32653.44552951389,4765.215603298608,35642.41015625,10546.953125,16022.587673611108,22833.051540798613,17798.315104166668,7658.11599392361,67124.08810763888,12128.635850694442,20088.47905815972,15100.21072048611,6957.205946180556,14957.773111979166,9914.923936631943,41116.190972222226,14001.665961371527,22774.72092013889,19063.82280815972,23917.235243055547,18073.296006944445,34883.09244791667,57733.020833333336,14345.691297743051,22334.176974826383,10414.558485243058,18551.024739583332,8827.763997395832,14851.655707465276,16931.03645833334,10986.393446180551,48239.826822916664,15918.316080729164,46287.012152777774,8777.643120659719,15710.455078124998,13708.930772569443,25051.055013020836,18378.967013888887,66648.61024305556,22601.125868055555,11136.808376736111
7,22004.482347276477,15240.17388237847,10222.81487358941,8584.435418023004,7571.345920138887,29541.81659613715,48579.39900716147,9769.509290907117,-13306.432467990453,9026.661105685762,18497.441765679254,17649.162014431422,15150.460517035592,19275.835442437063,22897.507297092016,67528.47927517361,9922.375949435764,44236.30057779947,5719.309624565969,22331.21967230903,15613.809082031243,28001.60698784722,19896.622016059027,12544.514824761281,23185.900526258676,21260.489257812496,31973.796793619797,11393.385959201387,8434.005079481336,15647.236477322047,17726.569396972653,14856.817159016924,1442.5421888563342,-300.6674262152824,74739.3620062934,43524.71240234374,30025.747477213543,23752.67435031467,14360.017795138876,5834.346767849389,12853.05910915798,23597.57581244575,14736.889173719615,38416.65222167969,9527.830891927078,10985.265842013874,20916.07592773437,12294.029812282983,23080.550503200953,12645.19098578559,12265.34483506945,7786.6982218424455,12891.804918077256,49369.9349500868,26820.34404839409,29202.16719563802,43119.50537109375,8399.927931043836,34675.361436631945,2531.2712673611077,31273.461886935766,9858.01276312934,14657.884006076383,24132.482279459637,17082.631740993922,5949.061720106336,71901.01234266492,11237.403971354164,21925.402052137586,13597.061604817707,6292.30322265625,15434.788533528645,9451.069186740451,42882.960069444445,15520.694159613715,23752.811984592016,21326.41544596354,24586.39401584201,19372.72674560547,37194.709174262156,61302.30978732639,15459.954494900168,24655.596232096348,9404.512729220922,17343.49720594618,8351.02349175347,15965.918904622393,15206.834269205734,9985.042656792531,50490.304361979164,17039.540968153207,46825.89366319444,7954.306857638887,17424.14404975043,11957.745808919271,28386.198147243922,19524.943657769094,72275.11564127605,22475.513346354164,10408.477159288193
8,27214.089192708332,17444.189019097223,10804.901692708334,3980.616536458333,-12415.225260416668,31231.93836805556,54585.31293402779,7738.608289930557,-29615.651692708336,5929.366427951387,23707.048611111113,20185.837890625,16713.573893229168,23343.181640624996,23786.301866319445,79370.95008680555,8880.099175347223,55088.209201388876,1400.8104383680538,22649.055989583336,7738.723307291659,29762.21657986111,21212.98480902778,11068.241970486106,19598.119357638887,20585.142578124996,22014.657118055562,9875.31814236111,4768.959201388889,10925.067925347219,20996.893012152774,18554.303385416664,-3161.2766927083367,-6944.999348958337,89508.5785590278,40624.73958333333,35536.934895833336,27731.385416666664,-3878.8758680555693,1230.527886284718,-194.199652777781,27495.96310763889,16009.908203125,50272.984483506945,6599.204210069441,-7149.730468750017,16041.09157986111,11275.29036458333,27147.896701388883,11945.606336805555,-5869.651475694442,4121.652343749998,11724.454535590277,55064.20225694444,22298.77083333333,35242.153211805555,39843.09809027778,4734.882052951389,40532.34765625,-4113.060655381949,19070.72309027778,7827.111762152778,10948.570312499995,28030.86957465278,15157.51128472222,1345.2428385416652,86348.42230902778,8660.184027777777,27135.00889756944,9460.07421875,4244.421549479165,16764.097764756945,8242.745768229166,48214.70312500001,20110.111056857637,26636.255208333343,28095.04134114584,26483.375434027774,23271.11404079861,43938.768663194445,71726.875,18697.02723524305,31500.08648003472,6681.973090277779,14148.83051215278,7098.786566840277,19202.991644965274,10405.172743055562,6936.433376736109,57015.381944444445,20309.86458333333,48318.582465277774,5434.871202256943,22441.19194878472,7235.577256944447,38294.566297743055,22769.904730902774,89756.81684027778,22078.615885416664,8234.023654513887
