,4125,3829,872,4291,4673,3804,1867,2989,1505,2163,4552,2513,3101,2723,3797,2362,5365,4406,4596,4021,4232,911,3420,5874,4323,4765,2877,944,3566,4398,4901,788,2483,3702,2696,866,1884,3795,1093,2647,5371,1297,4885,4851,5552,1325,5203,3505,1137,4280,3054,2045,1266,1811,5694,5879,3099,1510,4692,4311,5554,5394,956,2450,1141,3554,5862,2812,4565,3972,2487,3877,3504,4361,2511,3889,5555,4694,4478,3281,2865,3064,5460,5787,4456,2372,4673,5232,1215,4225,5468,4908,4125,2921,3976,4514,1371,4041,2398,4473
0,2091.43994140625,2093.10009765625,983.4500122070311,2267.8798828125,2809.72998046875,2099.159912109375,1490.7099609375,1236.56005859375,1256.5400390625,1294.4200439453123,2614.780029296875,1125.530029296875,1397.8599853515623,1183.8699951171875,2062.280029296875,909.9500122070312,4198.10009765625,2424.510009765625,2643.889892578125,2057.77001953125,2144.06005859375,1002.3499755859374,1693.3499755859377,4124.25,2372.52001953125,2664.43994140625,1288.5999755859377,1034.3499755859377,1877.8599853515623,2436.340087890625,2919.659912109375,832.5800170898438,1094.1300048828125,2009.0799560546877,1139.489990234375,1010.7399902343751,1519.1199951171877,2048.860107421875,1087.1199951171875,1095.6099853515625,4228.2900390625,1210.0799560546877,2818.090087890625,2912.260009765625,4408.43017578125,1187.760009765625,3371.8798828125005,1806.2099609375,1111.469970703125,2271.139892578125,1357.530029296875,1344.219970703125,1184.52001953125,1402.0400390625,4266.31005859375,4127.9501953125,1400.18994140625,1273.4599609375,2884.68994140625,2361.110107421875,4336.18994140625,4242.89990234375,1030.3599853515625,1061.02001953125,1108.6700439453123,1829.239990234375,4132.14013671875,1319.9200439453125,2757.3701171875,2024.369995117188,1094.6600341796875,2110.639892578125,1788.3599853515627,2389.7900390625,1127.530029296875,2121.06005859375,4431.7900390625,2900.6201171875,2553.389892578125,1480.949951171875,1317.699951171875,1352.6500244140625,4447.490234375,3853.2900390625,2506.2900390625,942.72998046875,2809.72998046875,3493.659912109375,1130.5400390625,2138.31005859375,4442.1201171875,2965.52001953125,2091.43994140625,1172.8699951171875,2021.8800048828125,2652.18994140625,1210.9300537109377,1902.52001953125,940.5599975585938,2552.8798828125
1,2094.2951879482084,2092.611424694639,984.8214670971184,2272.3156807639384,2807.2196251686173,2098.7257713857325,1488.1165053781838,1230.8986746277471,1254.6877989720813,1295.045964420203,2610.189195482659,1126.175014449611,1397.8184364781232,1185.2020284402247,2058.123830514003,908.6462890547934,4197.696827882709,2422.701781872065,2645.439111066105,2058.3184623332945,2142.1895398226657,1004.399660268456,1695.0814752675071,4124.639181117818,2376.0889395588583,2663.364780032997,1288.6888244243587,1038.6378457811145,1879.2807830733484,2433.697835833617,2915.4437667538423,826.8383492209693,1095.5086046623462,2006.6520878030797,1135.4471149868434,1007.8662149063265,1522.847877294367,2050.997667586201,1091.3669300349075,1094.625023296626,4220.064203420313,1206.8772948910491,2816.9626856794257,2915.0942445851333,4387.662650060172,1187.3014775439947,3363.120954694652,1808.5163063897023,1113.4976602265328,2272.2783135462287,1359.4459887340818,1346.288667682686,1186.843193516587,1405.4806369665894,4267.962092004641,4129.693447521479,1396.8327541312785,1271.7466706786495,2886.243129568389,2361.400644968976,4346.285466373329,4245.43237645313,1032.1176166881212,1065.201654638425,1107.8299169983525,1832.5625929553103,4143.678145745788,1313.3402119492039,2759.320263170955,2026.644998700691,1093.0678891499838,2111.0461149273497,1790.478707091977,2389.8707593204995,1128.3531314271868,2122.8063206682305,4426.063157122062,2907.549757277363,2555.5990753636215,1484.4258230035955,1315.316964228466,1357.277501786357,4450.064667480162,3838.1838241885403,2508.4571038525514,941.2925980847293,2807.2196251686173,3486.636438612505,1128.7411559133818,2140.009450338345,4425.337395145918,2968.21085716787,2094.2951879482084,1175.4108609132093,2021.9742936105445,2654.0008343629165,1212.5576123786698,1903.1142210989287,942.116415436099,2558.313092210558
2,2093.8442229993425,2096.7680592700685,987.5608368305244,2274.9062650430087,2800.1762080953577,2100.8575746863785,1488.5941011448099,1224.8450709564515,1260.8752465681594,1290.703371822473,2607.5133367673316,1125.5306403497254,1398.2953869289818,1186.1967688126995,2054.800358149982,907.6902114868163,4190.094337447967,2427.5292002591214,2638.8553977966303,2057.8554986741806,2142.976260861484,1006.7084286082875,1694.1027590587894,4126.868583817915,2372.041612058698,2663.965420871312,1284.4870066479002,1039.8096413352273,1878.6733474500252,2436.239220127915,2910.919968545317,827.8445656593398,1093.7041353090847,1997.8655259411742,1130.2411053204776,1012.283734177098,1522.899700927734,2051.8595600089634,1093.332509944415,1095.0858278370868,4230.145620827725,1206.9237468372692,2812.4990420408926,2917.574915598859,4384.05750070437,1186.4591856522993,3359.558588602086,1805.7396565601075,1109.054000808253,2273.4167345143323,1357.191581564239,1348.5233883636163,1188.6323872961182,1404.6156843628542,4260.703496682523,4094.2715058066624,1396.542238578411,1269.9694335552176,2878.233221381602,2353.390736782189,4352.841761394463,4249.1414484582765,1034.1866569364913,1068.2125217168018,1111.0758848248104,1835.8920810506802,4151.807779208098,1313.9470278036713,2746.0108769811764,2023.3215263366699,1091.312738545736,2112.433722779245,1790.720829603407,2390.6744930074665,1125.2201272213094,2121.8654578006635,4416.102717451614,2913.11945474798,2554.878095730868,1486.8460534529252,1311.9927258501145,1357.1893413890493,4454.1773144885765,3829.3312912064366,2512.4344607651833,940.8782844312265,2800.1762080953577,3476.383116496693,1126.922750723482,2140.6414932867497,4407.5309308755295,2961.9632737670277,2093.8442229993425,1172.2125586769798,2022.9606282706218,2655.4462314258926,1213.4055724712334,1898.9199226533526,942.8432435546258,2553.240707798197
3,2093.2858991757794,2098.051122245403,991.1288903130425,2275.2267159587213,2786.0673437638707,2099.827096626976,1489.9548946881532,1225.6757382402516,1267.9104992799082,1286.9899625450673,2609.7377285581647,1125.1331510755754,1399.3164831373422,1183.986399502224,2052.292093542851,911.2024511009755,4182.335732138278,2427.420748693292,2632.9933544891046,2051.0588719223483,2143.331310125795,1009.9033890541155,1693.3054152980003,4132.4571425775075,2371.5751622594976,2659.936392504761,1280.4910512596673,1042.4109871141839,1878.8626224325164,2436.5525908267855,2910.261941212356,826.7869135230477,1092.5473323937622,1988.64640478269,1128.549477833449,1016.8966997397066,1523.1017515471483,2051.3508631850723,1094.6329006310666,1094.6421160225918,4240.015075367632,1208.7005621938997,2803.948399044769,2918.2750271267355,4362.975968825214,1188.0698603851624,3356.4083926653625,1803.023418773304,1109.7118707984382,2274.555155482436,1350.5195060884112,1345.7035586424545,1189.1053354590833,1405.1890819588084,4259.194511621648,4067.8985322277954,1395.0943240464333,1268.4057440940778,2868.4641132239144,2343.955540990347,4355.227944036927,4256.173702147513,1036.3314561786071,1071.2233887951786,1114.1428763726742,1838.003525057706,4150.365215725369,1314.2308859699901,2734.083970125757,2018.185727722476,1093.0137787019364,2110.33701245857,1791.5757425404556,2390.9734953600946,1124.1870753432763,2123.2561170558743,4403.577062487359,2916.5450573699636,2551.1309958486845,1486.535667473379,1308.8543540877522,1354.3224519517687,4446.47235300854,3827.526768624662,2510.023191286337,940.7994503059774,2786.0673437638707,3466.4321380075785,1127.5622852518097,2140.2875006473428,4384.905221665509,2954.998785677822,2093.2858991757794,1165.9142352017489,2023.946962930699,2655.8012806902034,1215.9027805058645,1890.9100144665651,942.6159781716086,2549.838695256397
4,2090.248223730531,2098.7116578920923,993.1712008235429,2278.1600232365163,2773.9161369940234,2099.2600499625164,1488.848759714762,1224.674592020054,1269.2264294402767,1283.4888401532414,2607.71032272493,1123.669793261904,1398.4649892941866,1182.256340743556,2049.1272445601653,913.8188551854606,4172.815456952952,2428.9056346315315,2630.410028037639,2045.0018342066294,2142.532078575366,1012.0481882962315,1691.9337812481515,4139.578384846388,2371.1087124602973,2654.4512091434376,1277.8906547931713,1044.668575148149,1879.0518974150075,2441.608097731464,2907.0198937926634,825.0135284655022,1093.451506512575,1979.12078528356,1124.2164639713785,1024.6435099823307,1524.1765752233634,2041.8581459430718,1095.567658017862,1098.1543556367508,4240.258366632946,1208.5749764182356,2796.8076677033396,2919.530100335014,4337.225642518322,1189.8267457210652,3357.5665196197206,1796.710052189682,1111.8422780971332,2275.6935764505397,1344.1668772687817,1343.168400920521,1188.5878813772495,1409.5702431803995,4259.47644973909,4041.525558648928,1394.688503974375,1266.842054632938,2857.849531424166,2332.6346310008644,4355.077351371688,4255.976583207255,1038.476255420723,1074.2342558735554,1115.0776337594696,1837.1520312145503,4154.026780777749,1308.668890141959,2719.97510579427,2013.717566041272,1096.5420409385606,2111.0902712272878,1792.0217662464484,2393.0966376564716,1124.8787009113962,2123.753813772491,4392.443935386578,2914.9172737275712,2546.3303841484912,1488.040060594347,1307.8734169237537,1352.27864534012,4429.239809648919,3811.7845045764034,2507.1929798395945,940.2205545984135,2773.9161369940234,3456.4811595184638,1130.1068009347623,2136.467549472385,4378.1263605907725,2948.532008508238,2090.248223730531,1159.6159117265179,2024.9332975907762,2655.0020491397745,1217.7424914042156,1881.474818674723,941.1055457144071,2546.974165544606
5,2087.972072200583,2099.1413698600995,995.2135113340435,2280.7346235872524,2760.645309371176,2100.1149628995654,1487.7745014306265,1224.5254604301067,1269.6111953118832,1280.7646421875615,2601.724920238148,1122.6799899322818,1397.9624709851812,1179.0931261236017,2043.5847161880656,917.1254055138793,4166.500667302295,2431.0938891401183,2628.7736388466574,2038.9397779984909,2141.843549100318,1014.1929875383476,1690.7798357260358,4139.913010984477,2370.642262661097,2648.870491590405,1276.9997153465197,1046.6124299791127,1879.2411723974985,2445.73694559733,2905.2429045629024,825.826801939685,1093.6802023531216,1970.1915551233767,1123.4488822089302,1025.959440142699,1525.2513988995786,2035.4148440197246,1096.3457199019615,1101.682617873375,4244.363630529849,1208.4112283032355,2789.0652489710337,2922.234159080427,4316.053226124157,1191.73844028049,3351.4961435260198,1793.0025197963516,1113.753972656558,2276.8319974186434,1340.7465977524269,1340.8647271589798,1187.1968810264514,1411.7450663865209,4259.758387856531,4015.152585070061,1394.8092562434645,1265.2783651717982,2846.5286214346834,2321.313721011382,4355.237862511837,4262.302084273523,1040.6210546628388,1077.2451229519322,1115.855695643569,1836.6495129055452,4155.008632436426,1303.0544000105424,2707.8238990244226,2005.641222759208,1100.7002418518068,2109.723610563953,1794.4155726191968,2394.850633732959,1125.0184103301074,2124.2515104891077,4382.783184436834,2912.326135253906,2540.1879845282033,1489.5444537153153,1307.0688760622581,1352.2665453438806,4418.511768703267,3802.525023427635,2501.8147849111847,940.3608721569334,2760.645309371176,3446.530181029349,1130.3870189859406,2134.191397942437,4368.21411360924,2942.065231338654,2087.972072200583,1153.317588251287,2025.9196322508537,2654.3135196647263,1220.1933860008164,1870.1539086852406,939.5951132572056,2541.709799887917
6,2081.4817313839703,2099.571081828107,997.2558218445439,2283.3092239379885,2751.6093543698075,2100.560986605559,1486.4788678564203,1222.977631578542,1269.9959611834897,1277.7284007448136,2598.906739907313,1123.571923496747,1395.3250314808856,1179.3520564686169,2038.042187815966,917.613863157022,4160.523198938851,2433.565542086205,2629.406512767136,2030.4438050318247,2142.8217209324694,1016.3377867804634,1689.62589020392,4142.288955858017,2370.1758128618967,2645.862858774206,1276.108775899868,1047.4199787794944,1879.4304473799898,2446.5954193962943,2903.3091319305727,826.8961730725837,1091.7842962939335,1966.188431017326,1122.415830330897,1026.5697768933844,1526.3262225757937,2031.497554686574,1096.3178196223098,1105.8408187866212,4243.165978703357,1205.798912225589,2781.322830238728,2924.254488873721,4291.963045594187,1193.650134839915,3338.524579227332,1791.049379591508,1115.665667215983,2277.970418386747,1338.9396308821863,1339.8102393641614,1186.066214235865,1414.3377542437922,4260.040325973972,3988.7796114911935,1393.703508604415,1263.7146757106584,2835.207711445201,2309.9928110218993,4358.421424426456,4259.703417113335,1042.7658539049546,1080.255990030309,1115.8277953639174,1834.0120734012498,4154.833399408515,1297.423796582463,2694.5530714015754,1992.7921692973434,1102.0233699143535,2110.578523501002,1793.9130543101915,2396.6046298094466,1125.1581197488185,2124.7492072057244,4373.122433487089,2906.8524661979295,2535.6160680289213,1491.0488468362835,1308.0635446413598,1356.9471558233702,4409.841664470325,3800.5542519540486,2496.324001589689,941.0482627714525,2751.6093543698075,3436.5792025402343,1128.219684130736,2127.7010571258243,4353.568174743656,2935.59845416907,2081.4817313839703,1147.019264776056,2026.905966910931,2656.3207790027973,1222.6442805974173,1858.8329986957583,938.0846808000042,2537.7066538492836
7,2077.728471466991,2100.000793796114,999.2981323550443,2285.8838242887246,2745.1797975097024,2102.9547929783066,1484.400114548808,1221.7750621371802,1270.3807270550963,1274.6921593020656,2597.594377560086,1124.385849954624,1392.0243143717448,1178.3870547670308,2032.4996594438662,918.1023208001648,4155.407550141305,2436.0371950322915,2627.113372062914,2025.4658717145824,2145.988684644603,1018.4825860225793,1688.4719446818042,4136.404641299777,2369.7093630626964,2644.7571771255666,1275.2178364532165,1047.6712725937973,1879.6197223624808,2446.731250986427,2900.6475110063648,826.8738113249191,1089.4697862490264,1962.1853069112753,1122.699361203897,1027.18011364407,1527.4010462520089,2030.3918730379344,1096.4608982664167,1107.1639468491678,4238.975567888976,1205.2513450237238,2773.580411506422,2926.274818667015,4269.81101687653,1195.5618293993398,3332.890974742235,1787.5300947863643,1117.5773617754078,2279.1088393548507,1338.5348836417152,1338.755751569343,1184.9355474452784,1416.9304421010636,4260.322264091414,3962.4066379123265,1394.5340865549408,1262.1509862495186,2823.8868014557183,2298.671901032417,4364.746925492724,4252.087979619191,1044.9106531470704,1083.2668571086858,1115.9708740080243,1830.7113562921088,4155.626961232195,1293.0907827203926,2685.5171164002068,1983.670783726856,1102.5116295014966,2111.0245472069955,1791.275614805896,2398.358625885934,1125.2978291675297,2125.246903922341,4363.461682537345,2901.834608289931,2532.409716897058,1492.5532399572517,1310.049936267583,1359.2413023977563,4399.456230857154,3799.3306046534058,2492.3208555510555,941.416357653069,2745.1797975097024,3426.6282240511196,1127.6721169288708,2123.947797208845,4342.90872334182,2929.131676999486,2077.728471466991,1140.720941300825,2027.8923015710084,2659.1800731080966,1225.095175194018,1847.5120887062762,936.5742483428028,2534.438002938936
8,2074.189145529392,2100.4305057641213,1001.3404428655449,2288.4584246394606,2743.560727352565,2102.452274669301,1482.2748156769105,1224.6665923301623,1270.7654929267028,1271.6559178593177,2596.4076831239645,1127.3387866010562,1388.4373501170767,1178.340996366559,2026.9571310717665,918.5907784433075,4143.837860508157,2438.508847978378,2627.4267427617847,2025.5996075023304,2149.0384414826985,1020.6273852646951,1687.3179991596885,4129.872845166137,2369.242913263496,2643.154865496088,1274.3268970065649,1046.5951909151947,1879.8089973449719,2448.6553178960626,2895.0598754574557,824.6210453611433,1087.126849704319,1958.1821828052248,1122.8390706226082,1027.7904503947555,1528.475869928224,2029.672605040578,1095.510481924963,1107.652206436311,4227.0688993588865,1204.7037778218587,2765.837992774116,2928.295148460309,4247.6589881588725,1197.4735239587646,3326.689255307902,1783.7559206336432,1119.4890563348326,2280.2472603229544,1338.661439729941,1337.7012637745245,1183.804880654692,1419.523129958335,4260.604202208855,3936.033664333459,1393.3869900250666,1260.5872967883788,2812.565891466236,2287.3509910429343,4362.148258332535,4244.096073751741,1047.0554523891863,1086.2777241870626,1115.0204576665706,1827.5634109497078,4157.8479482785615,1290.4076881331628,2679.0875595401017,1975.9620555762087,1103.0000871446393,2113.4183535797433,1787.974897696755,2400.1126219624216,1125.4375385862409,2125.7446006389578,4353.800931587601,2896.8167503819327,2525.50043378117,1494.0576330782199,1312.3959628095527,1360.476754498722,4388.810287475585,3807.116930589771,2489.0522046407077,941.7844525346854,2743.560727352565,3416.677245562005,1127.1245497270056,2120.408471271246,4338.6881850811005,2922.664899829902,2074.189145529392,1134.422617825594,2028.878636231086,2662.2556000988916,1227.546069790619,1836.1911787167942,935.0638158856012,2531.169352028588
