,3959,5331,3093,2817,3530,1242,3320,3910,2900,3682,3994,4580,2108,4567,5080,2377,5201,5492,4969,1041,5685,2616,4486,783,1805,2698,3787,4698,2342,3637,4205,2101,5364,4177,1713,1976,3341,4298,4947,1254,4305,3540,5702,4833,3003,3387,1770,3654,1216,5833,4457,3965,4793,3871,5104,4683,4151,5223,3743,5282,1134,4854,4390,2732,5959,4991,3536,2656,2845,3169,1486,5562,2398,1706,1790,3453,2945,3121,4807,743,4883,2054,1766,5989,2226,3007,5399,4063,5550,5603,1848,5307,3521,5083,4925,1771,3889,3295,842,3848
0,16001.759765624998,32462.400390625,13028.730468750002,11854.2001953125,16378.0302734375,10543.4404296875,14514.1103515625,18096.669921875,12491.5302734375,17038.26953125,17486.990234375,24893.689453125,12597.6904296875,25485.150390625,21973.8203125,8504.3603515625,29090.69921875,35712.28125,26039.01953125,10598.1396484375,32877.359375,10258.0,23369.220703125,7909.2998046875,12275.6796875,10664.3896484375,17812.5,25919.839843749996,8023.56005859375,16909.900390625,18175.359375,12872.080078125,33855.640625,18541.48046875,12127.240234375,13039.16015625,14756.7802734375,19858.33984375,26198.259765625,10829.1201171875,20338.5390625,15743.0302734375,31827.150390625,25688.439453125,12195.91015625,14760.6201171875,12567.9296875,17055.029296875,10132.48046875,32185.140625000004,22351.380859375,16805.419921875,24577.25,18229.75,23817.150390625,25215.689453125,17904.44921875,28214.240234375,17643.08984375,30415.08984375,10211.75,26510.769531250004,21291.689453125,11326.6904296875,34650.01171875,27402.060546874996,16203.2900390625,10525.2802734375,12480.8603515625,13118.650390625002,10883.91015625,35614.8984375,8711.8896484375,11961.3095703125,12764.1298828125,15339.01953125,11433.7099609375,12579.01953125,25152.029296875,8531.3095703125,24830.16015625,12254.58984375,12514.66015625,32993.01953125,8696.0302734375,11949.7197265625,33622.69921875,16634.150390625,34070.609375,34569.23828125,13212.2001953125,31093.810546875,16572.169921875,20188.689453125,26879.859375,12565.5302734375,18116.240234375,13944.0498046875,8722.8798828125,17950.8203125
1,16072.589833145908,32406.958974017518,13050.699039898498,11819.983978641394,16378.821185241082,10543.607867986506,14534.529098973131,18103.19621865629,12515.476595791904,17034.782137414182,17510.187274601485,24885.86991940893,12589.322760379675,25403.479387872867,21871.64979519314,8520.707071076982,29136.771276917123,35794.15838684698,26050.767728246825,10620.608909406565,32833.64607543944,10280.2489184447,23395.89622889047,7870.29269310537,12260.044824033796,10680.112389890115,17787.185099900373,25923.66988624033,8018.5356978599475,16902.835440710816,18163.99552963719,12833.088186922943,33860.77377029573,18545.962950797035,12133.330020912248,13049.608139007261,14748.923063151042,19839.09987275095,26246.632490185053,10846.291124255247,20350.33071079447,15739.952254231772,31723.284875303325,25707.57217203776,12192.475588280264,14756.482188585069,12571.92758258858,17079.579862467446,10162.819600546482,32172.9836395572,22374.48353012547,16843.17869441485,24542.8039762863,18244.027674942787,23694.73759710139,25231.933277476917,17917.56019324101,28207.984014830927,17646.669299563015,30389.018305059875,10214.67200582485,26541.599336628005,21340.616862349078,11312.351665458293,34619.332466510816,27432.588769531245,16171.254368575896,10563.462753881588,12512.500417628433,13156.722687445748,10865.503919320154,35607.37824990629,8749.019812196673,11955.05827242148,12773.446050717132,15340.518245689316,11451.58351970634,12532.871785605072,25142.42184238627,8511.289771370937,24834.378238377423,12171.00591874556,12505.504034362175,33025.29804181956,8625.437665781348,11936.354174373124,33583.063044260976,16611.694773417774,34088.3078342014,34543.40840262981,13222.876993198588,31157.14772788924,16571.657049498892,19958.50411179668,26907.153868272566,12563.240346950954,18143.388519718672,13955.158580309935,8722.024095446655,17939.480142181088
2,16174.585945391409,32478.921046401516,13115.458090672351,11860.800739820075,16331.88987531566,10564.47744436553,14464.022395833334,18113.551353377523,12638.606883285986,17042.60853456439,17601.653827335856,24820.10944207702,12563.413245738639,25460.192069128792,21598.058282039136,8476.225436000632,29330.950933159726,35809.6198666351,26172.00716343119,10558.507938762628,32713.786783854168,10260.59036261048,23388.432050978536,7923.365283696338,12227.893027935606,10649.503742503157,17699.769564788512,25850.4491635101,8018.74866339173,16846.504580965906,18155.63805634469,12770.599585700755,33828.870665640774,18589.25894097222,12166.188904671715,13065.972423453282,14693.673538115527,19800.396614583333,26317.526649305557,10834.62484414457,20305.912644018306,15824.029077888255,31785.425639204546,25607.986280776517,12253.25935921717,14735.847610874367,12587.98745659722,17201.046934185604,10163.096977588386,32298.840668402787,22381.25484138257,16886.715064709595,24505.826511205814,18264.22665325126,23516.9841796875,25218.682895359852,17990.225911458332,28243.002552872473,17661.31467013889,30511.84937657828,10218.42892795139,26651.435763888894,21360.041358901515,11242.477984927398,34766.55243055556,27471.17468039773,16034.26344302399,10541.563898753157,12527.492252604166,13197.844965277778,10864.553322285352,35652.21424400253,8728.37021188447,11932.73121646149,12784.643002288509,15325.205721275252,11429.596320628158,12597.395527541035,25182.48885732323,8444.700558317549,24915.53848248106,12287.900136126897,12500.311347853534,33102.13465514521,8356.380922506314,11838.014455097853,33551.18871527777,16645.961533301772,34110.62064788511,34693.69985400884,13183.09820864899,31236.257011521462,16632.22726878156,20208.358976483585,26983.982417929292,12515.444687105428,18146.321334438133,13935.366013652148,8728.0048275726,17900.813616635103
3,17042.933982155537,33760.081019176134,13800.825214732777,12776.778153298117,15822.099791370736,10765.435855379972,13524.912030584162,18171.384806685015,14153.580670720881,17184.560690030186,18665.277321555393,24021.668874289775,12181.464471435547,26887.96639071378,18922.26569935192,7728.831217817828,32256.27283325195,35341.58277033025,27748.862648148974,9728.17011052912,31271.867582009058,10003.010372092507,22885.940518465908,9104.17807672674,11899.548440274328,10356.327444735442,16914.64417502663,24584.419396972648,8034.292893843216,16213.55608243075,17986.933750221946,12206.313404430042,33374.93923450818,19109.218403764207,12481.693017578124,13070.246118164063,14174.75206853693,19326.432705965908,26669.824389648442,10679.439170143822,19486.969010786575,17296.795545543326,33175.9158219771,24445.581970214844,13246.737809614702,14540.74346147017,12918.669701038709,18686.104118208452,10187.41414018111,33286.361891313034,22273.654998224432,17150.20104092684,23933.597922585228,18067.789717240765,22294.902278830792,24999.81865567294,18734.895547762782,28552.87890070135,17880.53216996626,32097.900807328657,10119.108257501775,27673.7156028054,21126.986047363283,10399.568611283737,36647.24478648793,27933.35463423295,14398.055521462182,10029.612028364703,12588.10205854936,13559.692028808595,10915.621087091618,36516.28394997336,8011.323249400744,11537.660810990765,12813.708974387428,14939.607970081677,10968.228854647548,13717.19337380149,25991.94113492099,7788.62897838246,25439.42170576616,14674.74296597567,12429.721767356179,33875.46620538885,5631.247783314101,10617.266575483842,33199.450821200284,17111.190860262785,33854.95656294389,37869.28963734019,12699.246620871805,31611.01108953302,17489.136061789774,26326.172393243964,27856.27227006392,11778.478099476208,17760.36036709872,13559.212476695668,8821.469273792616,17259.904054398972
4,22232.80922900883,41460.47256155303,17900.029427083333,18349.685517282196,12793.018586253162,11862.976154119317,8037.803971354166,18493.021381786613,23101.455131392046,18031.16474905303,24998.91884864267,19469.564721433082,9787.230687736741,35177.099183238635,3802.771906565664,3364.6234118529037,49575.46569996842,32388.669286616154,37248.822001262626,4843.396675741795,22833.65142045455,8254.491575915406,19733.789366319445,16179.09668757891,9806.12104640152,8576.68949060922,12676.075583964644,16994.877690972222,8308.925865096273,12562.368951231061,16969.65516098485,8984.633274147725,30425.382982165404,22170.659106691917,14392.385365372473,13282.057970328284,11247.534298058712,16484.77424242424,28575.965770991163,9830.863149068815,14617.774262152778,26120.751213304924,41882.64625946969,17418.160310132585,19406.641911300496,13272.317970722856,14798.473524305553,27487.644081439397,10370.679861111112,39138.202185921706,21530.988932291668,18715.129091698233,20661.53424084596,16841.41423611111,14841.256143465933,23604.933842329545,23114.380847537876,30486.16789378156,19110.114220328283,41745.160231218426,9509.379857165402,33763.534674873736,19612.598188920456,5391.589490609222,47449.97430555555,30518.698188920443,4903.485465988011,7064.93963265467,12938.648727509471,15640.795142834593,11342.536063762624,41897.45813604798,3755.741151751895,9161.0344598327,12987.450282118056,12746.404442866164,7979.778055950126,20498.396231849747,30685.390029198235,3861.0517420296746,28538.416169507575,28994.10149147727,12003.639094065658,38435.49925031565,-10143.97062223799,3627.2119574652806,31592.241011679296,20007.157153566914,32658.311047979798,57003.85587910354,9762.434294113009,33599.43480508207,22577.63337673611,63656.79557686235,33167.30460069444,7403.224055003156,15391.031703756309,11265.498802477901,9273.91417889836,13420.92178424874
5,22237.104312287916,41420.336664989736,17944.80673445885,18344.266598603215,12725.1655860978,11863.645959719262,7956.239971245659,18527.9733307193,23098.11712683475,18042.225495062936,24961.574856659852,19314.821904161243,9724.701581365412,35122.20430032749,3545.231085081782,3268.601178964942,49507.996961558936,32391.663479398474,37216.208064901955,4845.894858003869,22855.64780587862,8172.068199573867,19670.381809797185,16135.227782155043,9770.949677068542,8552.913777052758,12617.943879715118,16942.146875801474,8315.20149548463,12530.25652595289,16997.959038998386,8925.661776702571,30322.222800699874,22179.480729659877,14386.086738540183,13273.190341217349,11178.415214769768,16432.056395251337,28518.561085525667,9821.635370921127,14493.655181268248,26109.29955166903,41745.21691697246,17329.074365419336,19370.081328729175,13265.33426254735,14799.46134335296,27510.809580793288,10410.722584857362,39070.21309999407,21537.51785111861,18657.724406232737,20608.81808872415,16853.01125586924,14784.134968643983,23598.925152279633,23130.332585498538,30492.971987452645,19096.3050134524,41668.56095328282,9482.530981938524,33676.74186604817,19624.823690888374,5313.709038628477,47331.65226902816,30476.558307377964,4894.093383604115,7016.602619517931,12965.14257874152,15615.965573644155,11339.777741834849,41883.46765124388,3658.5303468646434,9122.856922126537,13040.906582302518,12751.925392597856,7880.932576189138,20461.835649278426,30722.44015176176,3853.2602626607904,28563.51890264954,28969.844308194242,11985.56221282651,38518.48227107501,-10161.062658074874,3567.8170764036877,31616.495995353933,20021.773361298525,32688.766424622198,56905.327068290324,9733.327300963741,33556.78831583659,22598.587461159445,63534.16435756488,33114.043551481605,7392.084288194443,15361.018327007869,11196.379719188957,9261.631692289102,13328.032979884294
6,22320.953170375626,41530.5141137942,18042.67722340593,18415.314630681816,12607.44424913195,11887.879212042297,7831.782502761993,18583.92093592172,23191.15154474432,18093.843136442552,25029.328858901506,19153.962916272096,9667.472869318179,35204.630766650895,3272.1236959438206,3142.9192511047972,49615.4305871212,32322.905934343427,37300.76492266414,4769.333228772098,22719.22914891099,8081.356871448866,19536.82674794823,16206.963273358584,9713.807830255688,8489.684809027782,12527.243434343432,16828.351128472223,8343.541955689707,12448.974508759471,16989.306715593433,8866.505147174872,30179.66662523674,22265.40586726641,14449.376515151513,13306.910164141416,11089.21229876894,16315.043742108579,28548.230614741162,9813.107849984219,14286.122433317552,26196.32118844697,41836.06426767676,17167.398839962134,19434.12761205807,13213.874325284092,14830.532709911611,27629.90167692551,10458.423733428028,39129.80306581438,21523.253752367425,18687.39393544823,20574.5448113952,16833.913474589644,14637.58018071341,23572.191493055554,23220.187235637626,30572.930374053027,19142.974583727904,41777.820221748734,9469.123670296716,33731.393755918565,19607.722389914776,5185.849903330181,47409.185677083326,30511.996267361104,4793.88891453599,6957.2155303030295,12996.843558633209,15661.534876104795,11361.40503472222,41950.714752998734,3535.685422585228,9078.469708806813,13087.369355666036,12722.486034169826,7742.62609296086,20525.88193260732,30813.24502051768,3766.3717901673003,28668.29931739268,29080.860765861744,11975.17442392677,38646.58403961489,-10354.442355192534,3431.6882082544225,31636.565991950763,20101.517483428022,32734.891895517674,57014.6113241793,9680.761809501266,33600.602734374996,22681.888204308714,63738.47864977901,33186.200948942555,7317.354215988005,15291.390624999996,11107.17680318813,9256.295405224117,13195.91434067235
7,23645.669479585897,43414.137853634005,19198.099700742783,19568.957587594694,11553.709888743397,12237.529792924359,6600.453960256865,18796.095376371137,24762.768212890624,18539.12614931049,26408.973702047322,17981.213277119336,8960.523622085107,36621.284854403406,802.5815750892784,2060.853129870481,52241.81018904868,31400.72692932744,39149.42217327079,3785.368925830572,20867.0744046298,7182.933763415405,18545.244897214325,17384.437715965807,9026.960731460113,7774.225043032869,11721.288856336805,15157.900771693987,8796.014761691622,11580.906866270123,16626.87138634884,8169.380071466618,28852.39725052034,23183.481904987377,15108.036189347084,13847.097854583431,10336.804833614467,15359.036553770118,29206.498106862084,9606.763784944169,13028.913722491023,27727.809431966147,44268.13104950875,15312.183815880984,20785.039583641585,12612.156398457231,15235.16680544458,29228.710031590315,10627.985322093,40999.050163993445,21133.428181226325,19345.66142756915,19950.99170821989,16536.08781121765,12758.200588711848,22958.527608975495,24355.045472671038,31463.172625670766,19682.13812336007,44084.83267883917,9294.118371458726,35232.9728773329,19059.428674316405,3936.0946930239948,49720.35466999092,31159.456648947966,3084.376930498843,6251.057595301155,13195.616235721474,16328.387793646916,11753.807257943197,43582.15141219321,2472.178036406547,8446.645147643423,13263.777145354918,12221.649577809347,6584.25500186188,21876.793904190836,31857.796334684743,2809.850746601762,29816.354160008286,30992.788759543677,11812.182114972975,39813.717064813165,-12781.53707065773,2057.647263528846,31864.36404301808,21113.606205857395,33202.338938826746,60148.93314517243,8910.992169867624,34284.71852589617,23832.78833611999,69117.12987751044,34641.00517553464,6434.804146444916,14669.399862825023,10354.769338033653,9199.630504138062,12086.443330213762
8,31193.654288983584,54012.24790877526,25633.903874684347,26108.634878077646,5857.297776594069,14111.109905697604,-187.0564176925527,19784.257335069447,33823.194537168565,20811.06126499369,34327.2555279356,11658.656482796716,4939.876544744318,44598.58825363005,-13013.925291982318,-3810.345054056189,67529.7014559659,26460.23377525251,49927.97069917929,-1751.6272234059343,10602.030563446973,2195.844921875001,13337.778192077021,24081.260355508202,5184.728693181822,3855.8351937342186,7389.737705176766,5744.532899305554,11274.249626144254,6866.2316879734835,14620.988829703281,4237.443162089645,21696.301077178035,28116.567337436867,18648.903681344695,16800.54643308081,6274.268436316285,10297.54864267676,32744.90748500632,8438.21482204861,6536.854754577015,36528.98037997159,58167.13275726011,4926.5249408144045,28559.713028724735,9348.835718513259,17408.685029987373,38312.92187105429,11422.343371212122,51744.40821496211,18964.78693181818,22884.07080571338,16478.205121527775,14960.970482165405,2095.921444917949,19471.689610953283,30690.15251736111,36258.56547111742,22486.239468907836,57254.58556265781,8311.223078440653,43866.99178503787,16020.583368844696,-2953.7855370107236,62967.99670928029,34583.64552162246,-6678.633623342797,2326.353852982953,14229.679567155936,19899.53357402146,13908.252714646464,52889.62932449495,-3318.690453361742,4906.253474195076,14123.823806423612,9498.742313762627,344.52619357639014,29651.467349273993,37614.98508917299,-2499.37225576073,36149.200039457064,42231.88607954545,10882.938439078283,46219.92351641414,-26676.39365727587,-5489.957198942546,33155.32381628789,26752.1680279356,35770.87369002525,78751.75815183081,4538.771533696342,37894.17465672348,30313.07084517045,101708.81650489265,42929.01939709595,1512.4225161773975,11372.028255208328,6292.232940735475,8827.835675110482,6129.414263731064
