,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,1.51982856037393,1.124162073608051,0.7460701166128703,0.6108702556689148,1.50953378731834,1.099887840697522,0.7436294165813726,0.6059840260067044
20,20,20,20,1.7818526467066826,1.277339962478025,0.7953930942363853,0.6426069083741106,1.7656788372234948,1.238427120160601,0.7922984366119498,0.6361003638235566
21,21,21,21,1.7838724249846891,1.2782189512598428,0.8403239729067628,0.6714983648689166,1.7613464210261347,1.2178540858764944,0.8363460722671401,0.6625437148259629
22,22,22,22,1.7864971081489094,1.2769620736861456,0.8814619353085952,0.6978228739479265,1.7664588439687596,1.2265453322098887,0.8767857579932974,0.6870655242774378
23,23,23,23,1.8302036039439924,1.3024077992413423,0.9209928381684036,0.7230139125018189,1.8070051262875664,1.252107411837888,0.915544898338892,0.7106089362591232
24,24,24,24,2.07012798509206,1.433036965405745,0.9669582440453496,0.7514148346179759,2.041748621561017,1.385569271930596,0.960593047267777,0.7376073496859822
25,25,25,25,2.069875443876525,1.4345319002035766,1.0093781363465488,0.7776885679097298,2.0393504701976126,1.38256202591045,1.0020837173804629,0.7624132987715385
26,26,26,26,2.0725181438111573,1.4360578503001749,1.0487536921785714,0.8020726154056722,2.0455357914081698,1.3894570253306495,1.0407300904926002,0.7856371404959501
27,27,27,27,2.115672484934762,1.459642117340053,1.0868579347770069,0.8255572404747572,2.081326897434093,1.3910078385652749,1.0778942621690821,0.8072575225698546
28,28,28,28,2.338737731342744,1.5775632016637502,1.130026203624101,0.851488480515757,2.3001466316059567,1.5036475760454633,1.12004089559794,0.8312709726897032
29,29,29,29,2.3377441687130864,1.576867335524608,1.1702834691270674,0.8756677756827186,2.299099056593316,1.5105341465781246,1.1593428342977856,0.8539130784859839
30,30,30,30,2.34160257866474,1.578500568892225,1.2080679565315084,0.898339801270122,2.3028576000453764,1.512149086888768,1.1962304073864176,0.8751464981118802
31,31,31,31,2.3789547491239555,1.599308810305362,1.2446581688000224,0.9202450828024732,2.337482542339241,1.5357896761671244,1.2318945366036933,0.8957915974261065
32,32,32,32,2.5853527663103635,1.7073427391512142,1.2852852778154873,0.9440965269342534,2.544511091761,1.648900944191158,1.2716707958508844,0.9186130927826232
33,33,33,33,2.585245015686815,1.7070898864714266,1.3235193877528797,0.9665375080971116,2.5416944976134057,1.6408355546481772,1.3090244341380175,0.9398549298963159
34,34,34,34,2.587980941737964,1.7081447772939673,1.3596468607238816,0.9877262872170216,2.5442505367444515,1.6389187662215488,1.3443166084982012,0.9598281823627512
35,35,35,35,2.6235940564005387,1.726322359596892,1.3947565050482331,1.008242844783129,2.578614770894065,1.6577987322221823,1.378602668564753,0.9792162531921799
