,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.599194555778464e-18,3.5141553384360456e-17,8.599194555778463e-18,3.514155338436046e-17
1,1,1,1,0.0058651816212812,0.005513634928252,0.0029325908106406,0.002756817464126,0.0058705372440479,0.0055357688814296,0.0029352686220239775,0.0027678844407148617
2,2,2,2,0.0079286506504729,0.0080759829563941,0.0045979440905847,0.0045298726282154,0.0079266576883749,0.0081755944298507,0.004599064977474303,0.004570454437093501
3,3,3,3,0.0418943984815601,0.0408710489168349,0.0139220576883285,0.0136151667003702,0.041836967277413,0.0408819305916289,0.013908540552459001,0.01364832347572736
4,4,4,4,0.3867926207917289,0.3754250950482579,0.0884961703090086,0.0859771523699478,0.3874449411315016,0.3789764779705828,0.08861582066826754,0.08671395437469845
5,5,5,5,0.3823152183084939,0.372581488254771,0.1374660116422562,0.133744541684085,0.3832177719958362,0.3756150977153556,0.137716145889529,0.13486414493147467
6,6,6,6,0.3875457186119082,0.3762057268061093,0.1731916840664922,0.1683818538443741,0.3875306148181497,0.377614683172307,0.17340392716504624,0.16954279325159358
7,7,7,7,0.4439029531580797,0.4135236677463038,0.2070305927029406,0.1990245805821154,0.4436802300741799,0.4147871382261446,0.20718846502868796,0.20019833637341244
8,8,8,8,0.886037452668278,0.719515652274324,0.2824757993657559,0.2568569218812497,0.8834252183324274,0.7156193724500253,0.2823258820624368,0.257467340381925
9,9,9,9,0.8861598357364973,0.7196738078742985,0.34284420300283,0.3031386104805545,0.8863740594641192,0.7223941192620335,0.342730699802605,0.30396001826993585
10,10,10,10,0.8889080685281279,0.7240391137791605,0.3924863725960389,0.3414022925986096,0.890403761728234,0.7292610918563055,0.39251915997766224,0.34262375223233305
11,11,11,11,0.9419297357465632,0.755335093710591,0.4382733195252493,0.3758966926912748,0.945443715998556,0.763349241980441,0.43859620631273666,0.37768420971134203
12,12,12,12,1.3545917684305733,1.017244866952588,0.508759354056428,0.4252311676344527,1.3550854973101425,1.01838242022726,0.5090953825433063,0.4269686874433357
13,13,13,13,1.3526193693878477,1.018398088010646,0.5690350694372438,0.4676002333756094,1.3530968777329806,1.018031455577416,0.569381203628283,0.46918745659577
14,14,14,14,1.3538818249044553,1.0199015444873825,0.6213581864683912,0.5044203207830609,1.351346789760902,1.0100877257119687,0.6215122427037909,0.5052474745368499
15,15,15,15,1.4050871989272784,1.0496160233182086,0.6703412497470717,0.5384950521915076,1.4014259461366052,1.0307252331278565,0.6702568491683418,0.5380898344487879
16,16,16,16,1.7987851177245986,1.28905598824825,0.7367203008045733,0.5826456954889631,1.7971470875193265,1.2734094440472894,0.7365445102478114,0.5813439291310526
17,17,17,17,1.7974702496803183,1.2918977369707092,0.7956508535198924,0.6220485866823934,1.800725187417751,1.2939746925604605,0.7956656589794747,0.6209345270993532
18,18,18,18,1.8004619666233566,1.2930478597064536,0.8485356489463904,0.657364337894186,1.806132480167565,1.3030215269482104,0.8488481232525321,0.6568338428808719
19,19,19,19,1.850963366942579,1.3218299324992,0.8986570348462,0.6905876176244368,1.859892240471682,1.3345559047634128,0.8994003291134895,0.690719945974999
20,20,20,20,2.232583410879169,1.552836652603191,0.9621773384668176,0.7316470954805678,2.2513899996487523,1.586972313796699,0.9637807896151687,0.7333986301569846
21,21,21,21,2.2304232528951418,1.5536644218921654,1.019824880031741,0.7690115194083678,2.2472066867760474,1.598657551440692,1.0221183303952086,0.7727285811244259
22,22,22,22,2.232790234875744,1.5562452844010344,1.0725625041553937,0.8032390744080489,2.250702947881188,1.604277625324084,1.0755350528945988,0.8088828873939763
23,23,23,23,2.2816432221984675,1.5885363942784452,1.1229408674071883,0.8359597960693154,2.300731219995271,1.6430821597528291,1.1265848931904603,0.8436411904089285
24,24,24,24,2.658069974217353,1.814149583874312,1.1843460316795948,0.8750873875815153,2.6729193596600798,1.8664181143657264,1.188438271849245,0.8845522673672004
25,25,25,25,2.6570547660772026,1.815537695980052,1.240988675310272,0.9112585532891512,2.677011338062278,1.890371611650786,1.2456910820882077,0.9232376267627228
26,26,26,26,2.6603928861972337,1.8164354169485928,1.293559201639419,0.944783622313575,2.6696870875411065,1.8599649778282343,1.2984316748827596,0.9579312323577418
27,27,27,27,2.7079987780315866,1.846864095279912,1.3440749007962822,0.9770007820623728,2.7150587640795134,1.8946128290494848,1.3490254994969295,0.991384146525304
28,28,28,28,3.084193536919787,2.0738334674128747,1.4040789916970926,1.014822598798597,3.098278407852749,2.1523497035225976,1.4093445653023025,1.0314174415941764
