,2006,3332,2544,1328,3374,5725,5224,2872,5514,4962,4923,5396,5977,4582,2068,2593,1982,2747,1557,5868,2369,2072,4613,5642,2890,5977,3944,1446,3313,4470,3346,923,4566,3075,4149,3084,1140,5287,4449,3073,4586,4783,4868,4407,1428,3975,3091,1292,4546,5181,1005,1896,5307,4261,3560,2225,3864,4278,3134,4639,5936,5278,2284,5631,4812,1679,2729,1034,2458,4843,5221,2865,4298,4648,3323,1876,2620,4378,1593,1962,1535,1571,2690,1196,3183,3335,3929,5474,5908,2721,1047,5101,5425,5577,5024,4802,5126,2077,4454,1198
0,13547.9501953125,14550.349609375002,10100.8095703125,10088.5400390625,15255.219726562502,29826.669921875,27971.359375000004,12247.7998046875,34678.94140625001,27034.0703125,27145.390625,34397.1015625,33099.23046875,24723.490234375,12421.879882812502,11203.669921875,12955.919921875,11361.8798828125,11149.759765625,34116.80859375,8751.75,12651.669921875,23865.220703124996,33032.0390625,12187.6298828125,33099.23046875,16109.929687499998,10534.3603515625,14296.240234375002,22779.730468750004,14719.459960937502,9503.41015625,25735.779296874996,13045.990234374998,17712.759765625,13067.1796875,10094.4296875,30901.1796875,21764.4296875,13170.7900390625,24276.619140625,23680.320312500004,25763.720703125,21410.169921875004,10633.110351562502,17225.9296875,12921.7900390625,10672.240234375,26584.279296875,27170.8203125,10411.849609374998,14000.73046875,31093.810546874996,19559.939453125,16273.23046875,9134.009765625,18062.490234375,19890.939453125,12767.01953125,25346.8203125,35345.3984375,30046.730468749996,7936.990234375,31262.619140624996,25872.259765625,11405.16015625,11439.540039062498,10628.8798828125,9865.240234375,26213.419921874996,27536.390624999993,12381.5703125,19858.33984375,24463.730468749996,14511.73046875,13486.660156249998,10249.6103515625,21045.490234375,11440.6201171875,13568.9296875,10883.509765625,11142.5400390625,10544.730468750002,10239.83984375,13157.740234375,14613.48046875,17472.66015625,34035.25,33881.37890625,11168.400390625,10582.58984375,23690.570312499996,35078.89843750001,33972.87109375,28608.640625,25287.9296875,24577.48046875,12574.650390624998,22252.439453125,10056.08984375
1,13523.260974996316,14577.899081577585,10206.975280875346,10093.461140635654,15189.355545320239,30008.252814406045,28239.367749837358,12165.030838824225,34431.58444703358,26946.317872668966,27117.48881000128,34311.51821908625,33149.12810337814,24550.494745063224,12333.824539227633,11079.908180368682,12944.317309101456,11367.711038664906,11193.94035417877,33982.47119921118,8757.155957240262,12622.597606220728,24105.66213533019,32936.82135014909,12265.963892819454,33149.12810337814,16298.750538545844,10440.958401821765,14336.259235772146,22794.536948970836,14706.2747562164,9537.84320209196,25611.103696539874,13104.251546443433,17833.618792764973,13030.399191393913,10104.421800697204,30988.864039023658,21892.19139119993,13128.215724780759,24046.60012666858,23789.655141982872,25603.1855136005,21455.876208088837,10625.318196370885,17266.153671822914,13030.806277697258,10740.62894761648,26451.246104988215,27303.38035591868,10496.329054573618,13924.200047188917,31186.379479722713,19620.644435816033,16287.188276684923,8903.669877768934,18173.239052025467,19903.806870092318,12775.763855949283,25318.08641387563,35311.59664043626,30120.22260023233,7998.099599895742,31351.29844418241,25900.744064039813,11373.693281526172,11398.804358412799,10670.341509048129,9885.633430486338,26325.372952515703,27769.099388106704,12379.508252602287,19923.130249991056,24372.31811346061,14463.580800172815,13501.353784428764,10037.886576585213,21035.364578614266,11522.12088329144,13641.298795642586,10894.173765505357,11185.524346323997,10543.229600103592,10144.247632550585,13129.795038442222,14664.689277941963,17504.042764411995,34174.59646405745,33955.47362145946,11143.7564145883,10580.328572412931,23647.464716830236,35076.087361498176,33757.47677139979,28557.133101616226,25306.76098411062,24542.125404643473,12555.410884543655,22297.10544938931,10072.917448370274
2,13491.127374024773,14590.925632057737,10247.829669549468,10100.063044601522,15148.977910627022,30080.157192689967,28367.37573777067,12123.569347725912,34469.12600431119,26903.82606554968,26987.575014084854,34233.95072644155,33281.157959319266,24411.535498190402,12303.984972649361,11049.078221450616,12912.864494843718,11359.670675605956,11215.019506831153,33815.98067435822,8758.482329098691,12600.277043604867,24164.05386101007,32950.38972402875,12328.851177807479,33281.157959319266,16339.764908203506,10380.939417032569,14374.035772079538,22816.851552242562,14712.272624444264,9538.892274075912,25546.203114666,13156.348230896654,17871.91607556217,12969.775438544119,10091.036570476313,31018.580849653386,21970.74883646874,13096.217957994988,23943.00816546333,23865.159136476097,25477.40136140812,21488.931582295347,10638.301662663203,17348.685309805503,13054.915153425374,10782.548165141827,26427.254757082235,27398.750482406183,10529.66442342433,13918.0229296033,31238.42038514415,19667.52737720152,16272.02434712118,8846.890068916264,18211.897630453288,19906.765947497188,12803.519937031524,25297.860544808205,35260.73820638594,30147.506975369877,8009.555755154749,31387.883609748547,25916.11792641889,11373.144053436705,11364.301850512258,10674.808121027154,9915.27867890212,26340.30346204132,27901.792281347974,12397.355431164882,19956.215683635848,24361.96414364099,14438.575275037356,13492.285969267463,9937.154449282285,21023.27135546798,11554.502303294325,13683.11864237336,10894.271428188687,11204.050329118596,10544.369753698807,10091.353170546125,13116.388058877743,14710.51889521176,17498.374562144814,34270.512478260345,34055.8992026749,11138.948218725503,10575.736648172644,23660.908169367278,35068.383278524896,33636.13783466833,28550.952917554627,25259.714756944442,24574.030663182195,12553.6102168761,22330.24645237789,10078.246319107631
3,13584.552179318383,14690.179530261812,10298.129948933918,10023.767461358935,15051.229055640813,29970.594703311006,28539.592074584965,12164.368309965588,34740.248867797854,26975.719632684613,26627.692476399738,34280.00079636346,33490.67138192313,24465.51623477027,12367.21874752953,11025.787729027155,13023.712745012555,11267.506061662949,11265.405861409505,33770.85725867861,8691.665849304201,12501.462140110561,24111.833970860072,32958.590063185926,12409.524901544479,33490.67138192313,16268.22830069406,10463.934473382858,14474.821172223774,22850.29218517485,14606.894594755631,9643.692758759997,25711.688248261948,13163.05596705845,17747.14079684303,12833.078153265089,10145.167841666083,31198.547953578403,21946.691206577852,12962.805043756396,23854.52001299177,23960.39560401553,25439.00791335333,21447.244397408627,10591.667880757654,17175.07654527937,13050.830824788414,10856.283388410293,26618.079627627416,27359.9766838437,10554.523902021134,13885.883322288877,31053.251509166894,19699.66867792039,16264.938231913253,8856.743197777158,18196.13712085542,19905.241657947365,12878.320950608026,25404.358720470605,34996.54366658529,29964.843456159317,7934.183333006359,31490.047968110583,25741.391528610955,11371.069626581102,11315.415842038106,10706.055479503815,9864.475183468772,26150.13573361351,27970.759414818167,12485.720210266112,19983.129767136346,24245.837090192515,14283.520506359288,13611.520133972164,9842.176977103101,21084.848789324078,11556.917243085592,13739.596266610284,10922.594248817082,11284.357716296967,10552.509465826126,10059.475662231447,13084.309282430011,14784.761323838009,17528.172588820682,34123.516008940205,33655.30038684663,11165.774822925383,10570.817164829801,23753.361386980327,35063.867108444945,33705.26976027716,28498.838292003813,25188.722040666853,24690.92396109445,12542.353940545947,22299.195016624813,10020.162162780764
4,15374.049486783188,16008.02824112346,10845.43991061477,8850.00814422123,13887.244006397901,28148.877209867358,30518.388133205954,12979.570288655257,37274.77796256488,28705.96719944149,23260.658636157663,35869.12717672204,34829.21186817189,26528.110738857646,13316.662698068232,10762.309474895283,14940.539238484094,9990.467892929104,11951.992105823158,35083.17126429918,7696.979791299251,11352.683652768583,23284.800114133246,32860.89760924946,13086.998757432813,34829.21186817189,15231.451170114404,12186.771019613145,15583.06200680052,22994.577741187786,12832.775762763651,11188.335030404913,28700.248101989637,12821.780217901836,15504.518454447745,11441.274472583535,11015.632446140728,33716.662921014584,20931.32161106214,11334.867270592975,23472.429749274328,24488.37554716589,26210.942228759428,20460.214839386757,9704.977791977457,13496.22738447363,12958.811084587194,11683.246158739323,29487.083992642198,25830.026966061636,10788.705393043912,13213.491708155765,27861.760868989455,19639.928940313912,16447.712832525,9163.471567506253,17707.419861555074,19821.575520756785,13693.104687499997,27129.79801036154,31853.963606885667,27029.63304199122,6717.993432248784,32746.05787366194,22796.305640600513,11307.526507079168,10946.399619670712,11252.826125831314,8617.278194582235,23441.26509230172,27929.598259602197,13619.47281164265,20035.892977629595,22166.81134550141,12232.645572763593,15573.828572040931,9288.530502699092,22153.38254802626,11384.607212248024,14159.46335718575,11366.581182867316,12484.459005234348,10787.663654039288,9984.097691309047,12689.520647857267,15420.249750759354,18345.87079582474,31063.028441602986,26737.0563790601,11538.48456966181,10592.8283609213,24551.731244488547,35197.44322610474,35719.16352528537,27614.16315800754,24813.568000440926,25716.98668415027,12299.330521797849,21490.096232531712,9182.856166562558
5,15643.574727212723,16370.874549125638,11218.207726835039,8584.785031552234,13513.905268044306,27293.307481091542,31216.73648461684,13341.226237620998,37987.76408492857,29172.827449455744,22731.108089175083,36582.11329908572,35613.62190691217,26934.082132002248,13587.796629232129,10430.065291854105,15210.06447891363,9614.564231328355,12218.603298198756,35867.58130303946,7321.076129698503,11068.276583637136,22821.747837556002,32605.54440529547,13459.766573653082,35613.62190691217,14831.957802354545,12453.382211988743,15945.908314802698,23125.781193394472,12459.437024410056,11454.94622278051,29112.712099508066,12456.446682798005,15120.121092689235,11067.935734229939,11282.243638516326,34436.80842761786,20536.039537776312,10961.52853223938,23044.853818190975,24914.536036187863,26678.9242918971,20064.93276610093,9439.75467930846,13120.187602832404,12767.937637500441,11949.85735111492,29873.65388071582,24979.89114351955,11024.769865171382,12942.329310699432,27039.618146010318,19486.633758873242,16682.56846683989,9450.17573414511,17333.655108278806,19668.280339316116,14063.855231219422,27546.362084317447,31007.579245126097,26207.490319012082,6342.089770648036,33473.76912253154,22266.755093617932,11169.609583483261,10586.698290684753,11519.437318206912,8241.374532981486,22911.71454531914,27738.711260871507,13981.128760608392,20092.77226891419,21698.475977899983,11859.306834409997,15840.43976441653,8909.600020305883,22537.981072795286,11158.031799577768,14426.952073211663,11633.192375242914,12751.070197609946,11059.267451758422,9830.030017131421,12318.926183196794,15791.00029447878,18713.56080037481,30240.88571862385,25925.55964209368,11845.049793723749,10683.792393021535,25177.502371917322,35394.54678682374,36446.874774154974,27082.25752449671,24357.3275684815,26418.902187723437,12045.481960615241,21085.73727787009,8917.633053893562
6,15767.522469931888,16486.158561791144,11367.067168401243,8506.837872253454,13398.395223436284,26909.998608891216,31511.977069248478,13456.51748462148,38286.51790322479,29337.435012186437,22542.599401317253,36880.867117381946,35977.14431921174,27077.65524844453,13708.08261385766,10217.26699578526,15334.012221632795,9500.362968091691,12336.766258780057,36231.10371533902,7206.87486646184,10962.439294325939,22676.936629877666,32448.659394902512,13608.626015219286,35977.14431921174,14693.594958388458,12571.545172570044,16061.192327468203,23209.81242406428,12343.926979802036,11573.109183361812,29255.680370309132,12280.869402725715,15028.484928672468,10952.42568962192,11400.406599097627,34736.39025259343,20422.667918304815,10846.018487631358,22834.505134464413,25086.60332004459,26852.155460559345,19951.561146629432,9361.807520009681,13028.463265404578,12620.858956702861,12068.020311696222,30014.652391324646,24576.203962742507,11149.602394960677,12858.703275149139,26726.20808952762,19350.99681291949,16810.98816612166,9573.078072985569,17143.09898592891,19532.643393362363,14204.094653152863,27692.219298237545,30617.695906819532,25894.080262529384,6227.888507411373,33803.40796261084,22078.246405760103,11061.422865915269,10417.7357235863,11637.600278788213,8127.173269744824,22723.20585746131,27559.562373389428,14096.420007608871,20121.657695534504,21555.85682280949,11743.796789801978,15958.60272499783,8761.69781914438,22678.783900018963,11012.397823431093,14546.100918845252,11751.355335824215,12869.233158191248,11201.839203960904,9718.364227614285,12129.173190287882,15931.239716412218,18850.474136192846,29927.475662141147,25621.98420613486,11975.051930811196,10762.790009093944,25497.038866383755,35511.161814128944,36776.51361423427,26892.356148344108,24110.207642716297,26780.579585537933,11923.94001961929,20942.355321854175,8839.685894594782
7,15732.719851962343,16261.74940499123,11244.948044384942,8432.93129027836,13328.69243645016,27274.721521536114,31950.708688684004,13266.09039984823,38701.93054522393,29086.258885944582,22308.181841360758,37296.27975938108,36452.631555206855,26857.10835332763,13623.823224162215,10213.21251339248,15299.209603663248,9516.572283464006,12298.748328865964,36706.59095133414,7223.0841818341505,10905.281476937926,22691.308421744616,32594.30074950825,13486.506891202986,36452.631555206855,14622.767810659476,12533.52724265595,15836.78317066829,23213.919645746242,12274.22419281591,11535.091253447717,28968.850147902605,12281.0114948227,14892.65016733401,10882.722902635793,11362.388669183532,35006.022725585826,20330.456391037664,10776.315700645233,22753.701932356544,24876.17092898439,26649.538736022612,19859.34961936228,9287.900938034587,12784.138813197647,12670.30168975077,12030.002381782127,29694.758522598837,25098.611408345634,11024.87942897909,12770.306438482101,27619.784271321572,19164.455351824563,16888.859434828646,9488.330498184845,16832.626308865754,19346.101932267436,14058.555139378135,27547.618118175786,30620.582654214064,26787.656444323336,6244.097822783684,34282.4413024717,21843.828845803608,10959.168695087794,10399.062489042399,11599.582348874119,8143.382585117136,22488.788297504816,27578.50337492958,13905.992922835625,20088.13584465433,21495.68843922525,11674.094002815851,15920.584795083738,8686.043276703347,22433.367024242893,10941.894189525508,14540.189827842374,11713.337405910122,12831.215228277153,11212.197900429494,9579.937238675237,11932.022996221234,15785.70020263749,18642.17499976645,30821.051843935107,25920.863317449464,12012.674882801224,10677.437965239104,25735.34584816693,35589.25785041882,37255.54695409513,26874.67057741207,23937.692011526065,27140.15629271147,12016.085342412618,20882.018209002657,8765.779312619688
8,14141.274702419223,12262.418730020932,8347.099818006873,7414.264958227716,12939.326102713807,35636.76065128659,36924.86480011759,9772.682114955356,43340.553112293,24176.534447184866,19930.14563568612,41934.90232645016,41396.08888169335,22504.35218468305,11355.162368987925,11972.39484938396,13707.764454120132,10299.09061738348,10706.95003750857,41650.04827782064,8005.602515753626,10567.155358750368,23126.325832460687,35200.92723673573,10588.658664824916,41396.08888169335,14258.082606432517,10941.728951298555,11837.452495697993,22518.37515018742,11884.857859079555,9943.292962090325,23731.51396390607,13288.038488848475,12848.719458452739,10493.35656889944,9770.59037782614,37436.78399731162,19217.244454089538,10386.949366908879,22481.176553237667,20614.35868147415,22381.40286366478,18746.137682414155,8269.234605983944,9140.307619751904,14633.80222812411,10438.204090424735,23891.136504798058,36049.561427714085,8043.534503064989,11642.56602458118,43014.900287285054,17801.335680528005,17063.424830828713,7369.7947939631185,13343.271344062308,17982.982260970875,10995.022756528024,24323.720160398927,34055.477553644894,42182.77246028681,7026.616156703161,39620.0183598343,19465.79264012897,10187.444930678033,11082.242171922482,10007.784057516727,8925.90091903661,20110.752091830178,30239.715758193695,10412.584637942751,19343.590449704858,21163.38222277336,11284.727669079497,14328.786503726342,8375.467851363494,17939.114769804502,10781.74155662882,13489.33628143069,10121.53911455273,11239.416936919759,10268.424202827986,8178.9100274961065,10200.518895288327,12722.167819787384,14586.059369794712,46216.167859898575,32879.89150943679,11833.044010416628,8646.669252155643,27198.230882569103,35950.32938896237,42593.124011457716,27344.314893200066,22646.209176893502,30016.379459845946,14046.594405328375,20626.495071450005,7747.112980569045
