,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.013301273910688e-17,6.14387508458004e-17,3.0133012739106873e-17,6.14387508458004e-17
1,1,1,1,0.0029838433025137,0.0031991176808936,0.0014919216512568,0.0015995588404468,0.0029944262124208,0.0032721404784756,0.0014972131062104517,0.0016360702392378462
2,2,2,2,0.0038745741751358,0.0036463427888003,0.0022861391592165,0.0022818201565646,0.00388733260042,0.0037064603271957,0.0022939196042803312,0.002326200268557151
3,3,3,3,0.0085417847146183,0.0076739314413118,0.0038500505480669,0.0036298479777514,0.0085785100046893,0.0078613784757037,0.003865067204382574,0.003709994820343799
4,4,4,4,0.0725191126614041,0.0537133838323531,0.0175838629707344,0.0136465551486718,0.0725578909200728,0.0536721654272961,0.01760363194752062,0.013702428941734271
5,5,5,5,0.0950570022982164,0.0572207905115635,0.030496052858648,0.0209089277091537,0.0952659680113387,0.0573534156876766,0.030547354624823636,0.02097759339939134
6,6,6,6,0.1045053320582952,0.0580248846173942,0.0410688070300262,0.0262112072674738,0.1049051646824476,0.0588242124822724,0.041169898918769925,0.02638425326837435
7,7,7,7,0.1043758558063817,0.0559757713422261,0.0489821881270706,0.0299317777768178,0.1047877283399899,0.0566085355868276,0.049122127596422434,0.03016228855818101
8,8,8,8,0.1412318972235713,0.0953973902715383,0.0592321558044596,0.0372057347206757,0.14067289213966,0.0938375003431631,0.05929443476789328,0.037237312089845695
9,9,9,9,0.1577408907200501,0.1025850410326373,0.0690830292960187,0.0437436653518718,0.1571521547014983,0.1008288250996377,0.06908020676125379,0.043596463390824895
10,10,10,10,0.163482125484998,0.1058353033687453,0.0776647653131986,0.0493883597170421,0.1626197255202121,0.1037462408859025,0.07758379937570453,0.049064624981286505
11,11,11,11,0.1675498786452258,0.1077893010325626,0.0851551914242009,0.0542551048266688,0.1665840229374863,0.1056139565630376,0.0850004846725197,0.05377706927976577
12,12,12,12,0.2451216982443335,0.1423995797579985,0.0974603073334418,0.0610354490521557,0.245000719404475,0.1416560618812179,0.09730819503651625,0.06053699178756978
13,13,13,13,0.2628512652189985,0.1484966110392855,0.1092739471824102,0.0672826749083793,0.2622711900515763,0.1471575075392051,0.10909126610902055,0.06672417148411516
14,14,14,14,0.2695606109569975,0.1508315162861897,0.1199597247673827,0.0728525976669,0.268895208075651,0.149769570172387,0.11974486224012924,0.07226053139666663
15,15,15,15,0.2768425411448099,0.1547286126030904,0.1297649007909719,0.0779698486004119,0.2761674988324564,0.1538107368555668,0.1295212770271497,0.07735741923784789
16,16,16,16,0.3808792293210827,0.192919911841368,0.1445363318809784,0.0847316170263505,0.3795855524904138,0.1915871611486074,0.14423094028969463,0.08407681582083375
17,17,17,17,0.3984053554571569,0.199145511482037,0.1586401665240994,0.0910879444961108,0.3977494681538255,0.1987836539098179,0.15831530294881302,0.09044941793688843
18,18,18,18,0.4037415720449793,0.2009293103253219,0.1715402404988826,0.0968690690134377,0.4025469204458985,0.1997799890742972,0.17116959860655437,0.09620365852306785
19,19,19,19,0.4112634475474965,0.2031312365757297,0.1835264008513133,0.1021821773915523,0.4093625005734354,0.2014658578824394,0.18307924370489842,0.10146676849103642
20,20,20,20,0.5149455185985922,0.2316279011626711,0.1993082636011837,0.1083462594758913,0.5126539516472544,0.2301918304026592,0.1987732774164392,0.10759653334397083
21,21,21,21,0.5338957320796388,0.2385062312501761,0.214516784895659,0.1142626218292679,0.5309818888111679,0.2356050300065614,0.21387366884347234,0.11341510137408858
22,22,22,22,0.5411807380532,0.2408375099991824,0.2287195654677259,0.1197658778366555,0.5376090803870455,0.2376521590500139,0.22794912151927987,0.11881671257738968
23,23,23,23,0.5506424220213545,0.2407069875762502,0.2421330178241272,0.1248050907424719,0.5460519255608832,0.2361674479447763,0.24120340502101334,0.1237063265510308
24,24,24,24,0.6573804671521799,0.2690508952747653,0.2587429157972493,0.1305749229237637,0.6503739074174948,0.2602490147973591,0.2575702251168726,0.12916803408088393
25,25,25,25,0.6776230308846151,0.272439296218917,0.2748536894544556,0.1360312449735773,0.6692471696849802,0.2638802815951553,0.27340395375410753,0.13434927436989438
26,26,26,26,0.6851779692640356,0.2741983998654883,0.2900508850029586,0.141148547006611,0.6761703831549606,0.2658717370463105,0.28832122891710205,0.13922047669124313
27,27,27,27,0.6932304766239724,0.2768043314496068,0.3044501561322805,0.1459933964510037,0.6830559641493268,0.2674083812979844,0.3024188980325387,0.14379861614148387
28,28,28,28,0.7860813354332186,0.3258669287341683,0.3210581278323129,0.1521959320469749,0.773893850360368,0.3147863912320842,0.3186766550093604,0.1496947463170218
29,29,29,29,0.8058779876175669,0.3271586335382435,0.3372187898251547,0.1580280220966839,0.7922889587477377,0.3154384630858687,0.33446373180063965,0.15521953687598336
30,30,30,30,0.811757304689266,0.3285950432504224,0.3525264838530292,0.1635301840693851,0.7975090581365386,0.3150846463503236,0.3494006778114751,0.16037647589128468
31,31,31,31,0.8199934655085616,0.3321142377814541,0.3671348270297646,0.1687984357478873,0.8056797484834103,0.3188047876878833,0.36365939876997305,0.16532736063492837
32,32,32,32,0.9161157222675655,0.3739293482487569,0.3837706117339404,0.1750145240054894,0.8995815943233191,0.3589004597073214,0.3798994653018926,0.17119321212197058
33,33,33,33,0.9299741455136358,0.3767265279397969,0.3998354215509903,0.1809472300035572,0.9126164862309228,0.3590581227848853,0.39556761297627585,0.17671865067087983
34,34,34,34,0.937601064873596,0.3777837131660155,0.4152001542173504,0.1865711295224846,0.9196038018117848,0.3620307794241914,0.4105400755144333,0.18201328292097446
35,35,35,35,0.9440810815100816,0.3827146821398493,0.4298912910865929,0.1920195615396337,0.9266603585721104,0.3679157193041722,0.4248767500438132,0.18717723948717438
