,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.3952676402399266e-17,5.768191462168374e-17,2.3952676402399266e-17,5.768191462168374e-17
1,1,1,1,0.0031260901914898,0.0027410446942435,0.0015630450957449,0.0013705223471217,0.0031242980178738,0.0027368347626277,0.001562149008936958,0.001368417381313909
2,2,2,2,0.0089857725382685,0.0082838709083506,0.0040372875765861,0.0036749718675314,0.009029786772327,0.0085020299845335,0.004051361596733649,0.0037462882490537828
3,3,3,3,0.0174538062758455,0.0133650007738789,0.0073914172514009,0.0060974790941183,0.0175174005093426,0.013714208601128,0.007417871324885902,0.006238268337072344
4,4,4,4,0.0281647854708002,0.0245399462303883,0.0115460908952808,0.0097859725213723,0.0283542927674145,0.0253067098887551,0.011605155613391632,0.010051956647408914
5,5,5,5,0.0334084873197608,0.0334737495093446,0.0151898236326941,0.013733935352701,0.033659461715917,0.034746446639742,0.015280873297145873,0.014167704979464443
6,6,6,6,0.0396490811303141,0.0360462061388407,0.0186840032752113,0.0169214026078638,0.0395876819676444,0.0357745178655168,0.01875327453578852,0.017254392534614787
7,7,7,7,0.047747313135553,0.0399190798126734,0.022316917007754,0.019796112258465,0.0475482100035351,0.0393975349777446,0.022352641469256855,0.020022285340006014
8,8,8,8,0.0518580543531582,0.0443413618600306,0.0255992656016878,0.0225233622141945,0.0516059396270465,0.0437749662451319,0.02560300793123349,0.02266147210724223
9,9,9,9,0.0553008178865025,0.0472893225903151,0.0285694208301692,0.0249999582518066,0.0551390327592728,0.0469172025883695,0.028556610414037432,0.02508704515535497
10,10,10,10,0.0597145211297129,0.0527263669592751,0.0314007935846732,0.0275205408615764,0.0597650889491057,0.0528736213434686,0.03139374482631637,0.027613097536092576
11,11,11,11,0.0663173206826604,0.0557842993030002,0.0343105041761721,0.0298758540650284,0.0661345123363254,0.0555447231724277,0.0342888087854838,0.029940733005787173
12,12,12,12,0.069438461186182,0.0602106260759689,0.0370126547154037,0.03220929806587,0.0692480829057663,0.0596720469658047,0.03697798371781322,0.03222775715655776
13,13,13,13,0.0707833185499499,0.0665298039085247,0.0394248449892998,0.0346607627689167,0.0705036397627927,0.0659236884467187,0.039372673435311756,0.03463460939156925
14,14,14,14,0.073274736303413,0.0709386043742547,0.0416815044102407,0.0370792855426059,0.0729567210552953,0.0701424696014972,0.041611609943310666,0.03700180007223112
15,15,15,15,0.0784268431595125,0.0758430178855619,0.0439780880820702,0.0395020188140407,0.0781325605598527,0.0753082489596069,0.043894169356844544,0.039395953127692104
16,16,16,16,0.0807672006655447,0.0793553694301529,0.0461421535281569,0.0418463335561649,0.0804308677247309,0.078758088554118,0.04604338690789668,0.041711372858658335
17,17,17,17,0.0799525837566949,0.0825766549757813,0.0480205107630757,0.0441091291905881,0.0800574350948624,0.0830169630527204,0.04793305625161701,0.04400612786943956
18,18,18,18,0.0820352251401426,0.0837383618026548,0.0498107588881845,0.0461948782754337,0.0818138661350983,0.0834996077378204,0.04971625677180023,0.04608473207303856
19,19,19,19,0.0915292267001513,0.0867742305353005,0.0518966822787828,0.048223845888427,0.0917970566704964,0.0876342250010555,0.05182029676673504,0.0481622067194394
20,20,20,20,0.0942993763606787,0.0890335007700123,0.0539158581874445,0.0501671627875501,0.094965637433582,0.0909796980040884,0.05387483679848965,0.05020113487585126
21,21,21,21,0.0935394277118624,0.0922784946071505,0.0557169295294635,0.0520813142338956,0.0944318795906634,0.0950981458621288,0.05571833874358847,0.05224190810250025
22,22,22,22,0.0970448341264588,0.0951021758902251,0.0575137949467242,0.053951786479823,0.0984614851390213,0.0991518823118691,0.05757673641295511,0.05428147219855976
