,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,1.143613179059246,0.7595034169676239,0.4285454299698096,0.3269876189762927,1.1379684557837202,0.747399303414261,0.4276474347936553,0.3238664203598404
13,13,13,13,1.1455239751806097,0.7572535027155023,0.4797581831991525,0.3577208963862363,1.1410439960347625,0.7493330917607121,0.4786043320251629,0.3542568968884741
14,14,14,14,1.1562132544359784,0.7626540075180637,0.5248551879482742,0.3847164371283582,1.150687199080468,0.7564111385725095,0.5234098564955166,0.3810671796674098
15,15,15,15,1.2322292542045457,0.7972088879375749,0.5690660670892912,0.4104972153039342,1.2272917693921412,0.7978981902653451,0.5674024760515557,0.4071191178297808
16,16,16,16,1.5260097311472152,0.9400959800940902,0.6253568708574044,0.4416500838210022,1.5191419684019407,0.9446375564324008,0.6233871520721666,0.43873784951228784
17,17,17,17,1.5265733559935974,0.9397066248332844,0.6754244533649707,0.469319891655018,1.5144070613550904,0.92826078426952,0.6728882581434401,0.4659335681099118
18,18,18,18,1.537391717928327,0.9428502237914832,0.7207911514998843,0.4942425407148319,1.5248075055786348,0.9339548009549544,0.7177261132716083,0.49056626457544034
19,19,19,19,1.608752799566061,0.9741781735298984,0.7651892339031932,0.5182393223555852,1.599943162280015,0.9769669298222832,0.7618369657220285,0.5148862978377824
20,20,20,20,1.8867184202003424,1.1045332715051468,0.8185953856316288,0.5461580818388977,1.8768929669601109,1.1076815171304988,0.8149348705428897,0.543114641613626
21,21,21,21,1.8889526221163584,1.1067363610646748,0.8672479872900257,0.5716389127127967,1.8749064155681836,1.1037855767002966,0.8631153953167666,0.5685996841175656
22,22,22,22,1.8997247733506355,1.111556757905381,0.9121382823361393,0.5951136016342133,1.8816931755150208,1.1025855499107011,0.907401385760169,0.5918164608911802
23,23,23,23,1.9700243183726736,1.1439805683735191,0.9562168671709946,0.6179830585816845,1.946493574791318,1.1296242565204182,0.9506968936364669,0.6142251190423985
24,24,24,24,2.241363966699064,1.2677659803633163,1.0076227511521174,0.6439743754529498,2.2173924587073874,1.261480169218971,1.0013647162393038,0.6401153210494614
25,25,25,25,2.24339849830437,1.2665432313615923,1.0551525875810503,0.667919331449436,2.217433375210505,1.2547666813917877,1.048136587738196,0.6637557579857047
26,26,26,26,2.255860248414487,1.2710949807995604,1.0996232416859923,0.6902591703142554,2.23419935065721,1.2689134356359022,1.092064838216678,0.6861690053060825
27,27,27,27,2.3226724733498174,1.2990231105763437,1.1433035713882718,0.71200073960933,2.304537307665974,1.309281161364793,1.1353674264112958,0.7084230108796079
28,28,28,28,2.58822966360352,1.419703254768904,1.1931286090508666,0.7364042746148326,2.5647574815022147,1.418105866855362,1.1846567386558102,0.7328948334994615
29,29,29,29,2.589761944497835,1.4202168398732928,1.2396830535657657,0.7591980267901146,2.5630603608716456,1.412768345480152,1.2306035260630046,0.7555572838988179
30,30,30,30,2.600552816619873,1.424153634835019,1.2835820781804144,0.7806482076947889,2.569078821418054,1.4130313555822922,1.2737801484938127,0.7767661249208654
31,31,31,31,2.6686186271448475,1.4536134127356095,1.3268644703355528,0.8016783703523146,2.636953568767804,1.4415507964512724,1.3163793178773748,0.7975406459061907
32,32,32,32,2.935649131217434,1.5760015255196052,1.375615520665307,0.825142708387687,2.9034062101653486,1.576273255275131,1.3644710418861015,0.8211386037658555
33,33,33,33,2.9390167661392947,1.5754994531032318,1.4215979102380711,0.8472120244087324,2.897323923367209,1.556814435694477,1.4095549501649576,0.8427761282343443
34,34,34,34,2.9498232683811323,1.579240420070353,1.4652614918993014,0.8681271214276358,2.916453756417285,1.580510737566828,1.4526092017721668,0.8638542599295582
35,35,35,35,3.016426901423334,1.6085794887484428,1.5083494199416356,0.8886952427421027,2.993406950673429,1.633772938278696,1.4954091392416464,0.885240889883701
