,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.5989948056095815,0.5030179640748341,0.2680154297132246,0.2402050773247699,0.6002242256968171,0.5156030637057745,0.2702519664990396,0.2506289949746716
12,12,12,12,0.7909352413190258,0.6327138505535748,0.3082400306059785,0.2703980598808317,0.7934902647784355,0.6564617030773436,0.31050106636668545,0.28184689559795406
13,13,13,13,0.7939587253501835,0.6336838634638245,0.3429342230877074,0.2963470458510455,0.7963169785906749,0.6619360511043165,0.34520220295411325,0.30899612099126567
14,14,14,14,0.8044918851652967,0.639355072961734,0.37370473389288,0.3192142476584247,0.8069651776995217,0.6685246085810997,0.37598640127047384,0.33296468683058794
15,15,15,15,0.8661815721335305,0.6784966757481461,0.4044845362829207,0.3416693994140323,0.8678767060300261,0.7047676017494116,0.40672954531794586,0.35620236901301444
16,16,16,16,1.0361223740878245,0.792247992123061,0.4416397032126209,0.3681740225145634,1.0412217575369158,0.8250061011877038,0.4440526166249441,0.38377905914093735
17,17,17,17,1.038347812248871,0.7950074793931619,0.4747901537146348,0.3918869923411522,1.0402611066062706,0.8167038503773845,0.47717531051279555,0.407830436431851
18,18,18,18,1.0479638140919734,0.8023625197837702,0.5049571884713369,0.4134909674697111,1.049921820419692,0.8225560352965761,0.5073198636657901,0.4296580995299945
19,19,19,19,1.1018164984787722,0.8372839833803476,0.5348001539717087,0.4346806182652429,1.1016661382913475,0.850477259102429,0.537037177397068,0.45069905750861616
20,20,20,20,1.2546292645980297,0.945390693889507,0.5690777306682001,0.4590001456759222,1.251711974396662,0.9564552118222918,0.5710693105875249,0.47478268390450545
21,21,21,21,1.256287720325237,0.9467890720049584,0.6003145483798836,0.4811723695999692,1.2514672719644315,0.9535842684094878,0.6019964906501115,0.4965463922910956
22,22,22,22,1.2649559672422197,0.9512948756631732,0.6292120013738982,0.501612478559239,1.258439058963985,0.9578203050253116,0.6305374718811495,0.5166017798012789
23,23,23,23,1.313554868266684,0.9809651031982984,0.6577262874944309,0.5215855045858665,1.3086910068790505,0.9958735119291332,0.6587938691727286,0.5365714353066061
24,24,24,24,1.4519844803273338,1.0729525527544688,0.689496615207747,0.5436401865126106,1.4509018222318637,1.0977744434624808,0.690478187295094,0.5590195556328411
25,25,25,25,1.4540900462283064,1.074433959253105,0.7189040548623838,0.5640553316180141,1.4489617569463322,1.089006662046031,0.7196506322816801,0.5794036751102716
26,26,26,26,1.4612534215784103,1.0794297429041064,0.7463984758518662,0.5831432727767584,1.456318877895074,1.0985929228458449,0.7469346413784725,0.5986329065078854
27,27,27,27,1.5072288754371348,1.106442758783036,0.7735709901227688,0.6018325401341255,1.506077904606158,1.1338361158494947,0.7740469007794613,0.6177473068415142
28,28,28,28,1.634470478726825,1.1880011242066957,0.8032571793849775,0.6220452499297313,1.6335389685753328,1.2190696095846585,0.8036845582896638,0.6384825586602433
29,29,29,29,1.63624074960387,1.1886475278755568,0.8310232983922741,0.6409319925279254,1.6324238169083989,1.2130072291917242,0.8313092002436216,0.6576333810112927
30,30,30,30,1.6436013633153648,1.193883188829066,0.8572354940349544,0.6587691278924784,1.6362633597287606,1.2162923166379294,0.8572754634528197,0.6756546369992487
31,31,31,31,1.6880449807535831,1.2212300119931192,0.8831982904949116,0.6763460305206234,1.6790592340619384,1.2400080477221556,0.8829562062843547,0.6932906810843396
32,32,32,32,1.807688612197874,1.3011109240780208,0.9112131487283348,0.6952783000223627,1.7964768070444606,1.3133789801235944,0.9106386487316306,0.7120812356006806
33,33,33,33,1.8094771731245007,1.301019528039847,0.9376326788576338,0.7130942184934652,1.7999158641619617,1.3195171676954964,0.9367938609501697,0.7299469983093517
34,34,34,34,1.8161547311589687,1.3049802155819066,0.9627333089233862,0.7300052469817064,1.807729280469628,1.327876003545254,0.9616777300792971,0.7470306841732346
35,35,35,35,1.85720978182271,1.3292521342736967,0.987579877615034,0.7466509938509284,1.8467733461223528,1.3476173121299444,0.9862637194138265,0.763713646060921
