,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,1.059534401960912,0.5017639245839373,0.4583022701175207,0.2356948144036555,1.0708263663377553,0.575576152410694,0.4628866349352374,0.2577930574058213
21,21,21,21,1.215713326498011,0.5856417885240413,0.492730045407543,0.2516014950454913,1.2276969608585595,0.6604601244800882,0.49765074065902476,0.2760961059091971
22,22,22,22,1.2484140802138797,0.5866726329603571,0.5255858730078186,0.2661698053896159,1.2573020349087718,0.6455944748248668,0.5306790578003181,0.29216125238379137
23,23,23,23,1.2675333270001834,0.5898036074919836,0.5565003502575004,0.2796545471438812,1.2739087866536445,0.6416764268628979,0.5616469631692067,0.3067243846537542
24,24,24,24,1.423968364933449,0.6767744442303616,0.5911990708445384,0.2955393430273404,1.428454017182305,0.7202441233521234,0.5963192453297307,0.323265174201689
25,25,25,25,1.4575559519378825,0.6808403008571613,0.6245204893481285,0.3103586106361797,1.4607005158722697,0.7217141418214685,0.6295646788121361,0.33859013449475744
26,26,26,26,1.477293259598099,0.6868448492755289,0.6561046660240534,0.3243025454006,1.477640639491739,0.7250565777483691,0.6609748995780472,0.3529037064671134
27,27,27,27,1.631206351467791,0.7743497769887484,0.6909297262184726,0.3403756608144624,1.6306815316898189,0.7997688683556384,0.6956072792963248,0.36886317653456074
28,28,28,28,1.663920982858354,0.7781224741402376,0.7244811488612272,0.3554703785153512,1.661026193941158,0.7981381490371329,0.7288975866978709,0.3836657617932701
29,29,29,29,1.682764906446505,0.7847695510973062,0.7564239407807364,0.3697803509347497,1.6828995697200444,0.8094448274320286,0.7606976527986099,0.397858397314562
30,30,30,30,1.8397008287949967,0.8741349128197606,0.7913683565231319,0.3860498529310404,1.835551796314,0.8933304849752095,0.795370367105558,0.4138413678842603
31,31,31,31,1.873017019355095,0.8752194077786711,0.8251698772366307,0.4013364015200288,1.863355513960097,0.8804539005847141,0.8287449029447623,0.4284230095311495
32,32,32,32,1.8929052353103288,0.8811840846864335,0.857525494147955,0.4158772404038593,1.8819709712349977,0.8915246223073416,0.8606608444081029,0.44245639173648865
33,33,33,33,2.0514366789024496,0.9714497388769844,0.8926405289936753,0.43221760800601,2.038750852433833,0.9747795569976618,0.8953105505265067,0.4581129554206408
34,34,34,34,2.0860930339809363,0.9729035845975128,0.9267391719933114,0.4476657787657672,2.06752480941705,0.971249406786383,0.928802386494808,0.4727739968882334
35,35,35,35,2.1047838427627217,0.9812309237613416,0.9594626350702394,0.4624870327934221,2.090509221913225,0.9977680776726784,0.9610720208119861,0.4873571657989124
