,2676,2415,2397,4270,5709,2663,1937,5159,3799,4963,3980,2801,5985,2617,3823,5795,5223,5540,732,766,3976,3433,4007,1056,2063,2849,4997,5006,3827,1141,3146,4222,2131,2846,4069,3090,4281,2373,4800,3540,4845,5866,1929,4445,2333,4132,1818,5424,4302,1536,3790,4236,1307,4235,4816,4976,3644,5503,4361,3103,4178,1812,2382,3546,1990,1141,5107,4432,1156,5635,4937,2273,2658,904,3001,4263,921,2080,4682,2989,3528,2457,5547,2068,4886,2110,804,1838,3816,5665,3268,4307,3927,2184,1203,1046,5882,2365,1592,1613
0,10173.0498046875,9334.330078125,8612.66015625,19968.970703125,32159.490234375,10679.669921875,13403.1796875,26172.009765625,17736.150390625,26866.7109375,17586.689453125,12389.740234375,33869.83984375,10133.9404296875,17972.220703125,34075.30859375,28214.240234375,36249.58984375,8861.1298828125,8320.7197265625,17180.880859375,14939.250000000002,17845.490234375,10298.9599609375,12391.51953125,12810.16015625,27701.589843750004,27917.769531250004,18136.73046875,10156.2998046875,12941.849609375,18088.3203125,11805.3095703125,12592.23046875,17050.669921875,12850.8798828125,19931.41015625,8736.23046875,25025.310546875,15743.0302734375,26312.669921875,33381.66015625,13306.440429687502,21981.76953125,7914.919921875,17936.220703125,12301.48046875,35055.859375,20049.2890625,10915.2099609375,17402.91015625,18017.720703125,10633.2998046875,18158.240234375,26051.609375,26766.4296875,16852.490234375,36128.828125,20987.830078125,13267.58984375,18519.080078125,12288.98046875,8323.509765625,15630.6396484375,13368.2197265625,10156.2998046875,23437.33984375,22029.91015625,9931.240234375,31816.310546875,26020.060546875,8215.669921875,10498.9404296875,9189.6201171875,12097.75,19770.19921875,9569.08984375,12324.76953125,25327.189453125,11905.669921875,16434.029296875,9786.0400390625,35412.30078125,12421.8798828125,25567.44921875,12479.6298828125,8193.0400390625,13104.0400390625,18135.720703125,31277.98046875,12938.1904296875,20504.26953125,17401.640625,11233.91015625,9932.98046875,10593.48046875,33582.94921875,8501.5302734375,11401.7998046875,11247.5498046875
1,10046.391322544643,9238.39146205357,8714.0,19976.823660714286,32025.093191964286,10673.037109375,13639.5439453125,25957.77566964286,17846.86886160714,27005.19698660714,17767.756975446428,12224.11314174107,33954.919642857145,10023.50181361607,17838.779296875,34202.193080357145,28007.94893973214,36172.02399553572,8729.95703125,8362.616908482143,17468.06473214286,14810.758649553572,17697.830636160714,10296.89564732143,12117.165318080357,12812.954520089286,27639.207031250004,28036.07952008929,18110.434430803572,10051.891183035714,12895.10825892857,18180.36104910714,11806.958286830357,12692.87318638393,16978.614118303572,12910.529715401786,19892.511160714286,8757.931919642857,25051.319196428572,15837.411690848214,26256.0,33780.70982142857,13359.911969866072,21915.522321428572,8027.251325334822,17937.193359375,12345.654575892857,35088.71372767857,20058.96875,10886.92578125,17227.108537946428,17983.31612723214,10628.422572544643,18033.47823660714,25998.056640625,26825.622209821428,16844.864118303572,36121.59263392857,20939.461774553572,13206.609793526786,18576.599051339286,12404.763253348214,8305.881277901786,15767.046875,13321.079520089286,10051.891183035714,23530.012555803572,22044.424386160714,9933.404715401786,32184.478515625,26084.409040178572,8279.784249441964,10467.810546875,9218.71303013393,12147.442940848214,19825.208147321428,9600.075474330357,12301.84375,25216.186941964286,11763.04408482143,16361.40513392857,9855.587332589286,35121.189174107145,12321.88002232143,25746.616629464286,12538.7314453125,8250.609933035714,13115.025809151786,17929.379464285714,31119.268973214286,13107.99595424107,20600.655133928572,17398.753348214286,11264.56166294643,9957.380440848214,10579.23618861607,33398.77678571428,8727.734654017857,11433.52553013393,11058.508510044643
2,9919.732840401786,9142.452845982143,8815.33984375,19984.676618303572,31890.696149553572,10666.404296875,13875.908203124998,25743.541573660714,17957.587332589286,27143.683035714286,17948.82449776786,12058.486049107143,34039.99944196428,9913.063197544643,17705.337890625,34329.07756696428,27801.657645089283,36094.45814732143,8598.7841796875,8404.514090401786,17755.248604910714,14682.267299107145,17550.171037946428,10294.831333705357,11842.811104910714,12815.748883928572,27576.824218750004,28154.389508928572,18084.13839285714,9947.48256138393,12848.366908482143,18272.401785714286,11808.607003348214,12793.515904017857,16906.55831473214,12970.17954799107,19853.612165178572,8779.633370535714,25077.32784598214,15931.79310825893,26199.330078125,34179.759486607145,13413.383510044645,21849.27511160714,8139.582728794643,17938.166015625,12389.828683035714,35121.568080357145,20068.6484375,10858.6416015625,17051.30691964286,17948.911551339286,10623.545340401786,17908.716238839286,25944.503906249996,26884.81473214286,16837.23800223214,36114.357142857145,20891.09347098214,13145.62974330357,18634.118024553572,12520.54603794643,8288.25279017857,15903.4541015625,13273.93931361607,9947.48256138393,23622.68526785714,22058.938616071428,9935.56919642857,32552.646484374996,26148.75753348214,8343.89857700893,10436.6806640625,9247.805943080357,12197.13588169643,19880.21707589286,9631.061104910714,12278.91796875,25105.184430803572,11620.418247767857,16288.780970982143,9925.13462611607,34830.07756696428,12221.880161830357,25925.78404017857,12597.8330078125,8308.17982700893,13126.011579241072,17723.038225446428,30960.557477678572,13277.801478794643,20697.04073660714,17395.866071428572,11295.213169642857,9981.78041294643,10564.991908482143,33214.60435267857,8953.939034598214,11465.251255580357,10869.467215401786
3,9796.596958705357,9048.67982700893,8906.289620535714,19992.52957589286,31781.441964285714,10660.00279017857,13995.043945312498,25547.471540178572,18047.567243303572,27258.22879464286,18121.790457589286,11896.3017578125,34143.07477678571,9799.77455357143,17571.66629464286,34444.12890625,27641.18219866071,36045.05803571428,8466.87290736607,8446.91127232143,18006.096540178572,14578.031529017859,17402.716796875,10292.767020089286,11665.612583705357,12818.543247767859,27515.754185267862,28256.98828125,18059.80245535714,9844.42982700893,12815.665457589286,18352.333426339286,11810.25571986607,12898.76171875,16829.540178571428,13012.4853515625,19814.71316964286,8797.01353236607,25097.13169642857,16022.56166294643,26150.917131696428,34554.69475446429,13477.145089285716,21789.178013392855,8224.007045200893,17939.138671875,12428.2314453125,35154.42243303572,20072.321149553572,10824.24009486607,16916.418526785717,17914.021205357145,10618.66810825893,17782.08203125,25910.611049107138,26963.683314732145,16833.259207589283,36110.33872767857,20847.102120535714,13083.581473214284,18663.548270089286,12607.328962053572,8274.3271484375,16012.87416294643,13228.853515625,9844.42982700893,23721.890625,22073.45284598214,9936.047991071428,32868.814732142855,26211.09458705357,8402.316964285716,10403.910574776786,9273.033203125,12247.448660714286,19935.226004464286,9654.509765625,12256.91517857143,24986.554408482145,11478.053850446428,16247.000837053572,9985.810128348214,34553.39118303571,12147.761439732143,26126.317801339283,12649.344168526786,8350.077008928572,13136.997349330359,17515.27706473214,30861.151227678572,13436.634347098214,20793.426339285714,17392.97879464286,11326.9375,10008.140206473216,10550.97767857143,33040.85435267857,9152.43052455357,11492.792410714286,10677.915597098216
4,9673.46107700893,8954.906808035714,8997.23939732143,20000.382533482145,31672.187779017862,10653.601283482143,14114.179687499998,25351.401506696428,18137.54715401786,27372.774553571428,18294.756417410717,11734.117466517857,34246.15011160714,9686.485909598214,17437.994698660714,34559.18024553571,27480.70675223214,35995.657924107145,8334.961635044643,8489.308454241072,18256.944475446428,14473.795758928574,17255.26255580357,10290.702706473214,11488.4140625,12821.337611607143,27454.684151785717,28359.58705357143,18035.46651785714,9741.37709263393,12782.96400669643,18432.265066964286,11811.904436383928,13004.007533482143,16752.522042410714,13054.791155133928,19775.814174107145,8814.393694196428,25116.935546875,16113.33021763393,26102.504185267862,34929.63002232143,13540.906668526788,21729.08091517857,8308.431361607143,17940.111328125,12466.634207589284,35187.27678571429,20075.99386160714,10789.838588169643,16781.530133928572,17879.130859375,10613.790876116072,17655.447823660714,25876.718191964283,27042.55189732143,16829.280412946428,36106.3203125,20803.110770089283,13021.533203125,18692.978515625,12694.111886160716,8260.401506696428,16122.294224330359,13183.767717633928,9741.37709263393,23821.095982142855,22087.967075892855,9936.526785714284,33184.98297991071,26273.431640625,8460.7353515625,10371.14048549107,9298.260463169643,12297.761439732143,19990.234933035717,9677.958426339284,12234.912388392857,24867.924386160714,11335.689453125,16205.220703125,10046.485630580357,34276.70479910714,12073.642717633928,26326.851562499996,12700.85532924107,8391.974190848216,13147.983119419643,17307.515904017855,30761.744977678576,13595.467215401786,20889.811941964283,17390.091517857145,11358.661830357143,10034.5,10536.963448660714,32867.10435267857,9350.922014508928,11520.333565848214,10486.363978794643
5,9550.693777901786,8859.168387276784,9074.595284598216,20008.23549107143,31597.17131696429,10647.499720982143,14156.309709821428,25173.84542410714,18157.196986607145,27429.630301339286,18432.93889508929,11563.214285714286,34333.50725446428,9570.128627232143,17302.5,34690.66071428571,27379.465401785714,35977.59095982143,8200.59912109375,8536.352957589286,18445.44698660714,14404.648297991074,17134.726841517855,10288.638392857143,11333.33984375,12824.13197544643,27406.30691964286,28434.409877232145,18016.340401785714,9644.216796875,12752.992466517859,18503.558314732145,11813.553152901784,13096.234654017857,16677.011997767855,13096.304129464284,19746.111049107145,8823.252371651784,25136.739397321428,16185.365792410716,26059.061383928576,35275.20368303571,13608.386718750002,21684.25948660714,8379.8154296875,17941.083984375,12499.70005580357,35220.13113839286,20079.666573660714,10755.041434151786,16658.550223214286,17842.27957589286,10609.157924107143,17538.837890625,25853.205357142855,27115.656250000004,16828.751395089286,36131.83649553572,20757.92466517857,12954.484375,18694.268415178572,12761.56459263393,8243.416015624998,16194.329799107145,13154.14341517857,9644.216796875,23918.164620535714,22102.48130580357,9937.005580357141,33444.42829241071,26328.650390625,8516.22377232143,10341.81333705357,9316.497488839286,12349.248465401786,20045.243861607145,9697.509765624998,12215.37095424107,24769.766183035714,11193.439732142857,16186.386439732143,10108.838448660714,33987.71037946428,12011.796874999998,26513.314174107138,12748.360909598214,8434.371372767859,13158.96888950893,17119.419921874996,30713.076171875004,13722.42006138393,20986.197544642855,17387.20424107143,11393.794782366072,10063.80287388393,10527.10923549107,32688.676339285714,9531.443359374998,11547.874720982143,10299.21400669643
6,9427.926478794643,8763.429966517857,9151.951171875,20016.088448660717,31522.154854910717,10641.398158482143,14198.439732142855,24996.289341517855,18176.84681919643,27486.48604910714,18571.12137276786,11392.311104910714,34420.86439732142,9453.77134486607,17167.005301339286,34822.14118303571,27278.224051339283,35959.52399553572,8066.236607142858,8583.397460937502,18633.949497767855,14335.500837053576,17014.19112723214,10286.57407924107,11178.265625,12826.926339285714,27357.9296875,28509.23270089286,17997.214285714283,9547.056501116072,12723.020926339286,18574.8515625,11815.201869419641,13188.461774553574,16601.501953125,13137.81710379464,19716.407924107145,8832.111049107141,25156.54324776786,16257.4013671875,26015.618582589294,35620.77734375,13675.866768973216,21639.43805803571,8451.199497767857,17942.056640625,12532.765904017855,35252.985491071435,20083.339285714283,10720.24428013393,16535.5703125,17805.428292410714,10604.524972098216,17422.227957589286,25829.692522321428,27188.76060267857,16828.22237723214,36157.35267857143,20712.738560267855,12887.435546875,18695.55831473214,12829.017299107145,8226.43052455357,16266.36537388393,13124.519112723214,9547.056501116072,24015.23325892857,22116.995535714283,9937.484374999998,33703.87360491071,26383.869140625,8571.712193080357,10312.48618861607,9334.73451450893,12400.73549107143,20100.252790178576,9717.061104910714,12195.829520089286,24671.607979910714,11051.190011160714,16167.552176339284,10171.19126674107,33698.71595982142,11949.95103236607,26699.776785714283,12795.866489955357,8476.768554687502,13169.954659598212,16931.32393973214,30664.407366071435,13849.372907366072,21082.583147321424,17384.316964285717,11428.927734375,10093.105747767857,10517.255022321428,32510.24832589286,9711.96470424107,11575.41587611607,10112.064034598214
7,9325.852260044643,8671.241350446428,9212.792550223214,20023.941406250004,31466.332031250004,10637.756696428572,14240.569754464284,24812.066406249996,18185.571149553572,27501.22628348214,18617.382533482145,11231.575613839284,34511.86551339285,9361.57993861607,17052.166852678572,34957.16406249999,27189.68219866071,35964.01395089286,7888.671107700893,8627.183314732145,18705.030691964283,14293.966517857147,16895.43136160714,10284.509765625,11030.245814732143,12829.720703125,27310.832589285714,28584.055524553572,17980.787109374996,9446.766601562502,12697.231026785716,18619.025948660714,11816.850585937498,13274.125976562504,16521.056640625,13184.689871651783,19713.99330357143,8832.798409598212,25176.92885044643,16339.50962611607,25980.422991071435,35921.33203125,13725.139508928572,21604.96930803571,8519.669224330357,17943.029296875,12557.017438616069,35317.32979910715,20077.157645089283,10678.768415178572,16398.06905691964,17767.928292410714,10598.119140625002,17302.292131696428,25813.402622767855,27245.616350446428,16827.693359375,36189.47600446428,20668.881138392855,12817.476981026786,18696.848214285714,12858.342912946431,8209.216378348214,16348.4736328125,13108.78501674107,9446.766601562502,24124.64927455357,22131.509765624996,9937.963169642855,33959.972935267855,26441.873604910714,8629.390764508928,10287.637276785714,9345.820172991072,12441.968470982143,20155.261718750004,9744.733956473214,12177.025251116072,24571.255301339286,10904.52134486607,16165.030831473214,10235.425362723214,33424.79296874999,11919.579380580357,26841.803850446424,12838.447823660714,8523.813058035716,13180.940429687498,16773.448381696428,30633.765625000007,13966.92299107143,21178.968749999996,17381.429687500004,11461.710658482143,10125.6787109375,10511.389369419641,32326.731305803572,9869.007533482141,11608.19140625,9925.8642578125
8,9223.778041294643,8579.052734375,9273.63392857143,20031.79436383929,31410.50920758929,10634.115234375,14282.69977678571,24627.84347098214,18194.295479910717,27515.96651785714,18663.64369419643,11070.840122767857,34602.866629464275,9269.38853236607,16937.32840401786,35092.18694196428,27101.140345982138,35968.50390625,7711.10560825893,8670.969168526788,18776.111886160714,14252.43219866072,16776.67159598214,10282.445452008928,10882.226004464286,12832.515066964284,27263.735491071428,28658.878348214283,17964.35993303571,9346.47670200893,12671.441127232143,18663.200334821428,11818.499302455355,13359.79017857143,16440.611328125,13231.562639508926,19711.578683035717,8833.485770089284,25197.314453125,16421.61788504464,25945.22739955358,36221.88671875,13774.412248883928,21570.50055803571,8588.138950892857,17944.001953125,12581.268973214284,35381.67410714286,20070.976004464283,10637.292550223216,16260.567801339286,17730.428292410714,10591.713309151786,17182.356305803572,25797.112723214286,27302.472098214283,16827.164341517855,36221.599330357145,20625.023716517855,12747.51841517857,18698.138113839283,12887.668526785717,8192.002232142857,16430.581891741072,13093.050920758928,9346.47670200893,24234.06529017857,22146.02399553571,9938.441964285712,34216.07226562499,26499.878069196428,8687.0693359375,10262.788364955357,9356.905831473216,12483.201450892859,20210.270647321435,9772.406808035714,12158.220982142857,24470.902622767855,10757.852678571428,16162.509486607141,10299.659458705357,33150.869977678565,11889.207728794641,26983.830915178565,12881.029157366072,8570.857561383931,13191.926199776783,16615.572823660714,30603.123883928576,14084.473074776786,21275.354352678565,17378.54241071429,11494.493582589286,10158.251674107143,10505.523716517857,32143.214285714286,10026.050362723214,11640.966936383928,9739.664481026784
