,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.31732406536754e-17,5.380127857055398e-17,2.31732406536754e-17,5.3801278570553975e-17
1,1,1,1,0.0036094132016866,0.0074011659535242,0.0018047066008433,0.0037005829767621,0.0037158385011882,0.0081347107494298,0.0018579192505941429,0.004067355374714938
2,2,2,2,0.0115852013788583,0.010128178788168,0.0050648715268483,0.0058431149138974,0.0116302773144012,0.0102650493266595,0.005115371938529859,0.00613325335869646
3,3,3,3,0.0351384474441854,0.0322833146958202,0.0125832655061826,0.0124531648593781,0.035459523981434,0.0331845391665709,0.012701409949255907,0.012896074810665075
4,4,4,4,0.0919835426465846,0.0921217074879338,0.028463320934263,0.0283868733850892,0.0927846727138558,0.0938797605952399,0.0287180625021759,0.029092811967580057
5,5,5,5,0.1939117258064668,0.1953602318665307,0.0560380550796303,0.0562157664653295,0.1963920231269823,0.2033157438641228,0.05666372260631031,0.058129967283670515
6,6,6,6,0.2150785403459868,0.1988635565308215,0.0787581244033955,0.0765940221889712,0.2184262363124754,0.212311213340605,0.07977265313576247,0.08015585957751832
7,7,7,7,0.2361787403809144,0.212058253755457,0.0984357014005854,0.0935270511347819,0.2394634052118909,0.2241380126390954,0.09973399714527853,0.09815362871021546
8,8,8,8,0.2826851037167702,0.2464237902396114,0.1189078572134948,0.1105155777019852,0.2870706801014979,0.2636517487659502,0.12054918414041402,0.11654230871640821
9,9,9,9,0.4024725423310768,0.3244894016691086,0.147264325725253,0.1319129600986975,0.4068548730602208,0.3441424583191913,0.1491797530323947,0.13930232367668652
10,10,10,10,0.6284256286028893,0.4720965552834664,0.1910062623504927,0.1628387414791311,0.6291610259397388,0.4763417286996015,0.1928144142057896,0.1699422695878606
11,11,11,11,0.652250169866859,0.4752649541348397,0.2294432546435232,0.1888742592004401,0.6533428308610781,0.4826464140828783,0.23119178226039697,0.19600094829577874
12,12,12,12,0.676469975206179,0.4883506151751334,0.2638299254560352,0.2119109019677242,0.6763479827827692,0.4913130027280277,0.26543456691596407,0.21871726017518253
13,13,13,13,0.7406043648025122,0.5237121952765151,0.2978852425522121,0.2341824229183521,0.7418728057840852,0.5256830591044815,0.2994658696922584,0.24064338867013246
14,14,14,14,0.8826558780300681,0.6058962317487049,0.3368699515840692,0.2589633435070423,0.8838669578279357,0.6071726417264518,0.3384259422346369,0.2650786722072204
15,15,15,15,1.1472506162505949,0.7560056726913394,0.387518743125727,0.2900284890810609,1.1499412024063536,0.7586404511684871,0.38914564599536916,0.2959262833922996
16,16,16,16,1.1716794663374213,0.7583552866700962,0.4336458444911207,0.3175771242333571,1.1782486717442715,0.7716776963792442,0.4355634710394223,0.32391166062682575
17,17,17,17,1.1970448086116068,0.7689513011218789,0.4760568980533699,0.3426534673938305,1.204363721443148,0.7910563080653562,0.4782745960618515,0.34986414104007746
18,18,18,18,1.2651047269575548,0.8083174630636977,0.5175857311535902,0.3671620987448761,1.2701212985054513,0.8219872098542066,0.5199507382957251,0.3747127236092422
19,19,19,19,1.4189198763923945,0.8938897014481682,0.5626524384155304,0.3934984788800407,1.4242149746993256,0.9089185300512328,0.5651639501159051,0.4014230139313417
20,20,20,20,1.6989361229783584,1.047046307911087,0.6167611852994745,0.4246198040719953,1.7043826525265084,1.066742538707346,0.6194124597545053,0.4331048960635324
21,21,21,21,1.7228921092405878,1.0510136054675354,0.6670398636604342,0.4530922495899743,1.7330903062066592,1.0873712870662904,0.670034180047785,0.4628442774727487
22,22,22,22,1.7504151630066789,1.0642432908644814,0.7141431375450537,0.4796640339932138,1.7587960504123723,1.0867370238532463,0.7173716526723323,0.4899700490545094
23,23,23,23,1.8198302562763584,1.1006057983465003,0.760213434158858,0.505536607507934,1.82893373436886,1.133658365990107,0.7636867394096876,0.5167903955934926
24,24,24,24,1.975103552002185,1.181637153323416,0.808809038872591,0.5325806293405534,1.9910350173403213,1.2349918131951916,0.8127806705269128,0.5455184522975606
25,25,25,25,2.262534424765117,1.333736481833356,0.8647215537146113,0.563394315974892,2.277737505053222,1.3863879564141046,0.86912516416254,0.5778595870712738
26,26,26,26,2.288232621765476,1.338891338005351,0.9174441858646434,0.592116427901946,2.305065670120239,1.403035955014901,0.922308145864677,0.6084216747728897
27,27,27,27,2.3129714688131435,1.348664154552662,0.9672844459699468,0.6191359895680429,2.335646394655045,1.4426869561203814,0.9727845118929045,0.638216863392443
28,28,28,28,2.384030112464924,1.388783562911838,1.0161377448146014,0.6456755610626566,2.4024714154647064,1.4632367100096284,1.022084060291932,0.6666658236206218
29,29,29,29,2.546331187191586,1.469890324557284,1.067144192893834,0.6731493865124775,2.565292474567105,1.5355963027671622,1.0735243407677713,0.6956301729255064
30,30,30,30,2.8421508208812445,1.6196897102219234,1.1244024712160086,0.7036829453418144,2.857146236356712,1.6689390627808138,1.1310605309480597,0.7270272338885809
31,31,31,31,2.8665343922002378,1.625071827705348,1.1788440937467657,0.7324763479156748,2.8836058876165924,1.6690982404492578,1.1858275733439512,0.7564669528436021
32,32,32,32,2.893716586382024,1.638167937944357,1.230809926856925,0.7599215476135137,2.9040425996668247,1.6642302339808412,1.237894695353735,0.7839749310598821
33,33,33,33,2.962644965701101,1.6719216691976029,1.2817462515288127,0.786745080601281,2.9846162496752227,1.728022862207839,1.2892688587161318,0.8117410466818809
34,34,34,34,3.120853462035376,1.7568392169698082,1.3342921718290002,0.814462055926096,3.131322099228041,1.7933827089626897,1.3418989513021864,0.8397879513184754
