,5248,1557,2555,4555,3861,3041,3152,3488,4597,2339,2010,3097,3245,3713,2019,5917,3093,2279,1272,4850,1939,2653,5619,1204,4617,1207,5914,5444,2637,2760,4811,1900,2968,5795,1833,3690,3157,1429,1984,4004,2909,5957,3252,5468,5078,4424,5705,5923,3359,3930,1924,2480,1121,2510,1971,2151,4565,2779,2330,5742,4716,5011,1379,1188,913,2720,1009,5335,1095,4756,780,3514,5453,4951,5169,1123,4050,5934,4920,2849,3967,2209,3461,5610,2887,946,3087,1546,4493,2097,3730,5715,2866,4545,4050,2168,4577,5551,2115,4218
0,29254.169921875,11149.759765625,10406.2802734375,23992.669921875,18187.779296875,12705.0400390625,12573.73046875,15739.500000000002,24302.8203125,7886.81005859375,13261.8203125,12997.6904296875,12963.3798828125,16988.25,12777.5,34395.28125,13028.73046875,8117.39013671875,10463.190429687498,26407.759765624996,13813.51953125,10121.8095703125,33086.08984375,9958.3798828125,24591.66015625,9863.849609375,33837.0703125,35160.96875,10135.7197265625,11532.169921875002,25849.849609375,13783.1201171875,11577.5400390625,34075.30859375,12811.150390625,17083.609375,12942.679687499998,10594.099609375,12796.0703125,17883.140625,12498.419921875,34351.1796875,13026.1904296875,34739.26953125,24604.630859375,22007.580078125,31343.7890625,35091.98046875,15113.419921875,17537.30078125,13043.0703125,10247.419921875,10370.209960937498,10467.120117187502,13592.580078125,11630.33984375,25403.349609375004,11823.7001953125,7839.890136718751,32062.140625,26598.359375000004,27501.98046875,10405.9404296875,10046.650390625,9436.0400390625,11163.1396484375,10589.25,32928.16015625,10044.3095703125,24557.01953125,7836.359863281249,16178.570312500002,35401.73046875,26866.23046875,26833.140625000004,10477.429687499998,16005.41015625,35230.12890625,27247.390625,12810.16015625,17054.689453125,9301.91015625,15069.2998046875,34962.671875,12049.240234374998,9633.349609375,12716.919921875,11096.75,23492.08984375,13010.820312499998,16968.140625,30888.529296875,12355.4501953125,26466.740234375,16005.41015625,11659.650390625002,25086.970703125,34186.640625,12503.2001953125,18295.349609375
1,29390.363642939814,11192.949345341436,10405.30982349537,24196.41435185185,18121.779694733796,12808.309733072916,12700.164713541666,15802.035192418984,24505.746166087964,7953.059072989005,13116.788357204861,13071.904748987268,12919.773546006945,16820.138726128473,12584.291449652777,34413.70370370371,13005.180664062498,8170.36279296875,10480.144639756943,26437.3820167824,13794.86668113426,10268.600206163193,33187.80266203704,9908.552463107637,24722.93551070602,9794.821596498841,33837.61570457176,35329.43923611112,9942.788718894675,11550.053240740743,25877.46379484954,13611.50074146412,11536.00752314815,34141.73799189815,12907.225314670139,17071.33308015046,12846.416666666664,10638.589662905095,12889.531304253473,17773.522515190973,12376.028772424768,34448.34816261574,13060.46970847801,34703.47880497685,23776.49779369213,22057.46270978009,31260.237666377314,35213.84092881944,15112.10941116898,17478.394675925927,13217.525318287036,10269.50171802662,10398.264051649305,10504.323386863427,13558.594003182869,11423.502350983797,25604.481336805555,11835.93871166088,8001.444580078126,32187.094509548613,26667.887405960653,27603.427336516204,10367.872106481482,10017.027813946761,9389.831723813657,11166.264286747684,10513.542824074073,32874.946542245365,10024.184913917825,24791.18352141204,7781.39709020544,16223.13053385417,35364.1607349537,26845.545826099536,26832.755172164354,10451.968189380785,16004.828993055557,35191.72135416667,27202.02926070602,12800.871455439814,17069.553059895832,8926.583839699075,14987.168854890046,35080.20493344907,11983.606626157405,9664.799895109953,12793.564145688659,11026.38597728588,23456.820312499996,12878.74488208912,17113.85789207176,30767.597149884255,12378.813368055557,26550.674732349536,16004.828993055557,11523.697319878476,24939.05758101852,34386.607711226854,12453.401548032409,18278.70909288194
2,29739.053891782405,11202.138816550927,10354.70265480324,24388.99688946759,17987.579788773146,12935.298502604168,12885.049045138889,15886.390480324075,24798.69415509259,7902.442690248842,12877.487196180555,13066.56687644676,12830.836697048611,16575.036458333332,12273.200303819443,34451.640914351854,12962.405164930557,7987.526746961807,10512.219943576387,26362.805483217588,13690.465784143518,10355.862955729166,32717.781105324073,9822.287000868057,24775.662471064814,9743.439091435186,33616.5970775463,35482.27951388889,9727.182689525464,11561.14380787037,25893.814308449077,13444.348054108796,11489.541847511575,34376.79673032407,13029.701171875,17010.290943287033,12789.806857638889,10640.015046296296,13143.805555555555,17889.99826388889,12335.662037037036,34335.26359953704,13009.830041956018,34913.989728009255,22674.80635127315,22096.547815393522,30884.327546296296,35403.01953125,15032.874204282407,17459.201244212964,13441.485966435186,10433.497251157409,10347.62923177083,10514.854347511575,13350.589048032409,11062.617332175925,25807.541015625007,11846.287796585648,8173.594346788196,31742.21484375,26680.432581018522,27655.12225115741,10411.020580150464,9937.576244212964,9391.886754918982,11251.336841724538,10427.26121238426,33029.14829282408,10023.329897280093,24863.672164351854,7732.588776765045,16266.085286458336,35487.95124421296,26792.308015046296,26627.63642939815,10503.659794560184,16113.409071180555,34907.70529513889,27197.94632523148,12749.232494212964,17047.509765625,8354.099754050925,15057.681025752314,35226.70630787037,11858.859519675923,9658.614872685184,12756.446976273148,10829.586516203704,23415.9453125,12648.048249421296,17200.57863136574,30978.891999421296,12408.239908854166,26671.59382233796,16113.409071180555,11455.788411458334,24800.5650318287,34711.5005787037,12505.159975405093,18173.034071180555
3,30995.966796875,11170.732259114584,10154.2255859375,24750.284505208332,17621.2509765625,13282.148600260416,13438.399088541666,16036.633789062502,25596.356119791668,7561.622151692709,12203.348470052084,12900.74267578125,12482.678059895834,15836.882975260418,11418.604817708334,34539.6796875,12760.735026041666,7185.748046875,10638.395182291664,26145.049479166664,13321.199544270834,10444.204264322916,30684.932291666664,9602.745279947916,24731.0029296875,9607.084147135416,32500.8330078125,35743.329427083336,9270.305826822916,11573.032552083336,25843.732747395832,13069.299641927084,11329.867838541666,35299.5625,13326.451009114584,16785.597330729168,12762.935546874998,10647.228841145834,14046.28955078125,18521.66650390625,12303.00634765625,33796.134765625,12774.46435546875,35849.038411458336,19826.0419921875,22122.6181640625,29403.65266927083,35933.581380208336,14701.961588541666,17636.0703125,13998.3291015625,11011.054850260416,10084.606608072914,10499.758463541668,12653.201822916666,10065.109700520834,26266.718750000004,11817.51123046875,8622.309000651043,29873.45084635417,26487.571289062504,27683.691731770832,10670.869466145834,9646.293294270834,9419.28857421875,11542.111979166666,10172.851888020834,33714.912109375,10024.542805989584,24539.347005208332,7617.874918619791,16325.209309895836,36080.17578125,26508.812174479168,25889.97819010417,10729.045410156248,16574.572916666664,33843.653645833336,27182.683268229168,12613.363932291666,16959.964518229168,6624.283528645834,15434.34033203125,35957.137369791664,11432.026692708332,9615.740397135416,12441.016764322916,10220.794108072916,23330.253255208332,11973.451334635414,17327.579752604168,32237.511067708332,12488.052083333334,27059.6943359375,16574.572916666664,11426.701985677086,24535.436197916668,35724.733723958336,12649.440755208334,17859.914388020832
4,33856.82848668982,11092.133752893518,9703.645435474536,25460.144169560186,16858.8646556713,14045.002278645834,14670.23046875,16296.833043981484,27313.423900462967,6757.258698640046,10753.803819444445,12493.498010706018,11661.406358506945,14189.618055555555,9594.883246527777,34708.40682870371,12260.501302083336,5381.892740885416,10937.64919704861,25745.133318865737,12507.95066550926,10594.230577256945,26098.163339120365,9153.089084201389,24570.118778935186,9283.138816550927,29817.14207175926,36236.42881944445,8353.562319155093,11593.310402199075,25672.050708912036,12273.993091724536,10948.710322627316,37429.112991898146,13945.347873263889,16282.366608796296,12755.88802083333,10709.084129050925,16084.379774305555,19957.625868055555,12203.748336226854,32615.17042824074,12254.565574363427,37986.86096643518,13756.690176504628,22133.45652488426,26005.80700231481,37079.59157986111,13945.61885127315,18165.351707175927,15171.431568287038,12273.822844328703,9475.497287326387,10460.081199363427,11151.068938078704,7948.404369212964,27236.204644097223,11712.372793692128,9613.55810546875,25726.75173611111,25940.879918981485,27715.762297453704,11282.902379918982,8981.176576967591,9449.12062355324,12162.344364872686,9592.761574074075,35256.38469328704,10010.621925636575,23583.06958912037,7365.195511429397,16418.277343750004,37447.90813078703,25797.35344328704,24291.97424768519,11224.665943287035,17631.743055555555,31465.139322916664,27103.781539351854,12351.386429398148,16778.322265624996,2776.960792824073,16270.650788483796,37826.45949074074,10460.135923032405,9537.12232349537,11682.721860532407,8914.451244212964,23160.532552083332,10509.675057870369,17594.13816550926,35258.5515769676,12662.572157118057,27945.173104745372,17631.743055555555,11407.216362847224,24007.61422164352,37989.72164351852,12877.209165219907,17220.939887152774
5,39017.36508969907,10959.747377748841,8902.729021990739,26698.44285300926,15536.492223668982,15420.001790364582,16890.55881076389,16711.056170428245,30364.589337384263,5316.0135724103,8188.284884982638,11763.898744936343,10153.130316840277,11217.181477864584,6376.413845486111,34988.40914351851,11322.035047743057,2192.8268771701387,11488.960828993055,25124.07631655092,11071.60185185185,10866.54833984375,17966.381365740745,8376.480197482637,24274.171911168978,8668.985152633102,24892.342845775464,37085.41753472222,6758.356354890048,11629.568287037038,25323.59979021991,10846.065990306714,10237.794126157409,41284.525896990745,15034.264811197918,15385.713143807867,12758.74956597222,10874.433991608797,19745.47271050347,22486.974989149305,11963.574634693286,30576.579354745372,11350.326623987268,41805.69350405093,2993.236364293978,22126.845666956022,19878.384512442124,39115.115234375,12590.09327980324,19203.395254629628,17244.170211226854,14493.449562355323,8386.602376302082,10396.868019386577,8528.827003761575,4229.926251446759,28970.188802083336,11493.636266637732,11413.311225043402,18448.066731770832,24891.934859664358,27777.96046730324,12382.602936921296,7780.223705150464,9458.466344762732,13235.788664641204,8529.43699363426,37977.71274594907,9964.365541811343,21759.70146122685,6902.490550853588,16563.06412760417,39898.2220775463,24460.2269603588,21505.81839554398,12087.0623010706,19528.34201388889,27237.735243055555,26908.78258825231,11921.42064525463,16473.987955729168,-4148.042824074073,17720.1164098669,41389.63404224537,8700.214988425923,9423.70650679977,10317.010615596066,6625.000415943286,22867.571614583332,7911.4403392650465,18099.53077980324,40757.1107494213,12976.122395833334,29558.226960358792,19528.34201388889,11368.109863281252,23081.042245370372,42069.87883391204,13179.430483217593,16137.700412326387
6,39731.69545717592,10832.255045572914,8522.068440755205,27064.185655381945,15121.351164641203,15790.788565176503,17261.34558557581,16939.367151331026,30755.41494864005,4917.387849030671,7893.374692563657,11380.42615198206,9747.152596932869,10802.040418836805,6081.5036530671305,35229.322120949066,10916.057327835648,1794.2011537905091,11762.384865089696,24739.398943865734,10776.691659432869,11074.5691370081,17122.750180844912,8092.681767216434,24080.56821469907,8385.186722366898,24032.560221354168,37516.48137297454,6359.730631510419,11663.088179976852,25035.951388888887,10558.155815972223,9854.321533203125,42114.37698929398,15307.68884729456,14979.004846643515,12759.454246238423,11014.23556857639,20011.42551902488,22873.090268735534,11785.865487557869,29679.528971354168,10943.618326822916,42533.28182870371,2165.1032986111077,22131.62684461806,19018.60188802083,39944.96632667824,12184.115559895832,19572.049967447914,17517.594247323497,14859.404649522568,8102.80394603588,10337.556007667827,8233.916811342593,3936.267903645833,29345.175130208336,11323.512333622684,11779.266312210648,17588.284107349536,24494.491283275467,27830.778971354168,12656.026973017937,7496.425274884262,9452.43580005787,13601.74375180845,8245.638563368055,38705.301070601854,9920.744954427084,21255.80848524305,6665.033754701966,16665.664803964126,40625.81040219908,23923.498553240745,20662.18721064815,12360.486337167242,19914.45729347512,26377.95261863426,26727.165219907405,11632.909731264466,16243.58544921875,-4523.369140624999,18090.90318467882,42114.45030381945,8301.589265046292,9318.152687355327,9911.032895688657,6341.201985677083,22716.973560474533,7616.530146846066,18338.818232783564,41476.47518807871,13192.07884837963,29914.870551215274,19914.45729347512,11330.666124131945,22685.298846209495,42794.69509548612,13383.728389033568,15741.971317997682
7,40557.58420138888,10803.197175202544,8232.702293113423,27245.78153935185,14437.21705005787,16097.277651186343,17567.83467158565,17094.043800636577,30991.516927083336,4450.438774956596,7591.974482783565,11057.202528211807,9223.461552372684,10117.906304253474,5780.103443287037,35255.671296296285,10392.366283275464,1327.2520797164352,11984.375361689814,24881.004991319438,10475.291449652776,11033.359682436343,16309.087962962969,7784.127694589119,24019.926974826387,8076.632649739584,23095.030201099536,37874.38093171296,5892.781557436345,11685.478515625,24907.65693721065,10261.806731047454,9531.097909432872,43302.2990451389,15529.679343894677,14481.502278645828,12754.642216435182,10934.686885127316,20271.22614655671,23129.62780309606,11882.048376012732,28660.257884837964,10446.11575882523,43371.716507523146,1063.411856192126,22140.911928530095,18081.071867766197,41132.88838252315,11660.424515335648,19774.50817418981,17739.584743923613,15075.656557436341,7794.249873408564,10336.304000289354,7932.516601562501,3626.544017650463,29474.08029513889,11359.233778211807,11995.51822012442,16650.754087094905,24700.797272858803,27795.936451099536,12878.017469618055,7187.871202256945,9400.7287145544,13817.995659722223,7937.084490740741,39543.73574942129,9952.614384403936,20928.22779224537,6478.220187717014,16764.860857928245,41464.24508101852,23558.24779369213,19848.5249927662,12582.47683376736,20170.994827835646,25440.422598379628,26590.44737413194,11655.077582465277,16187.453233506947,-5095.853226273148,18397.39227068866,42989.75354456019,7834.640190972219,9327.889449508104,9387.341851128473,6032.647913049766,22785.374421296296,7315.129937065973,18491.423502604168,42277.30642361112,13202.680700231482,30262.607458043978,20170.994827835646,11366.140028211807,22888.750868055555,43669.998336226854,13517.797670717591,15490.874819155091
8,42841.39699074074,10988.516257957175,7546.147234881364,27573.160789207177,12396.910517939818,16891.242757161457,18361.799777560766,17378.085141782412,31630.125795717595,3126.858624493634,6800.053114149305,10338.382550274884,7703.404079861111,8077.599772135417,4988.182074652777,34868.23922164351,8872.30881076389,3.6719292534726264,12458.669894748262,25846.44155092592,9683.370081018516,10544.61474609375,14304.861508969909,6934.253634982637,24104.413122106478,7226.758590133102,20604.028392650464,38382.56890190972,4569.201406973381,11685.062427662038,24995.02199074074,9456.18431712963,8812.27793149595,46475.36541521991,16003.973876953125,13094.835865162033,12738.094618055555,10386.337311921297,20920.948215060762,23702.79896375868,12564.341724537036,26173.271737557872,9059.449345341434,45574.78139467593,-1785.352502893522,22128.880172164354,15590.070059317124,44305.954752604164,10140.367042824075,20122.617910879628,18213.87927698206,15557.552345558448,6944.375813802082,10462.19402850116,7140.595232928241,2794.9812644675926,29594.969238281254,11794.190140335648,12477.414008246527,14159.752278645832,25787.407515914358,27582.00994646991,13352.312002676503,6337.997142650465,9279.235387731482,14299.89144784433,7087.210431134259,41746.80063657407,10155.58396629051,20115.830692997682,6058.048656322338,16917.18961588542,43667.3099681713,22758.419994212967,17844.298538773146,13056.771366825807,20744.165988498266,22949.420789930555,26561.389684606478,12164.39517324942,16372.646972656252,-6825.66945167824,19191.357376663775,45343.51425057871,6511.060040509257,9598.740360966436,7867.2843786169,5182.773853443286,23140.806315104164,6523.2085684317135,18729.20770037616,44443.520254629635,12902.36328125,31132.432852285874,20744.165988498266,11567.295572916668,23915.311288339122,46023.75904224537,13691.985658998843,14843.183810763887
