,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.0409365841248528,0.0368563723322439,0.023550325502531,0.022010421021993,0.0405319453025034,0.0355093525071983,0.023285214010482662,0.021143753010583563
17,17,17,17,0.0431816557663788,0.038584701307623,0.0246409549616336,0.0229312143711947,0.0426719871242058,0.0366374822982642,0.024362256961245065,0.022004515748788048
18,18,18,18,0.0472091363919667,0.0408070531071443,0.0258287539842827,0.0238720479888763,0.0468787419680641,0.0395476274392703,0.0255473351194987,0.022927837416708164
19,19,19,19,0.0483842614278114,0.0430602565456498,0.0269565293564592,0.0248314584167149,0.0475008507912227,0.0406407373166481,0.026645010903084902,0.023813482411705163
20,20,20,20,0.0502179281106986,0.0437543081222296,0.0280642150114229,0.0257325464979299,0.0494238196796063,0.0421080961524983,0.027729716082919256,0.02468465449460008
21,21,21,21,0.0519576011005668,0.0445998301314486,0.0291502780154749,0.0265901502994535,0.0510246246613363,0.0426888152749792,0.0287885755637564,0.02550302543916277
22,22,22,22,0.0544469194374718,0.0496736424004971,0.0302501319903444,0.0275937803908032,0.0533978334395939,0.0472046791171083,0.029858543297488466,0.026446575599073447
23,23,23,23,0.0560451890936463,0.0500783065538249,0.0313249260363153,0.0285306356475958,0.0550137432469815,0.0477082288107615,0.03090667662871734,0.027332477816227118
24,24,24,24,0.0572212496863397,0.051304955282403,0.0323607789823163,0.0294416084329881,0.055987819457376,0.0488163502244402,0.03190992234186369,0.02819183271255564
25,25,25,25,0.0600057379694313,0.0521572521594103,0.0334240466356668,0.0303152870378505,0.0590365801435698,0.049483531054071,0.032953255334237,0.029010744187229306
26,26,26,26,0.0620795625607285,0.0538246810620806,0.0344853620402988,0.0311860053350442,0.0611383069028064,0.0512086599828429,0.033997146133072906,0.02983288921669648
27,27,27,27,0.0631147438452045,0.0566666424416451,0.0355078399619025,0.0320960280888514,0.0621024158535771,0.0541105649970575,0.03500090576594806,0.030699949065995092
28,28,28,28,0.0641265645789655,0.0556878735123478,0.0364946925349047,0.0329095400000064,0.063060992245542,0.053986972274334,0.03596849495489957,0.03150294986628264
29,29,29,29,0.0658566712098183,0.0584544416031975,0.0374734251574018,0.0337610367201128,0.0646564345850064,0.0562200484082339,0.03692475960923647,0.03232685315101435
30,30,30,30,0.0689660531712492,0.0591942976710829,0.038489316383655,0.0345814644927247,0.0676590234497109,0.0570940405129642,0.037916187475058226,0.03312579467881919
31,31,31,31,0.0725832005061816,0.0614915242252241,0.0395547502624839,0.0354224038593653,0.0711506582275567,0.05895584478821,0.038954764686073805,0.033932983744737646
32,32,32,32,0.0752741434567031,0.0632804521801282,0.0406371561168542,0.0362665871418127,0.0739356756571347,0.0607287216670514,0.04001479229125747,0.034744975802989575
33,33,33,33,0.075980265147491,0.0651249545511102,0.0416766593236376,0.0371153626538508,0.0743631618484264,0.0621907276461564,0.041025038454703615,0.035552203798376834
34,34,34,34,0.0789098816813765,0.0668742407063637,0.0427404656767159,0.0379656163124941,0.077186112492111,0.0642012924853667,0.04205821199862954,0.03637074918943369
35,35,35,35,0.0815230600276122,0.0693172152333238,0.0438177599642408,0.0388364940602949,0.0796494729576029,0.0656488650993298,0.043102413691934356,0.03718403018693081
