,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.672554639339453,0.6039685335754034,0.3345965291375722,0.3230640199413078,0.6662856470210352,0.5932996560383232,0.33255286761805536,0.31964332211663654
15,15,15,15,0.7013088742098833,0.6208544282068623,0.3575160507045916,0.3416759204579049,0.69358969277475,0.6027678232380899,0.35511766919034876,0.3373386034367274
16,16,16,16,0.8069409677020236,0.7040249133947962,0.38395281052797,0.3629905671012515,0.7972982128402687,0.6839726331803764,0.38112828940504995,0.35772884048047143
17,17,17,17,0.8077509696611038,0.7082030010495922,0.4074971527020329,0.3821690356539371,0.7979111676594745,0.6956341456448074,0.40428289375251797,0.37650135743404567
18,18,18,18,0.8159219569251128,0.7105193760970193,0.4289931950295635,0.3994506325193625,0.8048203952262254,0.6969150548145807,0.42536381488271313,0.3933652362435475
19,19,19,19,0.8380236112948382,0.7246624840917596,0.4494447158428272,0.4157112250979823,0.8291733041550731,0.7141023803108654,0.4455542893463312,0.4094020934469135
20,20,20,20,0.9241545056774229,0.7907805282188228,0.4720499439301889,0.4335716681037366,0.9140498579185652,0.7822147391547135,0.46786360213548517,0.42715507657585633
21,21,21,21,0.9248345912318888,0.7916342047484131,0.4926310642620844,0.449847237951222,0.9151776515941696,0.7937484988878735,0.4881960589290617,0.44381841395367533
22,22,22,22,0.9302871560811726,0.7952282829067935,0.5116595899933492,0.4648638051232033,0.921695102824636,0.7994253322414852,0.5070438434462605,0.4592795843140149
23,23,23,23,0.9488935123706164,0.8087083459396539,0.5298776700924019,0.4791906609905554,0.9432748105697436,0.8201980862044858,0.5252201337430723,0.47431785522611786
24,24,24,24,1.021846642654425,0.8645532887277864,0.5495564289948829,0.4946051661000446,1.0144397429205378,0.8744979415113648,0.5447889181101709,0.49032505867752774
25,25,25,25,1.0205257914213683,0.8664447655122954,0.5676706352420554,0.5089066891543619,1.016731671394255,0.8917016670654664,0.562940562467251,0.5057626205386023
26,26,26,26,1.0249017899003974,0.8676921995865712,0.5846051224516237,0.5221950413925919,1.018799780641135,0.8797026147651584,0.579824237214432,0.5196122499544007
27,27,27,27,1.038889901513988,0.87739419479127,0.6008295788467082,0.5348807254425447,1.0323493478187522,0.8897939925100964,0.5959858483074434,0.532833026474247
28,28,28,28,1.0945187734463806,0.9222616649517836,0.6178533441777314,0.5482386888738977,1.0862237857100678,0.9345309911432292,0.6128906047696028,0.5466846804283498
29,29,29,29,1.0928714495685476,0.9242357458445832,0.6336872810240919,0.5607719241062539,1.085878100982243,0.9469983283272912,0.6286568546433575,0.5600284686916478
30,30,30,30,1.09643112094911,0.927975963989947,0.6486145016668344,0.5726172157154052,1.0913999298862351,0.9637261568669068,0.6435840506189342,0.5730509747618174
31,31,31,31,1.1090959948070904,0.9344693031121466,0.6630045483274675,0.5839250934465534,1.102986657999887,0.9725327031586268,0.657940382099589,0.5855347787742178
32,32,32,32,1.1548449207546612,0.9701070279779436,0.6779088020373825,0.5956275763111409,1.1449880796990108,0.9984732532328752,0.6726994032389655,0.5980480658790255
33,33,33,33,1.1541922990223634,0.9702193828965504,0.6919171401839995,0.6066449823871825,1.147558133020132,1.0153358438507605,0.6866658364678234,0.6103212358193707
34,34,34,34,1.1561075684167728,0.971490386776034,0.705179723847793,0.6170691367982925,1.149798843506812,1.0193331648993402,0.6998982080975088,0.6220072909359412
35,35,35,35,1.1666605135038148,0.98017232430435,0.7179986346715714,0.6271553364512384,1.1606870160054006,1.0295766134911917,0.7126978972060614,0.6333286610069204
