,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.4056754339928498e-17,4.010329624323604e-17,1.4056754339928498e-17,4.010329624323604e-17
1,1,1,1,0.0055678951573644,0.0048990187167442,0.0027839475786822,0.0024495093583721,0.005571394857443,0.0049252786188148,0.0027856974287215107,0.002462639309407455
2,2,2,2,0.0108102283809692,0.0119229251970813,0.0054593745127779,0.0056073146379418,0.0109099439159887,0.0125375704960877,0.005493779591143927,0.005820949704967539
3,3,3,3,0.060527331797942,0.0631701381273341,0.0192263638340689,0.0199980205102899,0.0612146701448362,0.0666771334976758,0.019424002229567017,0.02103499565314462
4,4,4,4,0.2027300665577056,0.2072990444997803,0.0559271043787962,0.057458225308188,0.2039028239844388,0.2168740725603825,0.05631976658054137,0.060202811034592206
5,5,5,5,0.5353209306451573,0.5398761634617149,0.1358260754231897,0.1378612150004425,0.5394323448832175,0.573574523913501,0.1368385296309874,0.145764763181077
6,6,6,6,0.5379917330717299,0.5419487796694193,0.193278312230124,0.1955880099531534,0.5439840173651542,0.5821289152025512,0.19500217073586837,0.20810249918414472
7,7,7,7,0.5503691778223785,0.5503309127025511,0.2379146704291558,0.2399308727968281,0.5566267133381975,0.5943130613533107,0.2402052385611595,0.2563788194552905
8,8,8,8,0.6158454906422837,0.5913340830549122,0.27990698378617,0.2789756739366152,0.62379161517278,0.6431794986567901,0.2828259470735618,0.29935667269990157
9,9,9,9,0.8066699854790578,0.7133058960407425,0.3325832839554589,0.322408696147028,0.8126905600624684,0.7633037115545775,0.3358124083724524,0.34575137658536914
10,10,10,10,1.2136672866967364,0.9902115095906516,0.4126818296592114,0.3831180428237211,1.2266374540867608,1.0798238914359135,0.4167965034373896,0.4124852415717823
11,11,11,11,1.2146626525423811,0.9897957287486978,0.4795135648994755,0.4336745166508025,1.2277296141743712,1.066540987583373,0.4843742626654714,0.4669898870727482
12,12,12,12,1.2250445236338867,0.9942247187127784,0.536862100186738,0.4767937629632621,1.2326854250834107,1.0463506371941282,0.5419366597745436,0.5115560986205466
13,13,13,13,1.2829051362747996,1.0258608189192764,0.5901508884787423,0.5160128383886917,1.2907696021417223,1.0757459766913993,0.595424727086485,0.5518553756256075
14,14,14,14,1.447063694589091,1.1238765529856278,0.6472784088860988,0.5565370860284875,1.4532544395244726,1.169398636815188,0.6526133745823509,0.5930249263715796
15,15,15,15,1.7986406969591748,1.3485807394640903,0.7192385518906661,0.6060398143682126,1.800468162037326,1.3976748996658932,0.7243542987982868,0.6433155497024741
16,16,16,16,1.800853650776644,1.3495126839955705,0.7828629694721941,0.6497735125815867,1.800055074445984,1.389228031330256,0.7876308150128573,0.6871927545041083
17,17,17,17,1.8118180028465087,1.357205819558079,0.8400271379929894,0.689075307413614,1.814699721331464,1.4162518257196273,0.8446901986972243,0.7276960362383038
18,18,18,18,1.860017940106392,1.3876547004640554,0.8937108644200107,0.725842643889953,1.8659423146023215,1.4564624726930375,0.8984403100606505,0.7660521644727635
19,19,19,19,1.9977375144344591,1.4712440609018034,0.948912196920733,0.7631127147405455,2.002585552563835,1.53667050834966,0.9536475721858098,0.8045830816666083
20,20,20,20,2.291321135521405,1.656622530143286,1.0128364320921937,0.8056608011882951,2.288532471745917,1.71647812632735,1.01721351978391,0.8480066552218817
21,21,21,21,2.2908243320581354,1.652896420411297,1.0709267911815543,0.844171511152977,2.2827851861385957,1.6807459855504343,1.074739504618214,0.8858584429640886
22,22,22,22,2.298472899700264,1.657384700854987,1.1242983611171506,0.8795286063574121,2.2949165880935967,1.7006951522014515,1.127790682160622,0.9212861259744087
23,23,23,23,2.3395412339482005,1.6813011511118472,1.1749334808184444,0.9129357957221802,2.3325284307277387,1.7169941742066566,1.1779880883509184,0.9544406279840857
24,24,24,24,2.453994364881965,1.750017758652745,1.2260959161809852,0.9464190742394027,2.448899299282268,1.7930211132607898,1.2288245367881725,0.9879838473951539
25,25,25,25,2.6948535231318744,1.899720650074149,1.282586593371404,0.983084519463816,2.6875467739017385,1.941778622483576,1.2849292382156174,1.0246682618216316
26,26,26,26,2.696334422581968,1.902201496741114,1.3349476240829063,1.017125888992605,2.6946239596639447,1.963447208105384,1.3371401538248147,1.0594378524247337
27,27,27,27,2.7018699165292643,1.9056406369784085,1.3837662773845618,1.0488585585635264,2.686311932084273,1.9432938288320796,1.3853248601912238,1.0910041372964245
28,28,28,28,2.7357928796221382,1.92316227041098,1.4303878843582714,1.0790069624203351,2.724603818326213,1.9655983837009732,1.4315068932303614,1.1211625595862365
29,29,29,29,2.8307933527533926,1.976740861172306,1.4770680666381086,1.1089314257120677,2.816739071223412,2.0161821711830448,1.4776812991634631,1.1509965466394634
30,30,30,30,3.028230521108507,2.0984693394498097,1.527105565169412,1.140852003574575,3.007360366590764,2.1413421301232813,1.527025785209505,1.182943178364748
31,31,31,31,3.0281181676231648,2.098518629136449,1.5740122089960915,1.1707790856233835,3.009911550205887,2.142702896021154,1.573365965365642,1.2129356695415108
32,32,32,32,3.0321527512040927,2.10031987718104,1.6181982860326976,1.1989469883978583,3.0148137914484066,2.1458974823308514,1.617046202519665,1.2412072396260363
33,33,33,33,3.0618849945551205,2.118594191283341,1.660659659812769,1.225995435541549,3.0427676540493693,2.159703925667199,1.6589791863881858,1.2682218480390117
34,34,34,34,3.1426714294643805,2.1664883588831865,1.7030028532313863,1.2528666619227389,3.116462969816023,2.2013002352642217,1.7006215802004097,1.2948812305311606
