,3061,5560,1941,4776,5143,3677,1215,1501,4524,3983,3231,4871,3934,1645,1047,2949,4044,4339,1505,2249,5049,2413,3921,5860,5083,3396,1765,2606,5227,4763,1185,2574,5317,5474,4492,4051,3834,1210,1792,2006,3568,2730,1419,2525,2559,3096,4810,2647,825,5862,1351,1490,3421,4485,5762,4442,3397,2447,3603,1641,2861,1257,1860,770,1180,4549,2280,5079,2833,4212,5451,3607,3745,3509,5009,4933,3604,3645,5903,3338,849,5885,1842,4721,4909,4648,5212,4457,967,2984,2095,5445,868,3133,5655,5661,3941,4809,3745,2767
0,12977.339843750002,35108.37890625,13821.5703125,22629.060546874996,25659.419921875,16717.009765625,10037.5,10805.629882812502,24715.83984375,17672.619140625004,13112.900390625,25400.130859375,16459.75,11007.259765625,10582.58984375,11121.8896484375,16453.630859375,20665.169921875,10778.249999999998,8750.1298828125,28820.529296874996,9258.4501953125,17555.240234375,33889.828125,20188.689453125,14995.4599609375,12442.9599609375,10780.6796875,28671.119140625004,24918.8203125,10244.0498046875,10895.01953125,31381.119140625,34035.25,23542.599609374996,16035.610351562498,17778.51953125,9888.25,12782.870117187498,13547.9501953125,16350.669921875,11403.58984375,10434.3896484375,10608.370117187498,10552.240234375,12927.769531250002,25564.630859375,10370.9599609375,8255.7900390625,33793.6015625,10464.450195312498,10835.41015625,15496.629882812502,23405.750000000004,34213.0390625,21718.000000000004,15137.2197265625,9706.6796875,16580.259765625,10846.530273437498,12471.7802734375,10727.8095703125,13517.8896484375,8087.9501953125,10316.900390625,26083.039062500004,8175.93017578125,22184.7109375,12426.4501953125,18322.880859375,35387.55078125,16401.66015625,17677.3203125,15745.66015625,28103.16015625,25888.880859375,16562.33984375,16828.529296875004,33990.55859375,14865.139648437502,8516.990234375,33021.76171875,13206.650390625,26399.449218750004,26851.9609375,24463.730468749996,27484.7109375,22351.380859374996,9857.1201171875,11780.030273437498,13056.5703125,35382.71875,9293.7998046875,12652.209960937502,30846.939453125,30903.119140625,16058.349609375002,25460.650390625,17677.3203125,11577.4296875
1,12919.66484781901,35254.288932291674,13795.769141981336,22978.25033365885,25686.894113498263,16737.314653862846,10151.835187445748,10833.434225802954,24761.281290690105,17789.654508463547,13097.966110568575,25589.664523654516,16095.469018554688,10960.419989691842,10563.783256022134,10910.750393337674,16382.981023491755,20668.04094238281,10783.873940700953,8651.934966362847,28723.37294108073,9313.99267578125,17514.884776475697,33810.37194010417,19996.855810546873,15114.883185492621,12500.476211208766,10668.365770128037,28694.807565646704,24645.769669596353,10139.48862575955,10895.884775119357,31480.214208984376,34239.18240017361,23490.28717447916,15923.61982693142,17753.4266140408,9962.263170030383,12734.869681803384,13496.519506835937,16283.355069986981,11355.188301595052,10434.450185818141,10626.594740125867,10561.74806722005,13005.97896999783,25754.561946614584,10346.700741916233,8316.828815375435,33785.21654188368,10480.53484971788,10832.36728515625,15445.822947862416,23405.745909288198,34151.25764431424,21829.700827365457,15216.980737304686,9708.074750434029,16553.90683865018,10789.000528971354,12529.79717203776,10657.987715657551,13592.327361382379,8066.226019965277,10267.826322428386,25796.836808268232,8228.138930257162,21731.20686035156,12405.640060763888,18257.485858832464,35369.90680338542,16489.021481662323,17729.607299804688,15793.344429524741,27959.012879774305,25863.626920572915,16527.149145507814,16918.49146050348,33908.62152777778,14803.649066840278,8581.708298068575,32921.178651258684,13238.459091525609,26361.882345920145,26981.197881401913,24341.6852484809,27297.04936794705,22368.712046983503,9812.63336859809,11915.469299316406,12998.048613823783,35390.93238932292,9218.2445570204,12725.448319498699,31241.50087890625,31009.22542588976,16241.859871419272,25605.162904188368,17729.607299804688,11642.871625434027
2,12857.571614583334,35400.022135416664,13823.88159722222,23235.128776041664,25862.77521701389,16824.031727430556,10255.53767361111,10808.586480034724,24772.627604166668,17840.73268229167,12992.892534722221,25705.03667534722,16024.443229166665,10932.531814236112,10498.564192708334,10947.276280381942,16343.98420138889,20705.226692708333,10836.177387152777,8808.373459201388,28921.213151041666,9370.576497395836,17597.911762152777,33835.565104166664,20272.518619791663,15154.115733506944,12536.298415798612,10689.536111111112,28783.576779513893,24718.65729166667,10048.091384548612,10891.08276909722,31332.049609374997,34415.542361111104,23477.354296874997,15833.66990017361,17754.460590277777,10010.522699652776,12771.028710937499,13404.35084635417,16235.633072916668,11280.279947916664,10372.454144965279,10501.96421440972,10567.952604166667,13077.369835069445,25770.040494791665,10352.051974826389,8338.585655381945,33659.03836805556,10481.718077256943,10836.967317708333,15412.700759548614,23476.756944444445,34374.16423611111,21877.620920138892,15345.7056640625,9777.626996527779,16448.181553819442,10871.700455729164,12518.529622395834,10601.840559895834,13620.032313368056,8028.444184027777,10198.782161458334,25806.97395833334,8111.398860677084,21191.865104166667,12334.26408420139,18230.371657986114,35259.62786458333,16566.66232638889,17772.783072916664,15986.689973958333,27726.68732638889,25809.726432291667,16580.588541666664,16959.41115451389,33840.07595486111,14630.862087673613,8623.281076388888,32802.74123263889,13226.660633680554,26358.68654513889,27065.604774305557,24488.090017361108,27249.594965277778,22343.856032986107,9830.773806423611,12080.435221354164,13057.979123263889,35553.056249999994,9248.236219618057,12780.412044270835,31304.727473958334,31083.794835069442,16555.347005208336,25799.206727430555,17772.783072916664,11661.753298611111
3,12546.886315917971,36033.239648437506,13902.215051269532,25268.070385742183,25485.063232421875,17086.624853515623,10379.691931152343,10319.537084960939,24474.206909179688,17856.808740234377,12844.591040039064,26304.704833984375,15277.934350585942,10401.501977539063,10357.696813964843,11444.053247070311,16464.62403564453,21141.110473632812,11557.747741699217,11029.522998046874,32240.279907226562,10081.952392578125,19198.2171875,34503.8197265625,25599.847314453116,14576.11463623047,12577.654357910154,12049.79031982422,30864.44777832032,26694.77761230469,9522.957690429688,10730.373767089843,28309.258154296873,34390.945117187504,23899.225781249996,14488.632885742189,17352.360229492188,10168.795190429686,13932.847204589842,13162.986694335938,16461.78322753906,10834.25418701172,9548.281896972658,9930.566918945311,10425.790124511721,13034.17625732422,24793.382421874998,11225.605944824218,7947.934338378906,32597.58461914062,10360.469360351562,11168.76494140625,15372.996228027347,24054.215234375002,38205.62407226562,21764.301293945315,16282.729956054687,10616.018798828125,15347.792895507813,11883.167163085935,12392.08504638672,10233.213317871096,13595.661975097657,7768.262402343752,9476.333825683594,32117.99250488282,7390.550665283204,20773.606079101562,11697.6318359375,17980.68522949219,34212.43173828125,16875.43376464844,17823.476049804685,17646.100354003906,26439.3431640625,25746.8625,17604.962231445315,16834.822558593754,33727.953125,13121.565576171879,8331.291333007812,31135.17114257813,12747.787976074218,29346.41455078125,26466.49851074219,27359.04584960937,28480.883862304687,22190.383618164058,10385.485522460936,13231.047912597654,14544.465356445311,37871.17333984375,10305.156384277343,13078.856506347658,31886.623144531244,30718.90500488281,20194.47312011719,26726.733520507812,17823.476049804685,11512.745849609375
4,12142.580442979603,36613.03384331598,13969.264782714843,25903.58917100694,24757.51935221354,17319.496564398873,10570.744653320311,9878.458490668405,23983.487106662324,17892.906247287327,12656.047425672745,26940.223619249133,14787.214548068581,9960.423383246529,10108.307500542534,11869.14356689453,16670.925351291233,21618.76829969618,11870.481932237411,11544.827803548176,32875.79869249132,10597.257198079427,19713.5219930013,35172.96217719184,26234.007093641485,14179.655183919273,12645.101445855033,12565.095125325523,31920.852766927088,27210.082417805992,9081.879096137154,10333.008797200519,26631.423893229163,34164.54192708334,24376.883607313364,14092.173433430991,16948.05435655382,10507.775828721788,14245.581395128036,12916.404934353297,16694.65493842231,10429.948314073352,9107.203302680124,9534.107466634114,10149.365432400175,12860.89632703993,24065.838541666664,11740.91075032552,7506.855744086371,31664.406732855896,10089.177935112846,11507.745579698352,15318.31069200304,24531.87306043837,39262.029060872395,21619.301258680556,16798.03476155599,11131.323604329427,14951.333443196616,12195.90135362413,12142.69573296441,9929.37889065213,13547.661539713543,7464.427975124785,9035.25523139106,32633.297310384118,6994.0912129720045,20385.96300184462,11301.172383626303,17567.590258789067,33279.25385199653,17204.33206244575,17875.763037109373,18161.405159505208,25711.799283854165,25509.31428222656,18120.267036946618,16610.930623372402,33477.18227539062,12725.106123860682,8027.456905788845,29457.33688151042,12306.709381781684,29861.719356282552,25738.954630533855,27874.350655110673,29459.028936089413,22045.3835828993,10710.951848687066,13746.352718098957,14857.199546983506,38927.57832845052,10630.622710503472,13407.754804144968,32719.91633029513,30036.405984157984,20709.77792561849,27362.25230577257,17875.763037109373,11241.454424370659
5,11794.933494737415,36908.0441623264,14066.236535644532,26239.87863226996,24215.840315755213,17336.05914171007,10742.985030110676,9604.633222113716,23837.662985568575,17878.383566623263,12438.422116427955,27276.51308051215,14641.390426974831,9686.59811469184,9705.039348687067,12195.079679361977,16810.998341200087,21973.45352918837,12091.960545518661,11970.910888671873,33212.08815375434,11023.340283203124,20139.605078125,35651.13943142361,25773.790890842003,14078.230391438803,12684.16147596571,12991.17821044922,31996.48137207032,27636.165502929693,8808.053827582466,9806.525329589842,25879.560498046867,34002.79407552083,24731.568836805553,13990.748640950522,16600.407408311632,10792.64822862413,14467.060008409286,12668.285826280382,16711.217515733508,10082.301365831165,8833.378034125435,9432.682674153644,9836.719204372832,12713.821917046442,23524.159505208336,12166.993835449217,7233.030475531685,31702.890521918398,9863.969186740453,11792.617979600695,15293.335594346792,24886.55828993056,39337.65766601561,21542.44747450087,17224.117846679692,11557.406689453124,14849.908650716146,12417.379966905379,11739.427581108943,9979.726447211373,13583.820568847657,7514.77553168403,8761.429962836371,33059.38039550782,6892.666420491538,20329.204863823787,11199.747591145833,17101.31700032552,33317.73764105903,17413.037844509552,17918.93881022135,18587.48824462891,25170.120247395836,25310.980208333334,18546.35012207032,16347.799511718753,33263.717187500006,12623.681331380212,8077.80446234809,28705.473486328123,12032.884113226995,30287.802441406253,25197.275594075527,28300.433740234374,29629.682907443577,21968.529798719614,11029.703122287323,14172.435803222654,15078.678160264755,39003.20693359374,10949.37398410373,13616.460586208768,33732.11672092013,29971.54580349392,21135.861010742192,27698.54176703559,17918.93881022135,11016.245675998265
6,9897.32828369141,37112.72373046875,14909.734069824219,26329.593066406243,22037.825927734375,16012.321374511721,11912.486303710937,9006.212158203127,25550.09245605469,17132.52341308594,11141.386743164065,27366.227514648435,16353.819897460942,9088.177050781253,6914.299340820312,13130.958264160154,17447.24730224609,23708.686181640624,13074.561511230466,16944.730993652345,33301.80258789063,15997.160388183596,25113.42518310547,36673.85148925781,18635.642553710928,12658.772631835944,12665.17990722656,17964.998315429693,27482.798925781266,32609.98560791016,8209.632763671876,7306.032006835937,28242.052734374993,33631.975,26466.801489257807,12571.290881347662,14702.802197265626,11485.446081542967,15449.66097412109,10943.181372070312,15387.47974853516,8184.696154785159,8234.956970214846,8013.224914550781,8207.268554687502,12758.65859375,21346.145117187498,17140.81394042969,6634.609411621094,40517.88461914061,8905.194189453125,12485.415832519531,15604.136120605473,26621.790942382813,34823.97521972657,21391.505078125003,22197.937951660162,16531.226794433598,13430.450891113282,13399.980932617183,8948.687573242187,12391.66272583008,14745.6390625,9926.711810302735,8163.008898925784,38033.20050048829,5473.208660888673,23097.872192382812,9780.28983154297,15865.141333007818,42132.73173828125,18824.085046386717,17969.63178710937,23561.308349609375,22992.105859375,25992.83635253906,23520.17022705079,14849.54201660157,34524.219482421875,11204.22357177735,10489.740740966796,31067.965722656252,11434.463049316406,35261.62254638672,23019.26120605469,33274.253845214844,25067.80524902344,21817.587402343746,12953.867150878905,19146.25590820313,16061.27912597656,34489.5244873047,12873.538012695311,15027.507788085933,37788.902539062496,33687.48461914062,26109.681115722662,27788.256201171873,17969.63178710937,10057.470678710937
7,9500.868831380212,37325.06918945312,15222.468260362413,26300.75122612847,20359.991666666665,15615.861922200524,12225.220494249132,8565.133563910593,26065.39726155599,16641.803610568575,10744.927290852867,27337.38567437066,16869.124702962243,8647.098456488719,6473.220746527776,13646.263069661456,17924.90512830946,24223.990987141926,13387.29570176866,17460.035799153648,33252.277012803825,16512.4651936849,25628.729988606774,37352.03218587239,16957.808292643218,12262.313179524746,12598.987904188365,18480.303120930996,25804.964664713556,33125.29041341146,7768.55416937934,6909.572554524738,29298.457722981762,32949.47597927517,26982.10629475911,12174.831429036465,14306.342744954429,11798.180272081161,15762.395164659285,10502.102777777778,14991.020296223962,7788.23670247396,7793.87837592231,7616.765462239582,7810.809102376303,12946.8031507704,20750.053651258677,17656.11874593099,6193.530817328558,41574.289607747385,8464.11559516059,12798.150023057726,15933.034418402784,27137.095747884116,33146.14095865886,21147.718994140632,22713.242757161464,17046.5315999349,13033.991438802084,13712.715123155378,8552.22812093099,12717.129052056209,15058.373253038195,10252.178136528864,7721.930304633248,38548.50530598959,5076.749208577474,23732.03197157118,9383.830379231773,15468.68188069662,43189.13672688802,19339.38985188802,18021.918774414058,24076.613155110677,22396.014393446178,26628.355137803817,24035.47503255209,14453.082564290373,35502.364556206594,10807.764119466152,10815.207067192925,32124.370711263025,10993.384455023872,35776.92735188802,22423.169740125868,33789.55865071614,23389.97098795573,21672.587367078988,13266.6013414171,19661.56071370443,16374.013316514758,32811.69022623699,13186.272203233506,15542.812593587236,38845.30752766927,34743.88960774739,26624.985921223964,27740.065003797743,18021.918774414058,9661.01122639974
8,9399.444038899743,37579.218001302084,15443.946873643663,26236.372319878465,19608.128271484373,15514.437129720056,12446.699107530381,8291.308295355904,26491.48034667969,16495.979489474827,10643.502498372398,27273.006768120656,17295.207788085943,8373.27318793403,6199.39547797309,14072.346154785153,18279.590357801648,24650.074072265626,13608.77431504991,17886.118884277348,32868.60484483507,16938.548278808597,26054.813073730475,37441.81789550781,16205.944897460922,12160.888387044277,12559.90356174045,18906.386206054696,25053.101269531264,33551.373498535155,7494.728900824654,6808.147762044271,29374.086328124995,32884.61579861111,27408.18937988281,12073.406636555996,14204.91795247396,12019.65888536241,15983.873777940536,10228.27750922309,14889.595503743492,7686.811909993492,7520.053107367624,7515.3406697591145,7709.384309895835,13068.874956597223,20375.041818576385,18082.201831054692,5919.705548773873,41649.9182128906,8190.290326605902,13019.628636338975,16141.740200466587,27563.178833007816,32394.277563476568,20983.757682291667,23139.325842285165,17472.6146850586,12932.566646321615,13934.193736436628,8450.80332845052,13035.880325656466,15279.851866319445,10570.929410129122,7448.105036078562,38974.588391113284,4975.324416097007,23271.8157687717,9282.405586751303,15367.25708821615,43264.76533203124,19765.47293701172,18065.094547526034,24502.696240234378,22021.002560763885,26964.644599066836,24461.55811767579,14351.657771809903,35673.018527560766,10706.339326985682,11133.958340793182,32199.999316406258,10719.559186469183,36203.01043701172,22048.157907443576,34215.64173583984,22638.10759277344,21595.733582899302,13488.079954698349,20087.643798828132,16595.491929796008,32059.826831054696,13407.750816514756,15968.895678710931,38920.93613281249,34819.51821289061,27051.069006347665,27654.785454644098,18065.094547526034,9559.58643391927
