,1088,4805,4335,2998,2818,3388,5717,2886,2471,3500,3937,5776,1480,5344,5566,4466,945,4158,4426,1655,2835,3904,1763,1737,4897,3402,4390,1683,5433,3942,5832,1067,5930,783,4041,2630,5038,4207,5768,5232,4749,2547,4213,5561,1092,1336,1117,1046,2004,2295,2680,4922,4559,2920,5690,2370,2880,3859,2647,2751,5997,1631,1064,5634,1451,1270,5180,1411,5540,2120,3475,4603,1885,3220,5993,3957,5536,2248,3885,2474,5657,4026,4491,1552,839,2511,5573,4744,1043,5616,1461,3892,3299,2563,4954,4851,5859,3697,4659,4343
0,10314.3203125,25042.359375,20542.140625,12046.2099609375,11614.8896484375,14795.790039062502,30204.519531250004,12108.349609375,9762.91015625,16087.120117187498,16285.509765625,33773.0,10766.330078125,33116.0390625,34686.19140625,22564.44921875,9653.330078125,18414.30078125,22100.19921875,11195.2802734375,12380.4296875,17787.26953125,12424.76953125,12134.400390625,26749.119140625,15459.690429687502,21291.689453125,11487.6904296875,35077.44140625,16364.33984375,32876.828125,10375.330078125,35465.96875,7909.2998046875,16168.740234375,10435.0,28869.009765624996,18343.759765625,34335.73046875,28633.55078125,25061.48046875,10387.76953125,18181.80078125,35160.6796875,10116.2802734375,10194.580078125,10380.23046875,10593.48046875,13241.66015625,7555.229980468749,10145.580078125,27192.240234374996,25047.8203125,10729.849609375,33710.69921875,8759.349609375,12075.1201171875,17840.25,10370.9599609375,11370.4404296875,33457.8203125,10974.3603515625,10327.6298828125,31717.609375,10239.16015625,10393.580078125,26924.779296875,10599.1904296875,36249.58984375,12277.7099609375,15523.719726562502,24657.390625,13576.240234375002,13553.240234375,32782.3984375,16205.070312500002,36321.58984375,8693.0,17890.759765625,9787.4697265625,31549.050781250004,17147.5,23574.029296875,10977.080078125,8558.669921875,10517.91015625,33277.21875,26139.589843750004,10582.25,33425.9609375,10383.8798828125,18139.099609375,13982.91015625,10623.41015625,27197.3203125,26482.189453125,33965.16015625,16988.759765625,24789.48046875,20647.810546875
1,10313.958451704546,25044.290512547348,20567.58928148674,12053.051136363636,11661.540793678978,14777.9355320786,30214.29214015152,12080.850142045456,9832.925625887783,16072.644250118368,16386.349964488636,33665.87905421402,10803.575550426136,33148.57421875,34750.368607954544,22592.902965198864,9657.48390151515,18464.568536931816,22107.425514914776,11210.451985677082,12396.67236328125,17856.742720170452,12423.58799419981,12183.363665956438,26754.444454308712,15479.078628077654,21293.686464251896,11514.050618489582,35126.59416429924,16418.314319957386,32671.775686553032,10397.19343335701,35518.912701231064,7994.246456261837,16066.441968513258,10472.520611387308,28888.30835700757,18339.723307291668,34199.55107717803,28563.584872159092,25014.673473011368,10413.575994318182,18240.141956676136,35366.16856060606,10052.793531013256,10161.533765388258,10374.794759114584,10612.517370975378,13305.610573508522,7559.040912050188,10079.805604876894,27214.147668087116,25110.885416666668,10872.848662405304,33776.31853693182,8758.35526160038,11963.447605942234,17836.744081439396,10336.546934185606,11374.781856652462,33638.686257102265,11062.840065696024,10377.51504794034,31761.450727982952,10252.57655658144,10375.458392518938,27014.25955847538,10619.620960582384,36258.20904356061,12324.244214607008,15536.228796756632,24592.19158380682,13580.92615116004,13564.038426254736,32540.32987097538,16265.226902817238,36414.37949810606,8692.360011245264,17837.70205965909,9753.326630563448,31507.278261126896,17187.05252722538,23601.328006628788,10985.578835227272,8518.252411813448,10540.144072561554,33493.436848958336,26196.269767992428,10633.579160748106,33448.164713541664,10392.326911695076,18135.57969341856,13991.704915364584,10650.086721709282,27246.49159564394,26473.237926136364,33974.98212594697,17000.537923177082,24816.228959517044,20674.31756036932
2,10264.57830255682,25311.169625946968,20710.38825757576,12121.942560369318,11779.20037286932,14730.664743134472,30564.7440814394,12239.736860795454,10241.133877840908,16101.877633759468,16566.813387784092,33570.58285984849,10823.135298295454,33105.58877840909,34532.48401988636,22657.236860795456,9615.658676609848,18505.81285511364,22168.754261363636,11211.391187263258,12541.802379261362,17897.36328125,12440.70359848485,12242.536280776516,26662.62079782197,15535.497898910988,21252.11582623106,11589.106563683712,35438.33676609848,16900.80450994318,32994.23993844697,10343.80030776515,35309.43513257576,8057.800396543561,16050.685961174242,10390.821141098486,29058.72875236742,18405.228397253784,34509.094341856064,28330.394176136364,24404.983664772728,10368.18341619318,18275.94744318182,35358.987689393936,10003.001213304924,10030.356593276516,10412.068122632576,10563.219578598486,13306.173828125,7432.566598603218,10213.739228219698,26866.196437026512,25171.638731060604,11125.545336174242,33704.02734375,8753.37618371212,11798.796135179924,17563.406486742424,10079.388523910986,11359.877101089016,33722.06178977273,11287.183504971592,10464.249023437502,31706.719460227272,10311.695549242424,10295.773674242426,27142.95626183712,10811.526189630682,36491.11091382575,12620.658351089016,15639.839873342804,24092.408735795452,13536.954841382578,13777.763731060606,31808.970288825756,16697.693773674244,36314.50011837121,8935.147490530304,17650.613813920456,9847.93095999053,31560.511600378795,17202.916666666668,23636.80001183712,11103.879261363638,8432.489464962122,10566.059895833332,33559.1162405303,26022.27107007576,10789.067412405304,34495.028290719696,10317.045957623106,18192.111091382576,14024.725082859848,10669.584221117424,27226.3173532197,26509.831498579544,34147.65281723485,16939.634883996212,24769.650568181816,20714.28924005682
3,10126.195223721592,26236.917347301136,21167.581764914772,12306.746537642044,12137.926091974432,14480.498801491478,31729.694069602276,12852.969637784092,11745.738702947443,16259.309437144886,17129.08877840909,33169.39621803978,10810.246360085228,32865.41228693182,33945.252130681816,22868.5185546875,9402.834605823866,18599.743607954544,22383.959960937504,11237.733442826704,13056.725275213068,17965.266157670452,12477.75359552557,12394.776633522728,26332.325017755684,15714.794833096594,21082.599520596592,11834.96240234375,36520.742365056816,18654.01034268466,34136.56924715909,10156.62158203125,34675.95188210227,8216.082497336647,15982.327148437498,10080.099653764204,29629.95774147727,18774.015269886364,35787.67347301136,27447.291015625,22406.041548295456,10204.800958806818,18350.745472301132,35210.528053977265,9828.6611328125,9497.73233309659,10540.048783735796,10343.931285511362,13265.508478338068,7039.015713778408,10637.518022017046,25567.919211647724,25303.96875,11851.168590198864,33448.47301136364,8727.523082386364,11312.89892578125,16538.483842329544,9355.708451704544,11274.421120383522,34005.725674715904,12014.660023082386,10701.884011008522,31242.716352982956,10507.055042613636,9976.708185369318,27422.956409801136,11500.022594105112,37358.283735795456,13626.38134765625,15974.778808593752,22407.723011363636,13359.955388849434,14581.748446377842,29433.97256747159,18266.25554865057,35871.85298295455,9911.958274147728,16999.573863636364,10167.319291548296,31729.90758167614,17371.713512073864,23698.215021306816,11519.203835227272,8125.334117542613,10637.06494140625,33766.342862215904,25390.71431107955,11330.486328125,38561.03036221591,10101.208185369316,18353.923739346592,14100.340420809658,10661.716486150568,27142.087713068184,26634.658913352272,34745.761008522735,16662.866255326706,24504.062056107952,20839.127397017048
4,9589.1722103851,30313.890568006453,23163.407267115603,13018.629297532618,13733.389950941706,13141.50026852729,36768.188069935466,15612.474418665823,18749.169178766828,17036.057908731407,19735.445016571968,30958.065095398426,10676.559672243264,31696.452835648153,31908.688775778613,23848.870593960437,8328.57044183151,19040.982888783667,23355.577388468013,11445.740584008488,15391.003399884257,18291.53026357323,12588.249096871494,13080.375252086842,24868.0533349993,16519.848111102343,20286.573773761924,12955.918318383487,41417.28790947671,26687.289200599742,38656.40637713944,9388.387727097363,32239.041052890014,9005.783044200687,15373.575805801067,8755.065213769642,32150.85347178381,20697.4695939429,41493.396249824626,23209.33472748317,13742.78364372896,9543.210904619109,18729.17266414141,34843.04394640852,8885.848917780235,6894.098736935327,11085.287205825616,9324.591939358867,13166.297512889309,5418.062082960683,12232.733134294329,19715.710360988356,25884.262924382718,15098.036427644496,32492.117726746637,8592.175706719976,9060.565004427961,11851.62448267396,6450.751783240392,10835.866956237725,35732.36587226431,15342.716096511993,11743.049318050294,28716.010442971383,11381.316296647025,8430.01334525814,28530.287034844976,14634.084954361319,41326.61119440937,18126.660043358934,17427.93261499544,14928.892321654044,12540.18263143589,18285.424198583052,18687.850041210728,25479.657271499716,33964.726093399266,14503.621663685464,13987.421316024836,11459.993267089296,32327.83628822952,18472.603658108867,23906.48789763959,13379.970617634677,6643.273178836981,10968.069269079686,35219.58979552469,22705.108261433787,13855.78039290474,57463.999758873455,9274.780157258348,18980.41655925575,14370.915099344136,10532.965332579266,26873.727899656285,27154.724543613214,37401.22875017537,15332.988016010804,23179.042508417508,21429.714008575338
5,9574.439951270519,30294.905571557592,23193.697898034166,13031.331786287354,13698.767969407616,13175.250120563274,36712.907914869174,15567.613194115633,18702.27587561815,17038.292964365875,19658.302616003788,30960.972558703346,10666.673471367318,31706.967543271257,31905.95972748316,23876.522937710437,8293.85666342242,19018.599218092375,23359.532792113845,11423.6420695672,15346.142175334067,18294.97066366793,12597.955225541002,13095.17570781601,24863.743735093994,16533.61116152848,20321.64521078844,12942.276702024586,41416.26488627596,26653.059738005046,38610.63743774551,9352.22159310115,32176.087779925998,8958.542143987619,15429.463456724361,8725.79499448697,32184.363267001612,20645.97098480464,41386.524860146594,23268.126601299457,13703.89319628578,9506.685795125737,18717.220663667922,34857.52376411686,8860.373450213947,6866.271462728414,11080.823501398532,9303.012734221555,13181.178890138362,5405.145623443637,12229.087863224253,19766.39422107358,25928.046985699006,15014.932838037488,32493.75545165194,8580.84733757935,9011.333588708265,11790.424805235512,6430.166067686415,10826.923522880717,35642.45251999157,15346.94585503472,11705.911563552188,28787.429121948655,11344.178542148918,8410.665467062116,28605.986371966188,14638.71711581965,41282.44997281846,18097.4507186667,17431.662062793737,14919.747050583968,12541.973617468086,18259.611121523394,18635.245149520386,25445.42780890502,34000.98893667578,14450.849927771638,13962.416063302298,11425.331231696304,32330.969337471943,18422.846097147692,23933.786607393376,13359.532333425397,6628.79787403111,10967.547059681012,35173.67037672734,22726.785196803106,13854.946822828984,57332.91379178065,9238.614023262136,18974.975093820147,14365.583142076144,10524.644235869986,26868.704580527497,27151.61570128367,37385.40956220189,15346.248210731446,23251.16579203493,21444.731764257154
6,9439.350891729797,30644.839431642817,23346.598791736815,13136.487133706862,13909.930789009888,12968.995711235624,37184.93830667789,15785.193819707489,19203.473481560388,17118.528197557167,19882.065755208332,30475.75662001964,10597.246343644778,31597.93555345118,31686.09218486952,23965.812710437705,8098.147323933784,19101.720341435182,23420.687236952865,11480.39831364864,15563.722800925923,18358.51866319444,12601.155938727554,13170.442782863358,24633.491308484143,16605.55993638643,20271.115085314952,13082.04071421682,41783.564306257016,27041.210247001258,39018.437390397026,9161.451410809483,31723.4745282688,9094.455629427961,15301.266679380613,8481.196428258278,32358.904134662596,20841.449825950476,41818.21845626402,22735.448482218017,13070.516243160777,9326.426576967595,18822.332228535346,34922.2312096661,8664.797929380613,6556.215184615251,11192.910666999856,9100.568738601289,13205.984006734005,5188.233780403865,12407.271782495087,19313.175559851992,26043.530088208474,15333.769500561164,32339.800136784517,8523.850511407476,8647.466697136295,11305.146914018658,6164.111247018801,10694.286463813483,36080.27709385522,15622.386551057447,11844.946394281356,28337.64325547138,11483.213372878086,8212.857539150185,28766.5411778374,14884.364014493893,41584.04443304573,18394.714316559694,17535.720967268167,14331.802418718438,12432.722877648011,18539.34270000351,17687.53505541527,25833.578317901232,33781.34304415684,14839.540283477132,13602.691794244533,11600.35571974081,32375.319006032547,18611.180599396746,23969.25861260171,13515.825139414981,6457.232459140012,11082.479306958474,35512.86370650954,22448.151585297423,14077.564247071408,58253.536809062854,9047.843840970469,19046.550318725447,14393.324959666106,10456.929229359568,26823.055551171437,27248.626887363218,37786.88334297839,15179.639531162318,23121.432541561444,21509.142985848066
7,9148.330546677716,31656.07868945532,23780.92280333719,13384.83184547296,14517.07416614057,12393.469284862516,38559.52178797524,16454.59910794139,20828.051991266828,17351.276303617768,20625.399384469696,29198.51102934729,10450.216676859742,31267.422739767473,31176.507667824066,24205.384265835437,7664.679550496284,19353.365079834803,23599.67548861006,11655.643105315306,16233.128089159825,18528.586726641413,12588.82504680047,13368.23862211525,24069.364059431115,16812.34118638643,20066.386983989196,13472.744889761329,42936.527966294896,28415.404790088378,40162.969942480355,8768.956441586,30732.907086270698,9520.342436956367,14852.785367235725,7936.570118776743,32868.9920548804,21466.067516528128,43144.27249272235,21216.110384443396,11208.692379524413,8960.702337502633,19117.806364425498,35098.520686465345,8215.65413795069,5743.776449115725,11460.772069106868,8659.86062721398,13264.110856284196,4658.417684878296,12848.711916254555,17940.222257295172,26305.777572820214,16335.513389647336,31975.307002314818,8405.286479979919,7737.890732410915,9993.607215273392,5509.578354618233,10387.736762700793,37356.4194944234,16481.91203046086,12232.385965777568,27051.0418705282,11870.652944374298,7735.807778851889,29078.159904163156,15636.825099957909,42524.21524270483,19335.03135905496,17846.01193850396,12590.637882733587,12131.479772771117,19393.814867972258,14994.059957759022,27207.772860988352,33196.31274112654,16030.315245006486,12609.206960556085,12067.410303666,32485.298468627247,19199.936266418525,24030.673622071405,13973.100899950019,6034.249475001753,11351.839288610936,36528.434344530375,21692.86580759856,14778.25109602974,61588.435927197315,8655.348871746985,19225.913718346663,14462.714326971978,10307.28098421279,26740.633261872194,27486.236262363214,38890.29462375491,14702.980159121598,22667.298012678875,21691.882154882154
8,8220.160612198373,35605.181287703424,25561.52441954265,14254.741140791595,16816.875680634465,10262.556483892751,43875.345065235684,19088.70246519009,27594.600884057574,18280.487469091957,23612.794658827857,24484.27810220258,9983.66091470258,29947.530320566784,29486.25790456649,25179.3921506734,6205.389432519643,20318.43212945426,24324.529163159372,12318.672969933712,18867.231446408525,19174.803297734285,12509.243305450338,14138.748347187153,22094.059297401094,17664.780685544683,19196.20006707702,14946.471936158458,47737.57552960157,34427.87742222572,44476.794362899826,7538.5386021675085,27483.733191287887,11164.664449398497,13023.646887713945,6132.083541578986,34993.11371308572,23955.49824416035,48308.18822337962,15417.946974081096,3653.9028172348553,7825.674227079827,20232.374912317617,35806.93814008136,6676.892306309626,2675.358777663794,12359.90530960648,7239.971893413299,13498.58734041807,2784.246209381138,14390.619101167926,12478.691421594416,27272.88095801768,20285.778330176763,30750.723888187433,8027.681963953772,4381.636660660426,4879.2198657582785,3166.9861812570184,9353.950727982956,42189.802346380464,20062.20149739583,13626.315221441848,22189.901199494954,13264.582200038578,6046.459141107256,30113.047473432238,18739.105088427677,46305.540539948095,23191.082415956436,19109.093757672206,5565.831529268384,10982.89229754139,22826.2859081264,4315.022981551645,33220.245493125694,31111.955540649542,20776.81897315165,8732.830481463952,13718.439587936658,32880.74894781145,21511.91437815656,24238.946498404177,15741.5523770693,4514.374088103256,12249.798681257014,40515.20168700898,18895.87659581931,17699.995241038858,76212.45870159932,7424.931032328496,19847.958866003788,14694.200178872055,9814.575448495372,26532.007869493547,28304.632990056813,43062.28313955527,12865.966086647732,20856.67782424944,22446.62788694234
