,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.2217314682294413e-17,4.4014596560316887e-17,1.2217314682294411e-17,4.401459656031689e-17
1,1,1,1,0.0073501843849702,0.0069259305327118,0.0036750921924851,0.0034629652663559,0.0073382166823931,0.0068991832559988,0.003669108341196562,0.003449591627999464
2,2,2,2,0.0109737895518802,0.0107586050061885,0.0061079913122834,0.0058948451796334,0.0109829871536053,0.01067800329384,0.006107067945332812,0.0058590621832796605
3,3,3,3,0.0177736654801029,0.0192804378908286,0.0090244098542383,0.0092412433574322,0.0178898902387766,0.0195539048590166,0.009052773518693769,0.009282772852213912
4,4,4,4,0.2266323003219262,0.2468434014299912,0.0525459879477759,0.056761674971944,0.2284274208341385,0.2501675443834174,0.05292770298178271,0.05745972715845462
5,5,5,5,2.4109163101778206,2.6241625535375674,0.44560770831945,0.4846618213995479,2.4207676235137616,2.620749739228048,0.44756768973711253,0.48467472917005344
6,6,6,6,2.4054124721934222,2.6209591609249805,0.7255798174443032,0.7898471556174668,2.422443959676752,2.654260892354358,0.729692871157061,0.794615609624954
7,7,7,7,2.410939722274539,2.627077755153242,0.9362498055480828,1.0195009805594388,2.429695685623396,2.664954789614681,0.9421932229653529,1.0284080071236699
8,8,8,8,2.4207593291812155,2.6359678551746395,1.1011953081739865,1.199108411072239,2.4224589692413607,2.6252451721333414,1.1066671947737983,1.205834358791411
9,9,9,9,2.657954676324062,2.823744411728714,1.2568712449889938,1.3615720111378864,2.68168766659126,2.870586641581323,1.2641692419555446,1.3723095870704023
10,10,10,10,4.984907350039546,4.703686188529,1.5957836181754077,1.6654005727188963,5.028361740161858,4.823464027452451,1.6063685599743003,1.6860508998324066
11,11,11,11,4.984073895782159,4.704332075517752,1.878141141309304,1.918644864618801,5.022228027421782,4.830259095165292,1.8910235155949238,1.9480682494434804
12,12,12,12,4.984726919533854,4.7083292101138845,2.117109278095808,2.1332359681184228,5.020963467005204,4.838269331629264,2.1317881272418684,2.1703914096116175
13,13,13,13,4.995630806118659,4.71899425567668,2.3227179586688687,2.317932988658298,5.029533651999926,4.885049295422,2.3387699504388726,2.3642955443123594
14,14,14,14,5.1976363797865055,4.862852915803411,2.5143791867433776,2.487594317134638,5.227392888031107,5.01085928814166,2.5313448129450213,2.5407331272343128
15,15,15,15,7.157930229842809,6.3370224781651165,2.8046011269370923,2.728183577199044,7.171095186704011,6.407365518803043,2.821329211304958,2.7823976517073583
16,16,16,16,7.156463869730872,6.335948428733936,3.0605930529837853,2.940405039054037,7.1822189877007485,6.452184411681716,3.0778521393282396,2.9982674611176146
17,17,17,17,7.155281458611062,6.334196116724817,3.288075742185301,3.128948987813525,7.163483244682085,6.414682837979051,3.304831645181231,3.188068315387694
18,18,18,18,7.162765185829641,6.342114507339389,3.492006765535003,3.2980629625254125,7.161813155761523,6.397686853081979,3.507830672053878,3.356995606845288
19,19,19,19,7.334522451777766,6.4585354681347615,3.684132549847141,3.45608658780588,7.372351775047457,6.644708029018195,3.7010567272035573,3.5213812279539334
20,20,20,20,8.984064284887355,7.583162112828966,3.936510251515722,3.6526139937593607,9.04892760698067,7.887400454709294,3.9557172452881817,3.729286905418474
21,21,21,21,8.982873038086028,7.583864887402631,4.165890378178009,3.83130721619769,9.012346510152607,7.781916044207538,4.1855640300547465,3.913497320817977
22,22,22,22,8.981565440590323,7.582841992485621,4.375267554804632,3.994417423862384,9.049222436283,7.968799741948344,4.397027439021192,4.089814817388863
23,23,23,23,8.9898868214154,7.586673215253996,4.56754335758008,4.144094748503701,9.029001732638909,7.8746126562055485,4.59002636792193,4.247514727339557
24,24,24,24,9.141273043280458,7.677408523830211,4.750492545008095,4.285427299516761,9.158199716667646,7.818761990727352,4.7727533018717585,4.390364617875069
25,25,25,25,10.567998190288614,8.588091229744279,4.974242762134269,4.450914373756281,10.611502169248972,8.767045690735944,4.997320566001652,4.558698505292795
26,26,26,26,10.565678508497417,8.584645949426303,5.181332974962534,4.604015543225541,10.627732909611034,8.928496882513896,5.205854356505704,4.720542889634317
27,27,27,27,10.565468087248698,8.585935162293346,5.37362351468704,4.746226958192248,10.614242942555965,8.900542811165028,5.399011091721784,4.869828601117557
28,28,28,28,10.57251176046904,8.588909870699196,5.552895523162281,4.878733265520074,10.635156825269672,8.89353683860517,5.57956784115447,5.008577161030923
29,29,29,29,10.702688852257138,8.659353178138515,5.724555300798776,5.004753929274021,10.731156382460847,8.895082929662797,5.751287459198015,5.1381273533186524
30,30,30,30,11.948778548309628,9.348513357871964,5.925336695879771,5.144875201164277,11.974928336057737,9.580987418334438,5.952050068128974,5.281445419932065
31,31,31,31,11.950337186695702,9.35023076568673,6.113617961217769,5.276292562555604,12.001903699711791,9.702059692259366,6.141107994115937,5.419589615942293
32,32,32,32,11.950360188795225,9.351256364911675,6.290488937811025,5.399776314142152,12.0390040758858,9.778385711689134,6.319832117805933,5.55167434611644
33,33,33,33,11.95582130192195,9.354411104509037,6.457116360284877,5.516089102094119,12.044627676446982,9.84378516274448,6.488208457765964,5.677912899546676
34,34,34,34,12.07474142944495,9.412295257303214,6.61761993368945,5.627409277957236,12.19515299968149,9.994675011480052,6.651264016106407,5.801248959887629
