,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.0508577811919079,0.0451629352195392,0.0285148275063875,0.027733288083599,0.0511103481409353,0.0492828527194303,0.028466968117432167,0.028295441610455933
19,19,19,19,0.0528420948678278,0.0464318232540112,0.0297311908744595,0.0286682148421196,0.0531712970110453,0.0513514894962059,0.02970218456211282,0.029448244004743433
20,20,20,20,0.0558534220106512,0.0480411115443324,0.0309751066428496,0.0295907337327012,0.0563164692096825,0.0540121856699935,0.03096953145009233,0.03061795551261249
21,21,21,21,0.0575050337586327,0.0513850132143612,0.0321810124208397,0.0305813828000493,0.0583565727141663,0.0595405921975231,0.032214396962095694,0.031932620816472065
22,22,22,22,0.0610881505732122,0.0495313976207462,0.0334378445144211,0.0314052964879057,0.0615427631315655,0.0546905005357863,0.03348954331729003,0.0329220938477466
23,23,23,23,0.0625010297784889,0.0488156784423123,0.0346488105670906,0.0321307290693393,0.0623646633906068,0.0512365642435715,0.034692673320344904,0.03368519678090597
24,24,24,24,0.0630505412768605,0.0505668900709469,0.0357848797954814,0.0328681755094036,0.0630785421950191,0.054132418490169,0.03582810807533187,0.03450308564927649
25,25,25,25,0.0655088551932666,0.050418253869924,0.0369281096184731,0.0335431785232698,0.0654683710542717,0.0527374991386478,0.03696811818990648,0.035204409245021544
26,26,26,26,0.068912240302949,0.0518043303624306,0.0381127070512315,0.0342195174802758,0.0687540045291283,0.0537744786236007,0.03814537323950729,0.03589218959237633
27,27,27,27,0.0711398003668472,0.0524933593624389,0.0392922460982178,0.034872154690353,0.0707123645672117,0.05304670952535,0.03930848007263959,0.03650485101855396
28,28,28,28,0.0754423314237081,0.0587178502407939,0.040538800764614,0.0356944200541613,0.0754994246372872,0.0613499275080838,0.040556443678317095,0.037361577794054995
29,29,29,29,0.0781919329862672,0.0619881460518329,0.0417939051720024,0.036570877587417,0.0790051708655078,0.0670651595303005,0.041838067917890125,0.03835169718526318
30,30,30,30,0.0803816084370418,0.0638434050051897,0.0430386697934553,0.0374506365363775,0.0816903341193502,0.0707224687667801,0.04312362489213077,0.039395915623376625
31,31,31,31,0.0818684431834304,0.0658731068054518,0.044252100211892,0.038338838732286,0.0833386576749569,0.073708981204484,0.04438034466659409,0.04046819892278623
32,32,32,32,0.0817358785518126,0.0656949742420582,0.0453879722827987,0.0391678125356125,0.082552540251881,0.0708847894078604,0.045537077866148246,0.041389913785970296
33,33,33,33,0.0792248433688865,0.0640424995416464,0.046383174373566,0.0398994209769664,0.0789324049432876,0.0644838237906001,0.04651929336841704,0.04206914643316529
34,34,34,34,0.0819352042269451,0.0662708149572889,0.0473989466550911,0.0406528893764042,0.0821193026295477,0.069580709937208,0.04753643649016363,0.04285519110470937
35,35,35,35,0.0846027675803325,0.0678066430171396,0.0484323861252367,0.0414071603108691,0.085019907716107,0.070929957876176,0.04857764402421762,0.043635045737250105
