,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,0.1037222127707661,0.0808558046225631,0.0547053097491747,0.0449953987442873,0.1060136522340057,0.0846589379140949,0.055273826006212445,0.04564826124539701
24,24,24,24,0.109239766875725,0.0863998054468419,0.0568866880342367,0.0466515750123895,0.1116155091102514,0.0905365966905436,0.05752749333037401,0.04744379466320288
25,25,25,25,0.1103388905616312,0.0836321228185186,0.058942541977598,0.0480739037741637,0.1130902960255811,0.0889782900624067,0.05966452420326659,0.04904127525547995
26,26,26,26,0.1178698091267046,0.0898005405923819,0.0611250333534909,0.049619334767431,0.1208702324507593,0.0959748982493016,0.06193140228650706,0.050779557588584455
27,27,27,27,0.1191445990694,0.090869963877212,0.0631971607004876,0.0510925715213518,0.1224266739962809,0.0980154380498576,0.06409194770471327,0.05246655331934421
28,28,28,28,0.1260576099828426,0.0942594923964815,0.0653647623998792,0.0525810860342873,0.1292809630881371,0.1013110590436341,0.0663398447869003,0.0541508466201818
29,29,29,29,0.125400513081608,0.095179859980233,0.0673659540892702,0.0540010451658188,0.1278383083289942,0.1000003288297705,0.06838979357163676,0.05567916269383476
30,30,30,30,0.1295691643759323,0.1006009835376215,0.0693725092598076,0.055504268984264,0.1321621948953068,0.1061781375386803,0.07044696780788418,0.05730816188237816
31,31,31,31,0.1300050875558495,0.1002357822947192,0.0712672773315589,0.0569021287752158,0.1320903550895947,0.1035387480284739,0.07237332366043764,0.058752867699443656
32,32,32,32,0.1350865016267212,0.1038835932017792,0.0732011932192911,0.0583258095154147,0.137401878289846,0.1082550578794588,0.07434388592193486,0.060252934068535026
33,33,33,33,0.1351858634786384,0.1045037412145006,0.0750242717563308,0.0596839839771525,0.1373874488037297,0.1093692501884515,0.0761981083596347,0.06169753160147375
34,34,34,34,0.1409023188693667,0.1092667242791749,0.0769065016738461,0.0611006337000674,0.1437552403501721,0.1154639815135634,0.07812831213079292,0.06323371588467631
35,35,35,35,0.141095643486581,0.1123298952062248,0.0786895333908665,0.0625236687419051,0.1444939429239163,0.1207569396292939,0.07997180187504635,0.0648315832109157
