,3126,1418,2120,2982,1105,2354,3221,1346,1308,5058,1921,2255,4430,1498,1929,1949,2354,4241,5667,3073,4181,4293,4910,3939,4589,1899,4224,3565,1996,2955,3408,1016,4599,5802,1151,1489,3443,4108,2944,4811,3515,1643,2490,5722,3076,5897,2658,2794,2297,1499,2056,4286,5421,3505,4212,2482,2858,4723,1668,3994,2773,2515,3602,3931,3391,2671,4352,1931,743,1508,5839,3098,3803,3696,4436,1160,5153,2527,5311,3251,1758,4408,3563,2931,947,2167,4602,4550,3716,3426,1535,1061,3697,3213,4372,4001,3369,1070,1187,2135
0,12125.0,10519.33984375,12277.709960937498,12055.51953125,10109.8896484375,8285.919921875,13545.330078125,10299.740234375,10627.830078125,29390.7109375,13235.8798828125,8606.5,21883.3203125,10881.669921874998,13306.4404296875,13967.8896484375,8285.919921875,18317.259765625,30743.630859375004,13170.7900390625,18614.48046875,20076.25,26950.160156250004,16632.01953125,24076.599609375004,13718.25,18135.849609375,16424.529296875,13726.8701171875,11152.3203125,15547.000000000002,10522.769531250002,24483.150390624996,33538.359375,10117.9599609375,10876.950195312502,15194.129882812502,17870.75,11247.719726562502,25849.849609375,16225.25,10745.839843749998,10432.959960937498,29513.73046875,13082.6201171875,33906.80078125,10498.940429687502,12239.660156249998,7365.990234375,10875.509765625,11893.0400390625,19848.8203125,34556.9609375,16019.490234375002,18322.880859375,10197.849609375,12695.650390625,26441.73046875,11344.41015625,17486.990234375,11638.509765625,10430.690429687502,16534.859375,17508.740234375,14921.2802734375,10297.6298828125,20578.099609375,13116.3896484375,8531.3095703125,10718.2998046875,31872.330078125004,13090.1103515625,18019.80078125,17044.05078125,21671.359375,9955.5,25641.689453125,10603.91015625,31466.490234375,12948.9599609375,12500.48046875,21467.9296875,16395.880859375,11149.8203125,9682.900390625,11611.209960937498,24711.300781249996,26061.789062499996,16654.880859375,15112.570312499998,10883.509765625,10049.5595703125,16988.759765625,13582.8798828125,20698.279296875,17806.0390625,15307.330078124998,10569.259765625,10039.419921875,11344.6396484375
1,12342.2333984375,10456.458170572916,12259.838216145832,12084.420084635416,10172.841634114584,8342.163248697916,13371.171875,10235.277018229166,10602.656901041666,29407.023763020832,13274.385091145834,8558.328450520834,21939.248697916668,10865.916503906248,13304.083658854166,13981.1201171875,8342.163248697916,18553.451822916668,30719.77408854167,13132.900227864584,18570.900065104168,20062.623046875,27111.351888020836,16535.4111328125,23927.016601562504,13675.345052083334,18144.791666666668,16426.504557291668,13545.541666666666,10973.568196614584,15561.986816406252,10581.033040364586,24620.494791666664,33716.818359375,10072.226399739584,10844.760091145836,15291.839843750002,17766.143229166668,11366.339843750002,25870.4580078125,16303.994954427084,10803.631510416664,10427.738606770832,29370.536458333332,13169.583333333334,34015.469401041664,10511.228678385418,12238.235188802082,7224.510009765625,10848.894694010416,11851.093424479166,19826.8154296875,34761.470052083336,15992.693522135418,18243.140625,10270.759928385416,12607.898274739584,25795.182291666668,11333.566731770834,17527.2001953125,11671.668294270834,10531.028320312502,16553.374674479168,17252.198567708332,14977.876790364584,10343.668294270834,20722.819661458332,13152.226725260416,8483.305013020834,10807.326497395834,32184.713867187504,13168.080240885416,18027.0888671875,17030.8984375,21733.659505208332,9974.078125,25436.6845703125,10428.651692708334,31446.83203125,13021.896809895834,12476.605143229166,21530.233072916668,16387.756673177082,11286.6787109375,9702.841634114584,11591.218587239582,24662.452148437496,25505.00911458333,16538.22509765625,15074.886718749998,10923.05322265625,10180.309895833334,17037.121744791668,13485.328450520834,20824.846354166668,17817.289713541668,15356.116861979164,10517.146321614584,10045.923502604166,11354.248209635416
2,12608.1875,10322.966145833334,12493.636393229164,12615.940755208334,10267.044596354166,8686.805989583334,12955.0234375,10327.313802083334,10547.184895833334,29398.498697916668,13096.261393229166,8463.086588541666,21912.927083333332,10857.443359374998,13559.088216145834,13876.4306640625,8686.805989583334,18706.253255208332,31072.960286458336,13210.050455729166,18516.501302083332,20008.27734375,27031.97526041667,17214.47265625,24481.373046875004,13736.410807291666,18104.241536458332,16393.468098958332,13366.162434895834,11204.504557291666,15623.173828125002,10581.016276041668,24509.22981770833,33670.2890625,10048.392252604166,10742.689127604168,15472.329101562502,17717.895833333332,11306.499023437502,25824.775390625,16422.869791666668,10582.233723958332,10599.028971354164,30466.541666666668,13233.847330729166,34091.798177083336,10724.986653645836,12197.680338541664,6768.26953125,10879.509114583334,11349.746419270834,19795.5,35111.299479166664,15893.337239583336,18053.681640625,10227.930989583334,12504.035807291666,25184.223958333332,11365.422526041666,17305.990234375,11603.176432291666,10657.596679687502,16537.220052083332,16819.348307291668,15202.814127604166,10236.976236979166,20770.059244791668,13013.224934895834,8653.810221354166,10854.993815104166,31878.919921875007,13208.291341145834,18008.52734375,17083.1953125,21675.100260416668,9832.125,25238.650390625,10488.123697916666,31389.423828125,13130.173502604166,12445.999348958334,21698.157552083332,16344.233072916666,11206.408203125,9696.053385416666,11620.638346354164,24874.792968749996,27008.627604166664,16626.498046875,15084.162109374998,11122.037109375,10431.239908854166,17014.354817708332,13494.366861979166,20951.054036458332,18075.079427083332,15515.024739583332,10575.092447916666,10176.366536458334,11603.387044270834
3,13218.833984375,9946.74267578125,13436.114257812498,14649.95263671875,10538.34033203125,9704.61669921875,11853.224609375,10669.4609375,10497.6962890625,29327.0576171875,12684.890625,8295.2939453125,21700.15625,10895.950683593748,14627.4658203125,13440.7919921875,9704.61669921875,18799.64453125,31564.833984375004,13549.30126953125,18333.6259765625,19974.34375,26435.592773437504,19810.5634765625,26109.518554687504,14380.728515625,17940.767578125,16352.6875,12859.4306640625,12275.25634765625,15843.97216796875,10564.858886718752,23960.324218749996,33225.814453125,10243.92626953125,10437.866210937502,15965.666015625004,17717.17578125,11002.616210937502,25618.7705078125,16617.18505859375,9644.136718749998,11285.074218749998,33918.0234375,13458.8828125,34374.103515625,11304.304199218752,12027.936035156248,5197.617919921875,11017.30224609375,9370.6083984375,19728.6533203125,35939.05859375,15706.861816406254,17405.90625,9886.06494140625,12320.51123046875,23831.865234375,11514.6865234375,16306.1005859375,11286.4140625,11010.334960937502,16515.0458984375,16225.091796874998,15964.71337890625,9913.22265625,20575.908203125,12368.64697265625,9246.49609375,10909.1923828125,30735.672851562507,13263.96533203125,17981.2373046875,17172.69921875,21332.751953125,9259.2685546875,24205.3369140625,11017.20703125,31159.546875000004,13339.6806640625,12347.3720703125,22151.00390625,16130.619628906248,10583.23046875,9541.07568359375,11978.881347656248,25724.922851562496,33161.822265625,17218.70654296875,15216.544921875,11696.09228515625,11096.7998046875,16783.880859375,13734.4853515625,21205.1328125,18905.8671875,16080.706054687496,10805.05712890625,10618.8388671875,12535.62646484375
4,13618.7138671875,9633.27294921875,13771.424479166664,15132.330891927084,10835.155110677084,10186.994954427084,11527.927571614584,10966.275716145834,10457.70947265625,29284.272135416668,12424.58544921875,8162.155598958333,21583.30078125,10960.320475260414,14962.776041666666,13180.48681640625,10186.994954427084,18842.939778645832,31959.650390625004,13826.331380208334,18119.044596354168,19957.5087890625,25878.812825520836,20292.941731770832,26497.951497395836,14716.038736979166,17775.539388020832,16290.629720052084,12392.002278645834,12757.634602864584,16045.513671875,10568.230794270836,23403.54427083333,32734.884765625,10540.741048177084,10124.396484375002,16242.696126302088,17730.374348958332,10642.261555989586,25269.977864583332,16738.355305989582,9176.708333333332,11684.954101562498,35172.765950520836,13660.42431640625,34714.154296875,11704.184082031252,11827.025553385414,4872.320882161458,11159.996907552084,8903.180013020834,19680.2958984375,36372.197916666664,15515.268554687504,16921.364908854168,9525.710286458334,12152.438151041666,23185.317057291668,11658.966634114584,15980.803548177084,10926.059407552084,11287.365071614586,16471.2470703125,15789.660156249998,16573.24658203125,9552.868001302084,20361.326822916668,11901.218587239584,9585.132893880209,10982.432454427084,29758.49837239584,13345.080891927084,17976.007486979168,17256.492513020832,20911.5947265625,8791.840169270834,23228.162434895832,11417.0869140625,30829.71354166667,13541.22216796875,12240.14404296875,22614.922200520832,15939.026367187498,10257.933430989584,9375.45751953125,12275.696126302082,26113.35579427083,33644.200520833336,17495.736653645832,15326.516438802084,12031.402506510416,11432.110026041666,16592.28759765625,13936.02685546875,21441.324869791668,19369.785481770832,16357.73616536458,11101.871907552084,10915.653645833334,12870.936686197916
5,13640.89453125,9462.20361328125,14227.455403645832,14976.898600260416,10606.339029947916,10031.562662760416,12235.430338541666,10737.459635416666,10384.7626953125,29502.996419270832,12191.509765625,8524.326822916666,21851.59375,10993.149251302082,15418.806966145834,12947.4111328125,10031.562662760416,18813.162760416668,31924.685546875004,13357.721842447916,18343.174153645832,19861.1640625,27382.43131510417,20137.509440104168,25967.32194010417,15172.069661458334,17875.621744791668,16108.361979166666,11788.804361979166,12602.202311197916,15943.52490234375,10636.172037760418,24907.162760416664,33415.525390625,10311.924967447916,9953.327148437502,15774.08658854167,17692.963541666668,10624.556315104168,24753.167643229168,16801.525553385418,8573.510416666664,11707.134765624998,37868.666666666664,13558.435546875,34786.009765625,11726.364746093752,12130.275227864582,5579.823649088542,11053.259928385416,8299.982096354166,19648.8486328125,36618.048177083336,15703.734863281254,16808.294270833332,9508.005045572916,12234.825032552084,22574.358723958332,11232.407877604166,16688.306315104168,10908.354166666666,10818.755533854168,16274.9990234375,14681.259765624998,17413.87939453125,9535.162760416666,20585.456380208332,11298.020670572916,9992.429361979166,11070.292643229166,28706.816080729175,13448.366373697916,18001.957356770832,17268.166666666668,20443.896484375,8188.642252604167,22176.480143229168,11439.267578125,30485.481770833336,13439.2333984375,12388.7861328125,22697.529947916668,16127.492675781248,10965.436197916666,9489.08935546875,12046.880045572914,25582.726236979164,33488.768229166664,17027.127115885418,15289.037760416666,12487.433430989584,11888.140950520834,16780.75390625,13834.0380859375,21594.126302083332,19452.393229166668,15889.126627604162,10873.055826822916,10686.837565104166,13326.967610677084
6,13006.3466796875,9414.36572265625,15450.558593749996,14559.45458984375,9167.29052734375,9614.11865234375,14421.76220703125,9298.4111328125,10209.15576171875,30246.9296875,11662.20263671875,9948.06689453125,23018.392578125,10909.685058593748,16641.91015625,12418.10400390625,9614.11865234375,18709.5595703125,31091.578125000007,11449.4228515625,19523.3251953125,19563.7509765625,33535.6259765625,19720.0654296875,24396.834960937504,16395.1728515625,18579.1259765625,15695.37548828125,10275.607421875,12184.75830078125,15117.865234375,10830.251953125002,31060.357421874996,36903.615234375,8872.87646484375,9905.489257812502,13865.787597656254,17523.154296875,11443.239746093752,24110.8046875,16938.00634765625,7060.313476562498,11072.586914062498,45934.6611328125,12732.77587890625,34191.607421875,11091.816894531252,13661.884277343748,7766.155517578125,10295.92822265625,6786.78515625,19613.5927734375,36821.7734375,16787.250000000004,17484.7060546875,10326.6884765625,12844.2822265625,21222.0,9544.26220703125,18874.63818359375,11727.03759765625,8910.456542968752,15775.651367187502,11667.0927734375,19659.9912109375,10353.84619140625,21765.607421875,9784.82373046875,11017.755126953125,11156.84326171875,26756.260742187507,13573.49267578125,18057.7666015625,17149.6630859375,20059.4248046875,6675.4453125,20225.9248046875,10804.7197265625,30423.263671875004,12613.57373046875,13185.82958984375,22262.8564453125,17211.0078125,13151.76806640625,10272.04150390625,10607.831542968748,24012.239257812496,33071.32421875,15118.828125000002,14944.908691406248,13710.53662109375,13111.244140625,17864.26904296875,13008.37841796875,21687.517578125,19017.7197265625,13980.827636718746,9434.00732421875,9247.7890625,14550.07080078125
7,12681.049641927084,9415.4921875,15785.868815104162,14299.1494140625,8699.862141927084,9339.438232421875,14904.140462239584,8830.982747395834,10040.934407552084,30848.629557291668,11194.774251302084,10430.445149739584,23500.770833333332,10802.457031249998,16977.220377604168,11950.675618489584,9339.438232421875,18580.8671875,30331.31380208334,11124.125813802084,20005.703450520832,19142.59375,34018.004231770836,19298.908203125,23697.890625000004,16730.483072916668,19043.044270833332,15435.0703125,9808.179036458334,11884.55029296875,14792.568196614584,11030.916992187502,31542.73567708333,38158.357747395836,8405.448079427084,9941.167480468752,13429.420898437504,17357.926106770832,12051.772949218752,23793.127604166668,17042.394368489582,6592.885091145831,10747.289876302082,47189.403645833336,12407.478841145834,33431.343098958336,10766.519856770836,14144.262532552082,8248.533772786459,9828.499837239584,6319.356770833333,19591.587890625,37013.301432291664,17269.628255208336,17948.624348958332,10935.2216796875,13244.162109375,20575.451822916668,9076.833821614584,19357.016438802082,12335.57080078125,8585.159505208336,15422.689778645836,11230.72607421875,20142.369466145832,10962.37939453125,22247.985677083332,9317.395345052084,11353.065348307291,11239.969563802084,24931.783854166675,13643.201009114584,18093.345052083332,16976.787923177082,19854.489583333332,6208.016927083333,18401.447916666668,10479.422688802084,30530.91959635417,12288.276692708334,13521.139811197916,21778.315104166668,17693.386067708332,13634.146321614584,10607.351725260416,10140.403157552082,23313.294921874996,32794.869140625,14682.461425781252,14719.278483072914,14045.846842447916,13446.554361979166,18346.647298177082,12683.081380208334,21723.536458333332,18533.178385416668,13544.460937499996,8966.578938802084,8780.360677083334,14885.381022135416
8,13388.552408854166,9277.65869140625,16241.89973958333,14066.07373046875,8096.664225260417,10003.63720703125,14748.708170572916,8227.784830729166,10087.562662760416,30806.110677083332,10591.576334635416,10275.012858072916,23345.338541666668,10951.099121093748,17433.251302083332,11347.477701822916,10003.63720703125,18509.4775390625,29927.088541666675,11831.628580729166,19850.271158854168,18674.8955078125,33862.571940104164,18831.2099609375,22200.678710937504,17186.513997395832,19125.652018229168,15201.99462890625,9204.981119791666,11787.93212890625,15500.070963541666,11115.072265625002,31387.303385416668,40854.258463541664,7802.250162760417,10066.434570312502,12495.373535156254,17458.008463541668,12892.405761718752,24706.329427083332,16999.493326822918,5989.687174479165,11454.792643229164,49885.304361979164,13114.981608072916,33027.117838541664,11474.022623697918,13988.830240885414,8093.101481119792,9225.301920572916,5716.158854166667,19560.2724609375,37217.466145833336,17114.19596354167,18031.232096354168,11775.8544921875,13266.3427734375,19964.493489583332,8473.635904947916,19201.584147135418,13176.20361328125,9292.662272135418,15758.277018229168,10296.6787109375,19986.937174479168,11803.01220703125,22092.553385416668,8714.197428385416,11809.096272786459,11369.816569010416,22261.90657552084,13492.040201822916,18085.952799479168,17089.943033854168,19674.282877604168,5604.819010416667,15731.570638020832,11186.925455729166,30379.932942708336,12995.779459635416,13977.170735677084,21665.244466145832,17537.953776041668,13478.714029947916,11063.382649739584,9537.205240885414,21816.083007812496,32263.5625,13748.414062500002,14794.568196614582,14501.877766927084,13902.585286458334,18191.215006510418,13390.584147135416,21664.746744791668,18420.107747395832,12610.413574218746,8363.381022135416,8177.162760416667,15341.411946614584
