,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,1.5089670591535471,1.008627660825697,0.5865119319383398,0.4372130480213482,1.5089771915474188,1.0226270501451469,0.5888525369917177,0.44987602981316155
19,19,19,19,1.7050808131061068,1.1153960856367675,0.6424403759967282,0.4711221999021192,1.7080629517835972,1.1312110053934838,0.6448130577313117,0.4839427785921776
20,20,20,20,2.064565151654698,1.312502543168837,0.7101606034090124,0.5111879305338677,2.065882965289355,1.3283385224362387,0.7124830533293137,0.5241520997276091
21,21,21,21,2.0910785350168144,1.320077898855855,0.7729296003002762,0.5479556563666853,2.090583130177439,1.330675802856054,0.7751239659133194,0.5608122680516293
22,22,22,22,2.122483063045091,1.333087456007464,0.8316058378109205,0.5820918215684582,2.1247710613559248,1.3587298281276052,0.833804274410824,0.5955043358810197
23,23,23,23,2.2115751345810954,1.3814660159945311,0.8891045585096777,0.6153990796695447,2.215477661004145,1.420528575236887,0.8913739988522124,0.6298803458541807
24,24,24,24,2.411881486843785,1.492176473184439,0.950015635643042,0.6504701754101404,2.417562777815757,1.5305741714719976,0.9524215500107541,0.6659080988788935
25,25,25,25,2.7791067127006026,1.6922295227945567,1.0203652924529485,0.6905378426172333,2.7829267189557085,1.733713260242579,1.0228255949701754,0.7069775281621121
26,26,26,26,2.8078685830948955,1.7000393225006485,1.0865691180322796,0.727926786316619,2.807499473993842,1.7401606795585371,1.0889246275266076,0.7452435708064242
27,27,27,27,2.8387369327639136,1.7136786670996755,1.149146539986981,0.7631322106302996,2.850551490375991,1.7789732940322762,1.1518398726283714,0.7821624894930618
28,28,28,28,2.9271633135245856,1.765433233352158,1.2104574632124157,0.7976943148620879,2.9387752595721146,1.8187025377082389,1.2134583342471212,0.8179052497763438
29,29,29,29,3.1261446917133293,1.8779889359898303,1.274313704162446,0.8337041355663459,3.1465584569968184,1.9512408433793889,1.2778950050054445,0.8556831028964453
30,30,30,30,3.492670952262785,2.081827252717185,1.3458736153914892,0.8739661716034698,3.511973286064283,2.154063620380744,1.3499620463299231,0.8975663453959387
31,31,31,31,3.51969230025997,2.091147313114848,1.4138054492936292,0.9120030822757004,3.5385396625354253,2.1524409728561062,1.4183550968363452,0.936781177504069
32,32,32,32,3.551361891520421,2.107094877087085,1.4785798869368654,0.9482179851487726,3.569257599109812,2.186865326264546,1.4835339605416018,0.9746625153452957
33,33,33,33,3.638683205917542,2.158189742771113,1.5421123374951209,0.983805389784724,3.663471022615535,2.278654702551237,1.5476497564849527,1.0130152267337056
34,34,34,34,3.837695088824698,2.276011550763936,1.607700416104537,1.0207255658127012,3.855417753928322,2.3757271721737205,1.6135859849833345,1.0519498537462775
