,1211,3275,4821,1322,2408,5350,1939,1942,948,4994,3886,4870,3987,1981,2397,4505,2343,3379,3923,1205,2907,4027,2299,5568,3045,2138,2544,2636,2036,5057,4390,3742,3550,1395,1881,4582,3006,1023,5754,2458,5466,5296,3584,2120,5377,4802,2314,3811,5412,4323,5957,2431,3333,5479,2456,5596,2551,3295,5858,810,2155,1036,1754,2441,2314,4547,1743,1075,3242,4781,5422,1081,2328,2063,5137,2992,2029,1487,1041,886,5893,4078,3421,5439,4947,1580,4776,5171,2908,1026,4442,3220,1245,869,2096,4496,3762,4072,1243,3790
0,11049.240234375,15419.419921874998,28950.199218749996,11634.589843749998,10153.049804687498,43887.91015625,15271.690429687498,15254.080078124996,10167.759765625,31520.810546874996,22079.349609375,29586.849609375004,21866.4609375,14462.650390624998,9564.080078125,27250.650390624996,8785.519531249998,17330.580078125,21923.2890625,10807.6298828125,14290.580078124998,20879.9296875,7741.799804687498,44260.12109375,14275.150390624998,12703.669921875,11201.370117187498,11331.099609374998,13484.950195312502,34474.2890625,25285.58984375,21467.76953125,19451.7109375,12337.25,15235.320312499996,27143.830078124996,12990.190429687498,11029.200195312498,39247.66015624999,11103.2197265625,44850.03125,40127.05859375,20222.369140625,13870.459960937498,43619.73828125,28462.490234375004,8050.520019531248,22278.23046875,45247.48828124999,24746.470703125,44849.60156249999,10280.499999999998,16436.630859374996,47059.9609375,10944.1298828125,44968.359375,11511.570312499998,15941.049804687498,40855.57031249999,8224.040039062498,13102.540039062498,11176.919921875,14177.66015625,11075.259765625,8050.520019531248,27929.320312499993,14199.990234374996,11023.999999999998,14507.459960937502,26755.300781250004,46002.99999999999,11150.419921875,8454.2900390625,13037.299804687498,30532.189453124993,12546.259765624998,13656.599609374998,12685.099609374998,11162.139648437498,9579.3203125,44122.05078124999,21096.80078125,18015.220703125,46381.82812499999,30467.949218749993,13261.91015625,26123.119140625,33432.37109374999,14194.150390624998,10949.5595703125,25615.560546875004,15251.509765625,11847.0400390625,9511.990234374998,14308.51953125,27033.679687499996,20858.439453125,20452.400390625,11845.23046875,21435.560546875
1,11065.528366815475,15475.088332403273,29011.94414992559,11631.710774739582,10164.805617559523,43990.7750186012,15315.010137648807,15272.330496651783,10212.500511532737,31620.10444568452,22101.725585937496,29610.84230840774,21843.46461123512,14469.006487165178,9594.74525669643,27263.573149181546,8820.515904017855,17358.64964657738,21787.69619605655,10818.954938616072,14227.838681175594,20822.123046875,7709.66527157738,44120.98000372024,14300.786830357141,12798.245419456845,11286.460309709819,11326.30698939732,13488.884742373513,34356.63257998512,25339.43643043155,21467.862397693454,19491.081473214286,12326.91078404018,15218.488188244042,27164.267531622023,12957.190545944937,11055.622256324405,39444.80124627975,11118.693126860118,44903.728422619046,39645.16489955358,20236.42745535714,13734.596842447916,43678.90876116071,28446.832124255954,8031.258172898064,22229.251395089283,45361.73586309523,24747.586960565477,44766.80850074404,10234.433663504464,16446.00416201636,47063.27892485118,10984.620396205357,44741.322916666664,11517.162295386905,15983.06687127976,40530.55366443452,8206.444905598957,13047.432756696426,11154.28136625744,14208.531552269345,11036.923828125,8031.258172898064,28109.26357886904,14187.096795944937,11006.306687127973,14510.342982700895,26760.968238467267,45986.8618861607,11164.360026041666,8401.198846726193,13170.651901971725,30642.508603050588,12466.379301525296,13723.77708798363,12702.8746047247,11176.811337425594,9526.58668154762,44246.39778645833,21142.76925223214,18047.754185267855,46438.56445312499,30560.72679501487,13313.08849516369,26245.213076636905,33523.278134300584,14180.567940848212,10941.273088727678,25588.42471168155,15266.664829799109,11805.917596726189,9478.830078124998,14201.951148623511,27045.756091889874,20786.314313616072,20661.729678199405,11858.822265625,21271.231863839286
2,11070.472191220239,15516.086960565475,29146.134672619042,11434.937034970235,10050.90573846726,44612.12258184524,15430.531296502975,15205.23800223214,10330.299293154763,31758.868210565473,22272.017020089286,29993.12211681548,22085.072916666664,14855.665178571428,9747.599051339286,27052.65913318452,8996.639229910714,17578.049572172615,21267.197916666664,10948.384068080357,13959.077473958332,21069.560825892855,7473.994745163688,45285.77362351191,14528.360212053569,13279.996837797618,11376.891322544641,11617.927176339283,13591.36379278274,33837.77771577382,25464.776041666664,21348.878534226187,19508.583705357145,12317.984095982141,15058.671968005949,27537.912853422615,13094.54041108631,11008.547386532737,39536.100260416664,11338.17517671131,46110.545014880954,38758.07142857143,20374.690011160717,13763.712937127973,43707.434709821435,28620.914527529767,8555.967657180057,21970.579799107145,46485.881882440466,25359.347749255954,44342.54836309523,10207.371930803569,16335.009021577378,46832.8943452381,11007.18931361607,44135.5275297619,11631.114769345237,16083.14392671131,40780.97619047618,8408.38681175595,12940.09361049107,11178.97107514881,14142.59142485119,10948.838169642857,8555.967657180057,28947.29557291666,14154.609188988092,10839.096075148807,14314.554827008931,26503.36588541667,46106.25223214285,11022.606491815477,8387.58337983631,13105.55575706845,30967.950799851187,12623.87620907738,13481.388578869046,12768.336681547617,11040.492792038689,9221.042782738095,44489.854724702374,21010.282366071428,18056.803292410717,46207.43415178571,30565.55766369047,13362.659412202382,26227.15857514881,33729.69047619047,14419.799944196428,10783.796177455359,25529.28636532738,15523.075613839286,11825.725399925595,9404.628906249998,13965.14295014881,27081.18991815476,20538.27594866071,20860.97665550595,11856.890904017857,20747.072265625
3,11057.72084263393,15624.211983816962,29581.24093191964,10768.873674665176,9526.9169921875,46639.41489955357,15823.135044642855,14955.592633928567,10672.758370535716,32098.139787946428,22840.300362723214,31443.01213727679,23065.55650111607,16303.74448939732,10245.011439732141,26218.621512276786,9683.124720982141,18299.2197265625,19559.49372209821,11456.051339285714,13217.62681361607,22119.241071428572,6835.286272321427,49871.79603794643,15292.517020089284,14997.41748046875,11631.046247209819,12783.58991350446,13889.68338448661,32275.107840401786,25854.517996651783,20843.595842633928,19539.513671874996,12255.535365513393,14442.718889508924,28965.01046316964,13620.002301897319,10809.357700892855,39591.306640624985,12073.651925223216,50572.365513392855,36038.32142857143,20904.609654017855,13853.082101004462,43735.43833705357,29205.24553571429,10427.458461216516,21087.02957589286,50302.3125,27698.86328125,43374.49804687499,10088.178362165178,15870.368512834819,46092.180524553565,11032.793108258928,42913.40122767857,11954.364536830355,16389.605050223214,41924.74972098214,9147.66702706473,12596.737444196426,11321.008440290178,13813.92250279018,10694.361886160714,10427.458461216516,31870.12918526785,14048.100376674103,10355.685128348212,13576.176130022322,25448.097237723217,46524.445033482145,10487.851841517857,8239.200753348214,12718.213518415178,31819.95828683035,13497.903669084819,12640.077776227678,12988.251325334819,10470.524972098212,8178.968191964286,45534.13588169642,20551.178292410717,18025.477957589286,45367.02036830356,30480.974190848206,13455.48842075893,25974.89453125,34190.73032924106,15420.640624999998,10182.523646763393,25237.50990513393,16478.14794921875,11972.195452008928,9060.117327008928,13157.734305245536,27167.027762276783,19503.617606026786,21402.13853236607,11877.525669642857,19037.78878348214
4,11020.92345610119,15881.259579613092,30545.733072916664,9358.125744047617,8308.406203497021,50960.11402529762,16697.70252046131,14426.184430803567,11391.480003720237,32798.95712425595,24056.65206473214,34669.83547247024,25259.186011904763,19494.362444196428,11309.352399553572,24362.173456101187,11249.207589285712,19832.599981398813,15862.283110119048,12602.0908203125,11736.817057291664,24468.161830357145,5594.037899925594,59996.34133184524,16927.903738839283,18799.000651041664,12207.308175223214,15400.924944196426,14481.13955543155,29026.006324404756,26701.571614583332,19684.79222470238,19619.167410714286,12084.63002232143,13057.476190476189,32145.804780505947,14751.338495163687,10379.435314360117,39680.16982886904,13637.109421502977,60391.07440476191,30058.458147321428,22093.639229910717,13897.978190104166,43793.04185267857,30420.333240327385,14448.540573846723,19163.414620535714,58493.41387648809,32883.24376860119,41660.33444940476,9765.716517857141,14818.805710565475,44564.51078869047,11082.388253348214,40837.37202380953,12587.848400297615,17050.774321056546,44279.78608630952,10742.086821056546,11833.579101562498,11650.412853422618,13056.60751488095,10156.854073660714,14448.540573846723,38304.47730654762,13813.143322172615,9389.390811011903,11951.287527901786,23060.765811011905,47404.714285714275,9322.788597470239,7781.808082217262,11884.827334449403,33509.97330729166,15567.614862351187,10910.48837425595,13469.38402157738,9184.248837425594,5916.642485119047,48060.95554315475,19617.295200892855,17936.888113839286,43595.90624999999,30305.508742559516,13636.44103422619,25394.35984002976,35045.5199032738,17691.884207589283,8842.850306919643,24512.459728422626,18589.287667410714,12311.059756324405,8216.025948660712,11339.364583333334,27330.31622023809,17071.632533482145,22637.21251860119,11958.815848214284,15318.088448660714
5,10953.729166666666,16369.025925409223,32268.0812406994,6927.298293340772,6110.9401971726165,58461.6820126488,18259.114862351187,13519.803431919638,12638.066452752977,34022.35816592262,26171.148577008928,40382.9152250744,29140.232096354168,25108.637067522322,13162.991908482143,21084.02813430059,14064.123046874996,22488.630208333336,9373.265578497023,14646.636579241072,9249.978562127973,28613.32114955357,3550.7476748511885,77776.70359002976,19769.16685267857,25533.239653087796,13264.060198102678,20047.562011718746,15463.028343563989,23447.856538318454,28198.846214657737,17605.245582217263,19782.840959821428,11750.33349609375,10589.79110863095,37780.5402250744,16706.311267671128,9640.16234188988,39872.43926711309,16340.533714657739,77668.55617559524,19391.024832589286,24209.23158482143,13793.67506045387,43910.367466517855,32486.685732886905,21422.023983909967,15784.548828125004,72741.57217261904,42029.59942336309,38997.73446800594,9128.84995814732,12947.043689546123,41973.25846354167,11176.931222098216,37669.86793154762,13632.503162202378,18214.97581845238,48163.99711681547,13509.447463262648,10466.833426339284,12237.203706287202,11704.729189918153,9219.673828125002,21422.023983909967,49677.052827380954,13395.31098865327,7773.5300874255945,9095.969656808036,18806.975120907744,48910.33398437499,7290.109281994049,6841.16248139881,10481.599353608628,36349.43810453868,19312.16296968006,8003.264067150295,14318.50025576637,6899.005347842261,1950.3452380952385,52752.02799479166,18060.471261160717,17774.143694196428,40572.67494419642,30037.69368489583,13950.382765997023,24391.49339657738,36433.18140811012,21742.32491629464,6470.170968191966,23153.500232514885,22313.900599888395,12908.050316220237,6643.085379464284,8069.673153831847,27598.10188802083,12631.61397879465,24918.195824032737,12138.85072544643,8762.67829241071
6,10950.137927827382,16344.384044828867,32324.83249627976,6950.447812034969,6039.4906877790145,58346.147321428565,18234.773972284223,13480.594377790172,12572.6722702753,34036.8662109375,26129.324776785714,40315.47437686012,28997.96781994048,25112.41873604911,13134.349888392857,20962.392345610115,13952.526460193447,22467.437011718754,9285.035516648064,14582.636160714286,9236.820661272319,28441.865466889878,3491.355515252974,77559.20275297618,19728.957333519345,25495.933989025296,13238.7998046875,19928.079194568447,15419.757254464286,23424.956891741076,28217.06747581845,17607.02222842262,19776.289295014878,11730.63832310268,10606.007231212796,37769.092075892855,16653.89969308036,9610.219052269345,39898.21037946428,16269.845679873511,77617.22144717262,19311.907738095237,24181.72623697917,13793.58558872768,43969.87034970238,32543.436988467263,21333.312465122763,15719.518205915183,72670.6954985119,41949.18708147321,38916.77938988094,9071.516950334819,12944.7699032738,41932.313988095244,11166.197707403275,37661.04501488095,13622.645647321426,18187.59449404762,47950.635230654756,13439.27923874628,10491.787062872023,12263.037248883928,11670.637834821426,9175.021461123515,21333.312465122763,49734.87932477679,13343.138416108626,7754.296340215773,9082.811755952382,18743.376743861612,48933.4689360119,7308.771937779018,6806.879138764882,10484.506556919641,36476.949451264874,19172.72081938244,8036.341878255206,14265.433756510418,6932.083158947172,1938.8026413690482,52760.1076078869,18034.984747023813,17807.021716889878,40597.43908110118,30002.204427083325,13958.243001302082,24243.605794270832,36512.90476190476,21691.331380208332,6496.89449637277,23057.11393229167,22279.7279343378,12908.197870163689,6650.312232607886,8076.476050967264,27610.178292410706,12531.942068917419,24746.231026785714,12140.682059151786,8674.448230561751
7,10902.67224702381,16446.133068266365,32637.207914806542,6711.182919456844,5680.381091889879,58814.70470610118,18389.269996279756,13262.619838169638,12785.262044270834,34196.57598586309,26341.401925223214,40888.02794828868,29327.16978236607,25506.630371093754,13455.932477678572,20474.035574776783,14377.69856770833,22666.531063988095,8488.305106026784,14890.081333705359,8877.775623139878,28767.067429315477,3174.8302641369028,78703.22144717263,19952.907831101187,26008.979608444937,13472.011928013391,20474.65315755208,15560.302711123511,22739.532691592263,28339.93661644345,17340.033528645836,19822.251302083336,11603.29443359375,10317.591796874998,38243.52925037203,16900.121349516365,9441.955868675595,40049.83472842262,16568.1865234375,78624.80133928571,18008.16871279762,24375.588913690477,13605.359119233632,44145.46530877976,32855.812406994046,21884.319556826635,15274.66155133929,73601.44828869047,42429.957496279756,38307.338262648795,8834.793875558034,12637.927897135409,41576.86560639882,11196.95986793155,37269.946986607145,13816.10286458333,18301.272879464286,48519.55738467262,13799.843854631696,10294.970610119046,12429.6039109003,11410.31810360863,8920.220517113097,21884.319556826635,50150.52250744048,13197.137160528267,7562.414015997023,8723.76671781994,18235.11946614584,49074.27632068452,7101.333100818454,6507.024228050595,10277.145205543151,36814.7046595982,19617.25411551339,7784.754999069938,14401.068429129466,6680.496279761904,1639.6869419642862,53362.6861049107,17744.656156994053,17787.062406994046,40149.38625372023,29890.442010788687,14070.930106026784,23958.761439732145,36747.64848400297,22036.65927269345,6238.993373325895,22648.289295014885,22578.207891555063,13043.639787946428,6432.680478050594,7783.38734654018,27645.61211867559,11786.035574776794,25049.2609281994,12208.95033482143,7877.717819940472
8,10800.682291666666,16736.918085007437,33406.94326636904,5991.400518508182,4830.034051804312,60423.57068452381,18894.06415085565,12764.58000837053,13408.04210844494,34624.80529203868,26976.768694196428,42708.66857328868,30467.319010416668,26789.461983816964,14318.377371651786,19370.133324032733,15653.858119419638,23304.568057105655,6295.023774646577,15841.112025669643,7957.288899739581,29933.079659598214,2419.40573846726,82748.88299851191,20673.204171316964,27712.0277390253,14097.914341517855,22182.193219866065,15934.929222470237,20841.82249813988,28675.066917782737,16590.91703869048,19970.225864955355,11327.688825334822,9467.104515438987,39751.36653645833,17633.894066220237,9068.7701125372,40386.34914434524,17490.499465215773,82124.67029389882,14384.922154017855,25026.304268973217,13122.070149739584,44485.57142857143,33625.547758556546,23631.235409691213,14089.092424665181,76825.14973958331,44062.5794735863,36972.14434523808,8311.24072265625,11850.056733630945,40722.80505952382,11291.84633091518,36331.814360119046,14285.278971354164,18668.03064546131,50158.763578869046,14874.972923642112,9727.944056919641,12806.915550595239,10807.773344494046,8342.062290736609,23631.235409691213,51576.94135974703,12901.864978608626,7082.587565104166,7803.279994419644,16922.885765438994,49468.765066964275,6514.799816313245,5753.383114769346,9766.665411086307,37581.54162016368,21056.132277715773,7003.728457496276,14833.48072451637,5899.4697381882415,736.1220238095243,54994.59328497023,17091.728236607145,17703.35532924107,38968.818359374985,29697.502976190473,14353.746535528273,23444.65648251488,37277.036458333336,23191.871512276783,5433.118408203127,21767.105561755954,23551.68436104911,13381.107375372021,5782.305629185266,6890.646786644347,27731.449962797615,9787.71976143974,26136.819010416664,12368.782226562502,5684.4364885602645
