,3236,5329,3173,5065,1637,5117,2381,1905,3015,771,1749,1548,2229,1779,4072,3273,5195,1157,5052,928,1677,4776,1958,5256,2246,2014,5004,5425,4104,1553,1897,5808,835,1192,1187,2005,4060,2966,1667,4508,3286,2718,1042,2324,3954,2398,5950,4624,4704,3616,3399,2788,4551,5792,4834,5133,5280,4324,5874,1994,2701,829,4200,2536,4548,1829,5751,903,3663,3599,1815,1572,4548,4394,4926,2826,4558,2235,5319,3818,5740,2151,3911,1956,4344,2185,1742,5687,3993,2345,4169,5547,1435,5525,773,2170,1275,5603,5668,5113
0,12808.7099609375,31906.960937500004,13204.929687500002,29146.529296875004,11091.7099609375,23978.880859375,8340.4404296875,13357.820312499998,12293.4697265625,8109.14013671875,12417.9599609375,11052.5703125,8684.51953125,12617.2001953125,17014.990234375,13377.419921875,28257.880859375,9936.48046875,28319.650390624996,9471.1904296875,11461.830078125,22629.060546875,13920.66015625,29437.570312499996,8637.650390625,12820.900390624998,27820.279296874996,35078.8984375,17996.140625,11005.66015625,13851.73046875,34129.30078125,8453.48046875,10082.0400390625,10039.419921875,13450.730468750002,16418.83984375,11643.349609375,11380.669921875,24305.400390625,13895.98046875,11146.41015625,10581.5498046875,7606.1298828125,16477.44921875,8711.8896484375,34441.640625,24883.060546875,26083.939453124996,16511.220703125,15298.030273437498,12038.26953125,25337.869140625,33516.4296875,25844.650390624996,25324.150390625,30283.230468750004,20899.279296875,33589.8515625,13618.269531249998,10857.98046875,8512.4404296875,18262.990234375,10291.73046875,26268.169921875,12611.6396484375,33004.46875,9127.3603515625,16956.91015625,16503.259765625,12480.3701171875,11203.2099609375,26268.169921875,21466.390625,26528.66015625,12194.48046875,24535.8203125,7995.529785156251,31499.75,17989.560546875,31463.650390625004,11630.33984375,17918.349609375,14092.429687500002,20668.220703125,11264.4404296875,12328.7197265625,33130.62890625,17229.939453125,8167.41015625,18442.51953125,35412.30078125,10641.8701171875,36036.28125,8053.740234375,11345.9404296875,10428.759765625,34569.23828125,30451.80078125,24585.5703125
1,12790.497347319892,32054.505068782873,13232.480788652352,28905.337147434424,11100.165107424926,23933.213024359804,8347.98857870408,13506.178144955147,12285.166956651386,8094.512270382496,12426.4533062562,11079.844923851737,8596.959911031121,12648.500493236006,17069.440968898394,13368.079226204021,28277.830860805072,9897.861147105617,28451.862924287267,9487.978675904718,11448.522793198843,22725.898113488005,13935.219874615903,29469.207092186836,8671.267004717918,12824.400294391915,27782.32887054928,35085.1402188419,18043.794896425567,10994.026679994378,13686.797619431194,34179.491806484264,8533.297788798553,10145.496307614443,10043.852727386813,13429.137989195346,16485.306817312627,11635.895593967607,11322.838941500855,24350.25882452963,13858.182934558201,11126.340370812795,10572.651774025342,7678.594435754962,16469.45554375408,8762.09354137378,34493.816724913624,24940.97524732721,26102.559428952693,16484.500701359964,15315.816794718405,12074.177008801009,25132.55205633568,33657.33646119805,25800.52935467854,25360.517328298967,30307.30090029466,20881.36509921604,33657.42238965097,13621.623933410287,10887.90944656148,8498.690244907872,18178.176642693146,10235.127473934112,26226.97825980158,12633.480690674689,33116.19640826163,9127.945877403336,16944.14610274229,16521.16147523506,12471.8668816927,11235.362210109202,26226.97825980158,21524.879620136173,26352.96388536107,12212.003573861546,24632.310695970584,7914.446011310333,31585.35788903417,17920.69188137012,31321.201430851735,11550.134347829666,17826.5856197424,14041.944760447153,20696.67199091764,11364.54671888339,12290.161255766045,33222.636275792385,17288.867731185455,8126.611351546793,18394.574446578525,35255.45982934628,10590.617515472824,35903.87450668147,8052.244193801296,11350.588527280574,10471.828090242883,34547.48247069558,30412.783268056402,24323.022536780318
2,12780.174330288248,32167.5515817442,13247.577619736554,28723.668413479205,11099.126987181255,23834.422691339656,8366.890573881177,13592.008763663833,12263.40989985211,8114.243045072291,12435.717255589545,11078.73490327381,8551.541179131758,12681.383295924275,17090.159977770425,13389.504057401897,28360.262541749336,9896.562986386687,28530.062010260503,9484.517404031636,11443.273284074623,22710.271805417768,13928.440380979937,29502.6267357896,8620.73281295929,12783.028181722146,27800.65168398184,35078.52774305554,18052.219752443416,11009.987168301734,13572.857984365817,34189.882934533,8543.891020034172,10145.274735197128,10061.868919064154,13392.897376543213,16498.98011266351,11616.77636629189,11300.76973273993,24352.222546571873,13812.313754776604,11128.350574478247,10576.577762552357,7743.833843488205,16478.36867637603,8788.832045189407,34515.89708746693,24972.02251598325,26122.473723590898,16483.05318167622,15346.036925223214,12096.792107629703,25037.434531295938,33699.51395663396,25791.64136766975,25453.089850501547,30289.863472865232,20922.823889394105,33642.14833585942,13603.143438005216,10903.906463477364,8492.031408293837,18139.84171989822,10187.083655753966,26122.891706992214,12655.943395911412,33142.14653057944,9139.134437853654,16899.328612810477,16537.58359053498,12473.447615028843,11253.17561184138,26122.891706992214,21574.729163681284,26221.35389688051,12220.784770631246,24648.10952084711,7985.720314578283,31616.563253049673,17890.62122777043,31338.644673675415,11511.549189952602,17769.03920345569,14012.628505520652,20709.928395704734,11409.349750307721,12269.60617695014,33305.17368073928,17329.58770442938,8128.452554540528,18398.812143637926,35133.96499751984,10566.745064277447,35808.338131843404,8012.628250684341,11347.591044652043,10507.44389894731,34588.69902502205,30440.9434114124,24183.13255493092
3,12701.473680855892,32395.262851191925,13321.549662584577,28765.177690386074,11147.40740369524,23504.346966029585,8134.067704184407,13251.744077202953,12085.32589776176,8125.121519622803,12400.060108620783,10989.61273995536,8424.409934779582,12693.408270307269,17096.379245016917,13449.122603694372,28709.799522748664,9737.601832471586,28965.60987566265,9413.040382995607,11506.027857818599,23283.82724914548,13953.79140696934,29537.064275076726,8179.182455335362,12174.556074196973,28250.59481419152,35438.85041909351,18157.253001926965,11046.772589699884,13648.820807059146,34021.441806531635,8570.509587402343,10169.049784044533,10186.173496660502,13208.346557399213,16290.680980311812,11669.782553689138,11357.58596415928,24253.467246965683,13549.025874437615,11138.261460484096,10636.368829051422,7800.014631816317,16653.278877977635,8667.43578031268,34524.85772953578,24807.59478169033,26226.113975328713,16410.561052507674,15381.147871987476,12108.879623282297,24641.935909968804,33487.73027921405,25839.798339516772,25444.456671207983,30454.30656679425,21180.4650149972,33399.34637675695,13602.82665924072,10819.814568917416,8387.937965850835,17984.218649313796,9923.452593340206,25554.825196010068,12559.201559709829,33060.073107016426,9068.822198791508,16913.288591417582,16463.513748713904,12453.239624023438,11314.569466639923,25554.825196010068,21796.586732918866,26216.01449408395,12194.456788984027,24735.413190285817,8354.80379940577,32182.077059805706,17346.453855939613,31710.297279663075,11370.442742963522,17673.67614453997,14216.448911067408,20703.074566563202,11894.402991790748,12225.224391348702,33307.80697498867,17186.854336635053,8468.811818269987,18526.47044621058,34969.792753208705,10599.365639430454,35703.02665270124,8055.165038539338,11124.844790115369,10428.560913456517,34826.85015319823,31189.800929957768,24335.782372458314
4,10881.322300370273,35545.44432806058,14618.134970054338,33157.16021306373,12372.019171787697,19532.772847360116,2959.180339713057,4808.289137502183,8848.285232147595,8134.99305788646,11588.271643403725,9306.541580228597,6574.112405845924,12401.600100331621,16992.306106288594,14243.524175990207,34718.35180045727,6145.855786118607,37277.4569413669,8115.435650697233,12756.803070023092,35845.34179595593,14655.86009047982,29947.202267599954,1.7293662279043929,1386.1213888433776,36663.07303585178,43063.71997703531,20320.325332249326,11330.854846046428,17004.89084444801,30587.149827215697,9178.26111083551,11116.718930982634,12369.976945041431,10395.875398662633,12060.56903880088,13040.770568645246,12702.245018692996,22309.442501791298,8237.427485670407,11186.45360642637,12019.447547926715,8007.837103748687,20029.461215277603,5950.02041223465,34743.69179269547,21260.94489542011,27918.211237002055,14887.074975703683,15670.662045740535,11970.088096340396,17976.957852779946,29638.01222304906,26648.584895603657,22947.155450057067,34797.87173115056,25710.664057263955,28805.508819169056,13990.228516222049,8679.077752608868,6034.5414702519565,14843.141521577514,5042.129873512098,16460.87082630668,10257.828646729049,31536.387382605837,7423.266141998343,18275.977168026136,14850.620770640478,11926.32168060609,12438.433250822069,16460.87082630668,25327.349486974457,27065.085897266315,11592.59842996768,26737.391195298645,13935.712998661009,43411.38232216299,6830.909160374817,38170.009888897825,8759.654281580752,16136.655421029976,18954.016982657064,20312.25723154581,21421.897740827575,11583.296102499466,31913.34021044612,13619.345825479642,15657.954940705553,20646.36393270495,32936.566344337974,11484.987635467147,34332.68440338406,9929.688232840905,6248.9187114429205,8165.53014986598,38086.56557346764,47208.84279568941,28453.36212375061
5,-8031.94804769769,67113.3307343885,27452.19517367014,81273.4958369809,24581.51312661736,-18251.98493687398,-48915.88364463362,-80688.35668558923,-23849.54299284563,8042.803874225022,3464.26324969079,-7294.717050353378,-12478.709716464044,9324.131508788645,15739.852448306,21901.312202446672,93598.49019832535,-30171.585324422296,120404.54631554405,-4403.456926039391,25389.121878641916,162415.09809326025,21913.358748615585,33278.315339247216,-81680.65887632756,-105762.17561245526,119823.0221723454,118979.04573076323,42170.436186832805,13993.486557278069,50909.969980488866,-3330.971787760638,15411.265525804163,21312.563175196417,34300.14237864306,-16622.696360525068,-30695.52479659805,26447.314718572397,26280.4005006497,2706.3159190459337,-45255.739791462256,11474.956718960659,26034.651080650765,10236.11260605171,54553.99912828523,-21590.01216734697,36579.109003850856,-13997.569352722283,44822.97513339174,-212.7007561016653,18613.99949937295,10337.859315368798,-49898.607786954875,-8198.630744715352,34510.65021864041,-3745.253166352326,80589.0260580962,70567.3405656839,-17234.644519476773,17991.065319668814,-13617.585139126117,-17441.35379993241,-17031.210679581724,-43763.33735111597,-75831.54721950702,-13165.3756553645,17276.37759182574,-9290.54248784629,31628.851837774666,-750.390210601432,6800.084009420675,23998.23519579851,-75831.54721950702,60159.6330462023,34683.1665257785,5783.4522035567525,46763.41879772273,68004.06814776312,156043.51591096132,-98167.06999417866,102308.15160632928,-16855.629460799988,404.5512350448698,67125.55233394651,15777.030317581557,117954.89757756557,5400.651518030823,17522.273844897183,-22637.61832336789,87960.76027474766,41681.05729860457,12304.892595833517,20636.74731064477,21222.325871162284,29187.10246584475,-43110.08427246797,-14850.133214172623,70778.52339984928,208579.13897243858,69196.3375102731
6,-7961.7749374160985,67087.28882210072,27279.348821280528,81250.19913679418,24633.99917356253,-18494.859226890512,-48922.26594312898,-80748.24253518227,-23879.4082437203,8096.229743793809,3396.805769008184,-7345.541512517214,-12485.518667172379,9299.905420014975,15744.129595070863,21877.689478240518,93572.34439054351,-30177.575353770848,120501.30051947769,-4470.914406721998,25376.25366696778,162395.81523200532,21840.588655320247,33217.89285092508,-81778.20448884345,-105858.34196365047,119799.72547215868,118908.3259968121,42049.54525111766,13937.25965406779,50871.29639738475,-3510.2679172816884,15404.470544143325,21299.69496352228,34297.94948537357,-16643.1113404529,-30761.423983601693,26228.108875852977,26300.19610373158,2776.489029327527,-45262.122089957615,11472.151015076664,26054.446683732647,10053.386075994624,54457.747003471006,-21546.576857593915,36641.453848931895,-14160.275672635975,44741.489493912835,-219.5097068099996,18590.376775166795,10391.903450453761,-50037.83115448925,-8377.926874236404,34382.3284925182,-3907.9594862660165,80620.47927437996,70471.08844086967,-17381.591822620183,17925.45701251179,-13547.412028844527,-17407.72533142441,-17120.59281896469,-43769.71964961133,-75981.22697369306,-13216.29912569377,17229.694829554694,-9279.649833339077,31467.582519220618,-757.1991613097665,6880.68324483922,23985.36698412437,-75981.22697369306,60061.83041755421,34647.83227944552,5785.937595308714,46681.933158243824,67881.04323049396,155983.34305518804,-98259.56024815465,102199.64267684342,-16899.823046243142,397.74228433653536,67065.41960425724,15580.33204371749,118063.9475526287,5317.074900763792,17515.464894188844,-22572.2465906556,87980.71630602232,41560.16636288943,12268.159935483734,20689.23335758994,21092.78149110257,29184.909572575252,-43094.23364091091,-14901.056684501893,70752.37759206744,208250.95361530205,69170.29559798531
7,-7954.4736371028175,67051.33829758661,27232.376629431463,81391.57689077279,24614.5625923728,-18666.33095516285,-48938.13384146177,-80785.40494644681,-23841.1137620393,8112.503749436296,3359.797689749028,-7395.864959602533,-12435.721332563033,9275.51215427292,15741.53551401183,21805.662519080273,93454.89895052994,-30204.743558962637,120610.14576738306,-4507.922485981154,25461.419473209455,162346.7557967711,21771.132922079727,33209.00530057511,-81910.31569896864,-105923.51579350684,119941.10322613729,118693.63008408478,41989.472786075894,13903.704529748306,50921.863303855636,-3782.790883513137,15390.184940119272,21384.860769763956,34392.428201734256,-16664.902225962676,-30903.55240783776,26142.331549296967,26339.07390733143,2783.7903296408035,-45277.98998829041,11476.74477015297,26093.324487332495,9991.273144475801,54451.64593296813,-21559.147691762755,36687.34801890634,-14362.777009064142,44630.39988096671,-169.71237220065183,18518.34981600655,10410.339189937069,-50294.49487093122,-8650.449840467847,34308.83956369479,-4110.460822694185,80650.54420771408,70464.98737036681,-17629.281455516237,17886.258772968344,-13540.110728531248,-17385.540464945636,-17208.558863186958,-43785.587547944124,-76126.7414737141,-13267.703623976713,17126.11529055994,-9279.339412082038,31396.4081004051,-707.4018267004187,6932.954415891133,24070.532790366047,-76126.7414737141,59970.47771330988,34618.70857186353,5772.656245893981,46570.8435452977,67911.15345043434,155758.13261827503,-98365.46651534269,101957.18348748377,-16929.18813598186,447.5396189458832,67079.59158413482,15501.199292518173,118102.01378857196,5282.380526128083,17565.262228798198,-22561.703068393792,88069.28146703802,41500.09389784766,12286.618709470715,20669.79677640021,20974.027864245396,29279.38828893595,-43061.22707017887,-14952.461182784837,70634.93215205385,207941.8705266714,69134.34507347121
8,-8162.48132454444,67306.74253440244,27372.339231679693,81864.59571958632,24702.94077504178,-19006.870381253513,-49279.66095093418,-81142.86913231424,-24080.549765546333,8063.841831269351,3245.2239564779006,-7527.261057878139,-12592.14248743834,9204.34186055823,15701.344260047419,21833.642013346685,93691.45139304493,-30436.605803809845,121062.54709330632,-4622.49621925228,25696.398510089843,162783.71047703185,21859.100549109102,33165.27072287497,-82366.89388689972,-106323.76183858614,120414.12205495081,118979.5388900737,42116.20828694354,13941.739924653033,51129.802379235894,-4317.146037289801,15468.938686051968,21619.839806644344,34636.979110820794,-16784.45728272268,-31364.951183098805,26242.460333479798,26506.16268099987,2575.782642199186,-45619.517097762815,11469.934913475343,26260.413261000936,10070.276176978923,54712.63024059644,-21847.149849667694,36678.60175195877,-14814.037245941276,44737.26935741692,-326.13352707596226,18546.329310272962,10381.390293642462,-50847.84621377372,-9184.804994244516,34399.55276735954,-4561.721059571323,81027.72416893824,70725.97167799513,-18151.71708785794,17932.799166605728,-13748.118415972867,-17478.228813774316,-17567.866532482632,-44127.11465741653,-76708.76619930436,-13438.091619327595,16923.77962839452,-9375.816935216548,31472.958939106105,-863.822981575729,6921.160302853729,24305.511827246435,-76708.76619930436,60105.77071158578,34624.97485433075,5671.222583565993,46677.713021747906,68204.824161023,156111.38450662955,-98899.15266316975,102206.20508398168,-17075.96822993887,291.1184640705729,67367.96589598003,15373.535924532589,118510.88924443566,5184.007359640233,17408.841073922886,-22879.605361702324,88490.77597504978,41626.82939871531,12109.337362352248,20758.17495906919,20811.382886717525,29523.93919802248,-43320.83034952049,-15122.849178135719,70871.48459456886,208365.70011889678,69389.74931028704
