,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.3127615756647448,0.2134472344376571,0.1542486112930127,0.1124871314509388,0.3114547849665774,0.2135875068726487,0.15391554734926652,0.11245874560834965
15,15,15,15,0.3679784332541173,0.2471628874452204,0.1676067251655818,0.1209043662005814,0.3659689147930986,0.2452898846765608,0.16716888281450604,0.12076069180011284
16,16,16,16,0.369147348356882,0.2503075865709586,0.1794620559415406,0.1285163203400154,0.3657967404245184,0.2462289355963583,0.1788528744386244,0.12814117672930375
17,17,17,17,0.3784426394059121,0.2565567191873922,0.1905165328006724,0.1356296758315363,0.3732300381936851,0.2481793845770135,0.18965160575835002,0.13480996605417653
18,18,18,18,0.428066049227549,0.2823719645336872,0.2030191389284027,0.1433529541842811,0.4223211572293253,0.2738637424695054,0.20189737162524346,0.14212858586550964
19,19,19,19,0.4310639714293481,0.2846042339246005,0.21442138055345,0.150415518171297,0.4254502234150257,0.2757298913718207,0.21307501421473257,0.14880865114082517
20,20,20,20,0.4383399296732031,0.286958631584823,0.2250841686067716,0.1569175711909887,0.4322217411596122,0.2771924114940241,0.22351057264067922,0.15492216353859656
21,21,21,21,0.4843361663666314,0.3124043038653804,0.2368683503231288,0.1639851499489156,0.4781393384023481,0.3012640657359068,0.23508460744802784,0.16157406818392883
22,22,22,22,0.4865511236144005,0.3140151276983579,0.2477241230749233,0.1705081924597609,0.4789674348896798,0.3014894672449567,0.24568820864114313,0.1676573464039735
23,23,23,23,0.4924425209492733,0.3165172350639756,0.2579207229863545,0.1765919025682699,0.4841561369993056,0.304869199381915,0.2556243723227332,0.1733745069447211
24,24,24,24,0.5345155956141917,0.3384207700665025,0.268984517891468,0.1830650572681992,0.5242120292128494,0.3234574958413473,0.2663678785983379,0.17937782650058612
25,25,25,25,0.5363514450611178,0.3399033201780786,0.2792678612441469,0.1890972981493484,0.5252669036223597,0.3248413876068513,0.2763255334069541,0.1849725788508271
26,26,26,26,0.5425252486320423,0.3413947371594076,0.2890181348511059,0.1947379440386099,0.532168949382607,0.3275324791880757,0.28580121548012644,0.19025257515961408
27,27,27,27,0.579109287890741,0.3565396797061854,0.2993785331739501,0.200516577455309,0.5682861356217784,0.3438010013117805,0.29588996262804257,0.19573644752219144
28,28,28,28,0.5807436713284023,0.3563840016974324,0.309080779317207,0.2058913162222788,0.5691101949488264,0.3427801112770892,0.305311349949449,0.20080691868615344
29,29,29,29,0.5868971765768832,0.3578784224111787,0.3183413258925295,0.2109575530952421,0.5740407011260285,0.3422777289710866,0.3142689949886683,0.20552261236231786
30,30,30,30,0.6226483882094533,0.3746032823021104,0.3281576827414626,0.2162364475857862,0.6082063533290156,0.3562500090617898,0.3237508452577117,0.2103847864493976
31,31,31,31,0.6246328500300143,0.3757975566656992,0.3374225317192298,0.2212227322445335,0.6101917122566693,0.3557383986370515,0.33270212235142915,0.2149270868302618
32,32,32,32,0.6304238833958574,0.3767088047565054,0.3463013605579155,0.2259344314115629,0.6160263298400362,0.3571089715056203,0.34128770439653844,0.21923562879012115
33,33,33,33,0.6626614435861596,0.3901756261546373,0.3556060688822757,0.2307650547863592,0.6468443253448537,0.3697590265615116,0.35027466383619477,0.2236627875481032
34,34,34,34,0.6660575794521294,0.3919240580923195,0.3644761120414144,0.2353695977379581,0.6494398947601262,0.3728642025244563,0.3588222418625928,0.22792568511885616
35,35,35,35,0.6708806829549969,0.394015542015499,0.3729873501223472,0.2397764295234453,0.6550222822098526,0.3773299400930348,0.3670500207611278,0.23207580331258335
