,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.1028145010695776,0.0848669513498245,0.0687252257129514,0.053713604815376,0.1015135729072999,0.082828379466432,0.06825459707354033,0.052594907191068345
15,15,15,15,0.1431083834796452,0.1459821023437059,0.0733741730733697,0.0594803859108967,0.1411895122805988,0.1439584513367513,0.07281302927398148,0.058305128700173535
16,16,16,16,0.1498299943468312,0.1535395722467311,0.0778715743247498,0.0650132792247693,0.1478405872402245,0.151839935907228,0.07722641503670165,0.06380717618294145
17,17,17,17,0.1431618089833283,0.1447206133636231,0.0814988095835597,0.0694414644547056,0.1410361457134916,0.1419390302099217,0.0807714000743011,0.06814783473999592
18,18,18,18,0.1241144072570109,0.1262231778516285,0.0837417357768993,0.0724299756861226,0.1224071682722395,0.1239971614248142,0.08296275629524523,0.0710872729865653
19,19,19,19,0.1016899998313992,0.1014520470085437,0.0846391489796243,0.0738810792522437,0.1001494748652516,0.0987284538204263,0.08382209222374555,0.07246933202825835
20,20,20,20,0.1017704811197271,0.0947391075396623,0.0854549267005815,0.0748743186945017,0.0997492973676858,0.09160046335689,0.08458053056393318,0.07338033828200272
21,21,21,21,0.1051618323683567,0.0995210704897699,0.0863506951400259,0.0759946255942866,0.103795146982176,0.0981681667852249,0.08545392221930787,0.07450705775942192
22,22,22,22,0.1069890765325293,0.1001021975100713,0.0872480160701347,0.0770427808949729,0.1058394197504758,0.099633809053994,0.08634024819892386,0.075599525207012
23,23,23,23,0.1157638963176637,0.1116372484525105,0.0884361777471151,0.0784842170432036,0.1146445169028174,0.1107746859485836,0.08751959272825277,0.07706515690457749
24,24,24,24,0.140785943520168,0.1528219628995077,0.0905301683780372,0.0814577268774558,0.1397211575776254,0.1526710934440278,0.08960765532222767,0.0800893943661555
25,25,25,25,0.1861608598041169,0.2300393843225604,0.0942082718944249,0.0871724060099598,0.1845549907914474,0.2287027431662483,0.09325947591719766,0.0858052923969283
26,26,26,26,0.1929266012850462,0.2344336645545863,0.0978645063162997,0.0926265266967978,0.1911105570030792,0.2320868382006987,0.09688359003148958,0.09122312742669758
27,27,27,27,0.1869220296272782,0.2270935274495213,0.1010451321488347,0.0974289195808237,0.1851734737783564,0.2253228924751438,0.10003680016530625,0.09601240474985638
28,28,28,28,0.1731281749015323,0.2050780607577011,0.1035307543127208,0.1011409589317505,0.1722869518286978,0.206351705520158,0.1025281847054232,0.09981720822469436
29,29,29,29,0.1544665963689768,0.1774297156236231,0.105228615714596,0.1036839174881462,0.1533596783498441,0.1788762734516364,0.10422256782690391,0.10245251039892576
30,30,30,30,0.1576852634351544,0.1565607351911932,0.1069207656410656,0.1053896212850187,0.1558665271850843,0.1573518552704068,0.10588850199974845,0.10422345700768322
31,31,31,31,0.1612146712204368,0.1579491271708558,0.108617450190421,0.1070321058439511,0.1593459015126748,0.1593376141264739,0.10755904573452739,0.10594577441764542
32,32,32,32,0.1640844675668456,0.165470562533352,0.1102982688987975,0.1088029681678724,0.1622203346590174,0.1666381670916417,0.10921544842920891,0.10778493783200895
33,33,33,33,0.1690055238637764,0.1846038579852671,0.1120249528683557,0.1110324061036781,0.167256678117253,0.1860455804539818,0.11092254342003373,0.11008672143853757
34,34,34,34,0.1859658232672539,0.2270335992778416,0.1141375491654671,0.1143467259086542,0.1842525168938868,0.2289318828380315,0.11301768551928668,0.1134822974785231
