,835,3380,910,2313,3763,5607,3207,2376,5264,1896,5824,2075,1873,2038,1341,828,1705,731,4248,1335,5658,1663,1722,2808,2508,983,4023,1904,1012,3180,3046,3817,4114,1411,2881,4944,3038,3912,2986,1303,2364,3122,3690,1312,3548,4229,3489,4292,2962,1918,4431,3280,3565,2832,5013,2446,1094,3177,3549,894,2495,5383,5177,1262,4541,5194,1553,2262,3103,1272,4718,4453,1469,2120,4411,2038,5082,4133,2553,1875,4637,1434,1737,2648,5278,2113,787,5683,4457,5730,5160,2061,5013,4532,5370,5173,2132,1075,2894,4474
0,8453.48046875,15130.3896484375,9412.169921875,7218.000000000001,17069.16015625,34628.4609375,13437.660156250002,8612.4404296875,29920.830078125,14000.730468750002,32906.16015625,12612.58984375,13638.999999999998,12241.5595703125,10384.490234375,8484.919921875,11947.2197265625,8902.9501953125,18905.330078125,10150.3203125,31067.410156250004,11098.0302734375,12104.75,12068.009765625,10414.669921875,9899.6396484375,17711.939453125,13211.08984375,10428.669921875,13198.3095703125,12889.5498046875,17856.560546875,17919.029296875,10599.1904296875,11896.1298828125,25712.990234375,12654.7802734375,17853.779296875,12153.0,10845.2998046875,8404.0400390625,12414.41015625,17083.609375,10457.0595703125,15804.169921875002,18197.140625,15806.2197265625,19994.48046875,11432.7998046875,13120.0498046875,21945.640625,13511.23046875,16424.529296875,12386.66015625,27736.050781249996,9749.990234375,10011.51953125,13251.2001953125,15993.040039062502,9284.919921875,10455.6298828125,34336.33984375,26409.330078124996,10619.76953125,26025.320312500004,28347.419921875,11005.66015625,8666.48046875,13267.58984375,10463.1904296875,26833.470703125,22144.9609375,10523.23046875,12277.7099609375,21633.970703125,12241.5595703125,20487.05078125,17931.91015625,10326.099609375,13636.5595703125,25209.2890625,10560.5,12134.400390625,10367.099609375,30046.73046875,12647.3603515625,8017.33984375,32805.69140625,22351.380859375,29085.19921875,25950.060546875,11946.4501953125,27736.050781249996,25308.400390625,34578.26953125,26447.669921875,11808.5703125,10377.9501953125,12562.4697265625,22876.4296875
1,8579.145786830357,14992.86411830357,9419.384207589286,7403.757254464286,17289.05440848214,34401.732142857145,13515.645786830359,8509.361746651786,29961.01171875,13902.163504464288,32853.90345982143,12605.007114955357,13618.698521205355,12361.645228794643,10341.94140625,8523.877371651786,11963.92396763393,8877.065848214286,18921.039899553572,10192.281668526786,30834.494698660717,11219.847377232143,12120.754324776786,12236.78696986607,10467.32993861607,9857.311104910714,17588.857421875,13345.134207589286,10532.545619419643,13177.2783203125,12815.264229910714,17982.15066964286,17734.76953125,10630.065987723214,11966.38267299107,26099.83426339286,12634.17885044643,17741.824776785714,12079.072544642857,10768.876953125,8513.694056919643,12393.202845982143,17056.802734375,10440.40931919643,15956.277204241072,18204.356584821428,15859.184151785714,20043.37081473214,11419.909737723214,13101.122628348214,22010.791852678572,13593.916015625,16459.777762276786,12416.747488839286,27840.34458705357,9705.388950892857,10046.88657924107,13275.845703125,15951.814453125002,9276.50697544643,10371.00990513393,34431.75390625,26538.642857142855,10559.718191964286,26172.31166294643,28278.93136160714,10975.940150669643,8777.31752232143,13206.609793526786,10494.631556919643,26788.123604910714,22199.49051339286,10528.605887276786,12285.3427734375,21587.7734375,12361.645228794643,20248.315290178572,17975.365792410714,10402.888253348214,13505.098353794643,25308.25167410714,10637.467215401786,12210.013253348214,10359.119559151786,30125.72293526786,12637.500418526786,7849.05126953125,32600.356305803572,22397.589285714286,29248.21651785714,26085.88309151786,11968.43736049107,27840.34458705357,25328.518694196428,34740.799107142855,26530.291015625,11569.424525669643,10392.320591517857,12617.08119419643,22898.47265625
2,8704.811104910714,14855.338588169643,9426.59849330357,7589.5145089285725,17508.948660714286,34175.00334821428,13593.631417410716,8406.28306361607,30001.193359375,13803.596540178572,32801.646763392855,12597.424386160714,13598.397042410712,12481.730887276786,10299.392578125,8562.83482142857,11980.628208705357,8851.18150111607,18936.74972098214,10234.24302455357,30601.57924107143,11341.664481026786,12136.75864955357,12405.564174107143,10519.989955357143,9814.98256138393,17465.775390625,13479.17857142857,10636.421316964286,13156.2470703125,12740.97865513393,18107.740792410714,17550.509765625,10660.94154575893,12036.635463169643,26486.678292410714,12613.577427455357,17629.870256696428,12005.145089285714,10692.4541015625,8623.348074776786,12371.995535714286,17029.99609375,10423.759068080357,16108.384486607145,18211.57254464286,15912.14857700893,20092.261160714286,11407.01967075893,13082.19545200893,22075.94308035714,13676.6015625,16495.026227678572,12446.83482142857,27944.638392857138,9660.787667410714,10082.253627232143,13300.4912109375,15910.588867187502,9268.094029017857,10286.389927455357,34527.16796875,26667.95563616071,10499.66685267857,26319.303013392862,28210.442801339286,10946.220145089286,8888.154575892857,13145.62974330357,10526.072684151786,26742.776506696428,22254.020089285714,10533.98130580357,12292.9755859375,21541.576171875,12481.730887276786,20009.57979910714,18018.821428571428,10479.67689732143,13373.637137276786,25407.214285714286,10714.43443080357,12285.62611607143,10351.13950892857,30204.715401785714,12627.64048549107,7680.7626953125,32395.02120535714,22443.797712053572,29411.233816964286,26221.705636160714,11990.424525669643,27944.638392857138,25348.63699776786,34903.32868303572,26612.912109375,11330.278738839286,10406.690987723214,12671.692661830357,22920.515625
3,8830.47642299107,14717.813058035714,9433.812779017857,7775.271763392858,17728.842912946428,33948.27455357143,13671.617047991072,8303.204380580357,30041.375,13705.029575892859,32749.390066964286,12589.84165736607,13578.095563616069,12601.81654575893,10256.84375,8601.792271205357,11997.332449776786,8825.297154017857,18952.459542410714,10276.204380580357,30368.663783482145,11463.48158482143,12152.762974330357,12574.341378348214,10572.649972098214,9772.654017857143,17342.693359375,13613.222935267857,10740.29701450893,13135.2158203125,12666.693080357143,18233.330915178572,17366.25,10691.817103794643,12106.888253348214,26873.522321428572,12592.976004464286,17517.91573660714,11931.21763392857,10616.03125,8733.00209263393,12350.78822544643,17003.189453125,10407.108816964286,16260.491768973216,18218.788504464286,15965.113002232143,20141.151506696428,11394.129603794643,13063.268275669643,22141.094308035714,13759.287109375,16530.27469308036,12476.922154017857,28048.93219866071,9616.18638392857,10117.620675223214,13325.13671875,15869.363281250002,9259.681082589286,10201.769949776786,34622.58203125,26797.26841517857,10439.615513392857,26466.29436383929,28141.954241071428,10916.50013950893,8998.991629464286,13084.649693080357,10557.51381138393,26697.42940848214,22308.549665178572,10539.356724330357,12300.6083984375,21495.37890625,12601.81654575893,19770.844308035714,18062.27706473214,10556.465541294643,13242.17592075893,25506.176897321428,10791.401646205357,12361.238978794643,10343.159458705357,30283.707868303572,12617.780552455357,7512.47412109375,32189.686104910714,22490.00613839286,29574.251116071428,26357.528180803572,12012.411690848214,28048.93219866071,25368.755301339286,35065.85825892857,26695.533203125,11091.13295200893,10421.06138392857,12726.304129464286,22942.55859375
4,8956.14174107143,14580.287527901786,9441.027064732143,7961.029017857144,17948.737165178572,33721.54575892857,13749.602678571431,8200.125697544643,30081.556640625,13606.462611607145,32697.133370535714,12582.25892857143,13557.794084821428,12721.90220424107,10214.294921875,8640.749720982143,12014.036690848214,8799.412806919643,18968.169363839286,10318.165736607143,30135.748325892862,11585.29868861607,12168.767299107143,12743.118582589286,10625.309988839286,9730.325474330357,17219.611328125,13747.267299107143,10844.172712053572,13114.1845703125,12592.407505580357,18358.921037946428,17181.990234375,10722.692661830357,12177.141043526786,27260.366350446428,12572.374581473214,17405.96121651786,11857.29017857143,10539.6083984375,8842.65611049107,12329.58091517857,16976.3828125,10390.458565848214,16412.599051339286,18226.004464285714,16018.077427455357,20190.041852678572,11381.239536830357,13044.341099330357,22206.245535714286,13841.97265625,16565.52315848214,12507.009486607143,28153.226004464283,9571.58510044643,10152.987723214286,13349.7822265625,15828.137695312502,9251.268136160714,10117.149972098214,34717.99609375,26926.581194196424,10379.564174107143,26613.285714285717,28073.465680803572,10886.78013392857,9109.828683035714,13023.669642857143,10588.95493861607,26652.08231026786,22363.079241071428,10544.732142857143,12308.2412109375,21449.181640625,12721.90220424107,19532.108816964286,18105.73270089286,10633.254185267857,13110.71470424107,25605.139508928572,10868.368861607143,12436.851841517857,10335.179408482143,30362.700334821428,12607.920619419643,7344.185546875,31984.351004464286,22536.21456473214,29737.268415178572,26493.350725446428,12034.398856026786,28153.226004464283,25388.873604910714,35228.38783482143,26778.154296875,10851.98716517857,10435.43178013393,12780.915597098214,22964.6015625
5,9081.807059151786,14442.761997767857,9448.24135044643,8146.786272321429,18168.631417410714,33494.81696428572,13827.588309151786,8097.0470145089275,30121.738281249996,13507.895647321431,32644.876674107145,12574.676199776786,13537.492606026786,12841.987862723216,10171.74609375,8679.70717075893,12030.740931919643,8773.52845982143,18983.87918526786,10360.12709263393,29902.832868303572,11707.115792410714,12184.77162388393,12911.895786830357,10677.970005580357,9687.99693080357,17096.529296875,13881.311662946431,10948.048409598214,13093.153320312502,12518.12193080357,18484.511160714286,16997.73046875,10753.56821986607,12247.393833705357,27647.210379464286,12551.773158482143,17294.006696428572,11783.362723214286,10463.185546875,8952.310128348214,12308.373604910714,16949.576171875,10373.808314732143,16564.70633370536,18233.22042410714,16071.04185267857,20238.932198660714,11368.34946986607,13025.413922991072,22271.39676339286,13924.658203125,16600.771623883928,12537.09681919643,28257.519810267855,9526.983816964286,10188.354771205357,13374.427734375002,15786.912109375002,9242.855189732143,10032.529994419643,34813.41015625,27055.893973214286,10319.51283482143,26760.277064732145,28004.977120535717,10857.060128348214,9220.665736607143,12962.68959263393,10620.396065848214,26606.73521205357,22417.608816964286,10550.10756138393,12315.8740234375,21402.984375,12841.987862723216,19293.37332589286,18149.188337053572,10710.04282924107,12979.253487723214,25704.102120535714,10945.33607700893,12512.46470424107,10327.19935825893,30441.692801339286,12598.06068638393,7175.89697265625,31779.015904017855,22582.422991071428,29900.285714285714,26629.173270089286,12056.386021205357,28257.519810267855,25408.99190848214,35390.91741071428,26860.775390625004,10612.841378348214,10449.802176339286,12835.527064732141,22986.64453125
6,9225.312779017857,14373.614536830357,9458.2041015625,8337.56201171875,18210.40597098214,33297.17857142857,13899.9326171875,7982.479910714284,30108.59430803571,13383.313197544645,32577.099051339286,12571.686383928572,13528.749581473216,12961.399414062502,10127.3603515625,8722.147181919643,12047.445172991072,8745.232700892859,18999.58900669643,10401.341657366072,29712.401785714286,11769.81138392857,12196.48744419643,13075.340122767857,10729.361467633928,9658.046875,16978.689453125,13945.447265625002,11050.811104910714,13079.249162946431,12443.951869419641,18551.413783482145,16859.27762276786,10779.771205357141,12312.67661830357,27744.711774553572,12534.784598214286,17180.06668526786,11743.814174107143,10394.69126674107,9047.6171875,12283.999302455357,16922.15206473214,10358.112583705357,16652.714564732145,18237.97154017857,16092.301897321428,20279.325334821428,11356.422293526784,13015.403878348216,22297.660993303572,13995.6982421875,16624.339983258928,12571.360909598216,28331.052734374996,9492.998046875,10230.261858258928,13388.932198660716,15748.640625000002,9238.126674107143,9943.065848214286,34895.49162946428,27161.56082589286,10257.371372767859,26876.88699776786,27927.280970982145,10822.658621651784,9329.92299107143,12906.931082589286,10646.028599330357,26561.388113839283,22453.53152901786,10556.100306919643,12325.053989955357,21354.84402901786,12961.399414062502,19279.515066964286,18179.316964285714,10783.857003348214,12904.104910714284,25817.856584821428,11024.158900669643,12521.716099330357,10324.56361607143,30503.601004464286,12593.152064732143,7044.726981026785,31603.049107142855,22628.631417410714,30076.30440848214,26765.073381696428,12077.987444196428,28331.052734374996,25465.297433035714,35513.260044642855,26940.889508928576,10382.605608258928,10465.937779017857,12875.784179687498,23008.6875
7,9368.81849888393,14304.467075892857,9468.166852678572,8528.337751116072,18252.180524553572,33099.540178571435,13972.276925223216,7867.912806919642,30095.450334821424,13258.73074776786,32509.32142857143,12568.696568080357,13520.006556919643,13080.810965401786,10082.974609375,8764.587193080359,12064.1494140625,8716.936941964286,19015.298828125,10442.556222098216,29521.970703125,11832.506975446428,12208.20326450893,13238.784458705357,10780.7529296875,9628.096819196428,16860.849609375,14009.582868303574,11153.573800223214,13065.345005580359,12369.781808035714,18618.31640625,16720.824776785714,10805.974190848214,12377.959402901786,27842.21316964286,12517.79603794643,17066.126674107145,11704.265625,10326.196986607143,9142.924246651784,12259.625,16894.727957589286,10342.416852678572,16740.72279575893,18242.72265625,16113.561941964284,20319.71847098214,11344.4951171875,13005.393833705359,22323.925223214286,14066.73828125,16647.908342633928,12605.625,28404.58565848214,9459.012276785716,10272.1689453125,13403.436662946431,15710.369140625002,9233.398158482143,9853.60170200893,34977.57310267857,27267.227678571428,10195.229910714286,26993.496930803572,27849.584821428576,10788.257114955357,9439.180245535714,12851.172572544643,10671.6611328125,26516.041015624996,22489.454241071428,10562.093052455359,12334.233956473214,21306.703683035714,13080.810965401786,19265.656808035717,18209.44559151786,10857.671177455357,12828.956333705357,25931.61104910714,11102.981724330359,12530.967494419641,10321.92787388393,30565.509207589286,12588.243443080359,6913.556989397322,31427.082310267855,22674.83984375,30252.323102678572,26900.973493303572,12099.5888671875,28404.58565848214,25521.602957589283,35635.60267857143,27021.003627232145,10152.369838169643,10482.07338169643,12916.041294642855,23030.73046875
8,9512.32421875,14235.319614955357,9478.129603794643,8719.113490513393,18293.955078125,32901.90178571429,14044.62123325893,7753.345703124999,30082.306361607138,13134.148297991074,32441.543805803572,12565.706752232143,13511.263532366072,13200.222516741072,10038.5888671875,8807.027204241072,12080.85365513393,8688.641183035716,19031.008649553572,10483.770786830359,29331.539620535714,11895.202566964284,12219.91908482143,13402.228794642857,10832.14439174107,9598.146763392857,16743.009765625,14073.718470982145,11256.336495535714,13051.440848214288,12295.611746651784,18685.21902901786,16582.371930803572,10832.177176339284,12443.2421875,27939.714564732145,12500.807477678572,16952.18666294643,11664.717075892857,10257.702706473214,9238.23130580357,12235.250697544643,16867.303850446428,10326.721121651786,16828.731026785717,18247.473772321428,16134.821986607141,20360.111607142855,11332.567940848214,12995.383789062502,22350.189453125,14137.7783203125,16671.476702008928,12639.889090401786,28478.118582589283,9425.02650669643,10314.07603236607,13417.941127232145,15672.097656250002,9228.669642857143,9764.137555803572,35059.654575892855,27372.89453125,10133.088448660716,27110.106863839286,27771.888671875004,10753.855608258928,9548.4375,12795.4140625,10697.293666294643,26470.69391741071,22525.376953125,10568.085797991072,12343.41392299107,21258.563337053572,13200.222516741072,19251.798549107145,18239.57421875,10931.4853515625,12753.807756696428,26045.365513392855,11181.804547991072,12540.218889508928,10319.29213169643,30627.417410714286,12583.334821428572,6782.386997767857,31251.115513392855,22721.048270089286,30428.341796875,27036.873604910714,12121.19029017857,28478.118582589283,25577.908482142855,35757.9453125,27101.117745535717,9922.134068080357,10498.208984375,12956.298409598212,23052.7734375
