,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.910217742726955e-17,5.933433966035466e-17,1.910217742726955e-17,5.933433966035466e-17
1,1,1,1,0.0040043454763376,0.0057272085407644,0.0020021727381688,0.0028636042703822,0.0040422202839952,0.0060678623200299,0.0020211101419976415,0.003033931160014981
2,2,2,2,0.0081588400425163,0.0096792793756121,0.0040543951729513,0.0051354959721255,0.0081196485023916,0.0093176901003988,0.0040539562621289835,0.005128517473476257
3,3,3,3,0.032190565714281,0.0315773188566347,0.0110884378082837,0.0117459516932528,0.032177265995337,0.0313724032771097,0.011084783695430988,0.011689488924384622
4,4,4,4,0.1547738133431862,0.1429743301715717,0.0398255129152642,0.0379916273889166,0.1552580489542068,0.1450009999586738,0.039919436747186156,0.038351791131242464
5,5,5,5,0.5145808245309158,0.468298799976063,0.1189513981845395,0.1097094894867743,0.5165835940654523,0.4757332511394371,0.11936346296689719,0.11124870113260825
6,6,6,6,0.5397073228913329,0.4717209048839442,0.1790593874283671,0.1614254059720843,0.5436817942480245,0.4868524007159527,0.17998036743562967,0.16490637250165746
7,7,7,7,0.5501263584070852,0.4740543072958403,0.2254427588007068,0.2005040186375538,0.5543166000657748,0.4885542567477903,0.2267723965143978,0.20536235803242406
8,8,8,8,0.5686404768764919,0.4830067600993434,0.2635758385869052,0.2318932121333082,0.574106822465088,0.5025173035806788,0.2653651105089189,0.23837957420445235
9,9,9,9,0.6754539027147923,0.5906651496713823,0.3047636449996939,0.2677704058871156,0.6810203397086445,0.610687884663322,0.3069306334288915,0.2756104052503393
10,10,10,10,1.1523403329810815,1.1906279076520512,0.3818160711798201,0.3516665424112007,1.1448112197413336,1.166407350223981,0.3831015958209317,0.3565919457024886
11,11,11,11,1.1684738176130722,1.1978566464471556,0.4473708833825911,0.4221823844141969,1.162683477608411,1.1797388766862342,0.44806675263655493,0.42518752328446735
12,12,12,12,1.177818725043607,1.2053804679835356,0.5035591788949769,0.4824283908426076,1.171380775147018,1.187999030570989,0.5037062928296675,0.48386533153727673
13,13,13,13,1.233571110151951,1.2461456051644186,0.5557028882704751,0.5369796204370226,1.227218379693522,1.2314687032010454,0.5553857276056571,0.5372655723704031
14,14,14,14,1.5096967695484762,1.4117339051877884,0.6193024803556751,0.5952965727537404,1.4941299508514132,1.3725971980438008,0.6179686758220408,0.5929543474152962
15,15,15,15,2.4131687286944308,1.963703125636068,0.7314191208768475,0.6808219823088858,2.3970154447861463,1.9158761424638096,0.7291590988822974,0.6756369596058284
16,16,16,16,2.437427433982046,1.9668026312544729,0.8317725510595062,0.7564679028350968,2.422261415183122,1.9305870979650104,0.8287533527823459,0.7494575559798979
17,17,17,17,2.4517421905649552,1.9727127191185247,0.9217708643653644,0.8240370592952873,2.436877721968272,1.9388400412326463,0.9180935955148973,0.8155343607161618
18,18,18,18,2.519294234080337,2.0169282717068127,1.005851041718784,0.8868208073169466,2.5064046183917834,1.99413755135669,1.0016889125084176,0.877566107591979
19,19,19,19,2.815544239735485,2.212324944565544,1.0963357016196191,0.9530960141793764,2.813528288820651,2.226363209977791,1.0922808813240295,0.9450059627112696
20,20,20,20,3.739845731996417,2.82893443667731,1.2222171316375618,1.0424216533459447,3.7268963126944272,2.8292424935068223,1.2177387590083342,1.0347315117967721
21,21,21,21,3.765147645211545,2.8346044922738307,1.3378048822545612,1.1238845096608487,3.749444119341586,2.829245819477037,1.3328162753871184,1.1163003439640569
22,22,22,22,3.7810242537589818,2.8411845498235144,1.4440318114504056,1.1985497287983558,3.7580889534867774,2.8160808122818515,1.4382629135653644,1.1902038425865695
23,23,23,23,3.851796061795464,2.8900411708802367,1.5443553218814496,1.2690285388851008,3.826356474796377,2.868585501577952,1.53776681194999,1.2601364117112104
24,24,24,24,4.148908963143513,3.105351325871061,1.648537467531932,1.3424814503645393,4.126544868206816,3.0882587010973115,1.641317934200263,1.3332613032866545
25,25,25,25,5.053200872651243,3.765365493728824,1.779486060036521,1.4356692981862424,5.021764425220414,3.760083294956697,1.771335106931807,1.4266006106585793
26,26,26,26,5.07818745443044,3.767876732023821,1.9016601857548143,1.5220473512913382,5.0625489736784415,3.7930070115216816,1.893231916811312,1.5142452921720275
27,27,27,27,5.091820434435531,3.774626622362149,2.0155944803505546,1.6024966109724386,5.086355167963259,3.820894261118416,2.007272032923882,1.5966256124915414
28,28,28,28,5.160017206436484,3.828395118069067,2.1240228502155865,1.679251731906805,5.13811749422853,3.841655740616343,2.1152322212447316,1.6740404444958448
29,29,29,29,5.452480752538011,4.05959334552401,2.234971446959668,1.7585964523607118,5.4152347687174185,4.026714510887567,2.2252323061604877,1.752462913375569
30,30,30,30,6.34209227246899,4.750374406293667,2.367459215524484,1.8551054186166136,6.296918909282961,4.701808785123192,2.356577035293471,1.8476031027867825
31,31,31,31,6.365663112422777,4.754408362400781,2.492403087302556,1.9457086356098687,6.329040861964682,4.714258839774234,2.4807165298769465,1.9371860945676402
32,32,32,32,6.379620189135649,4.761258664784284,2.610197544933861,2.031028333463639,6.34323357122457,4.708088588051708,2.5977625008268745,2.02115283679443
33,33,33,33,6.44589645870836,4.813754531135186,2.723012218868406,2.112873221630449,6.430793020748402,4.808380562288385,2.7104986925892725,2.10313012283837
34,34,34,34,6.739393050345947,5.048737013691917,2.837765956910621,2.196755044260777,6.713226678170602,5.013391477818857,2.8248623493201674,2.186280447266384
