,4244,4027,1989,1681,1990,4545,4594,5124,1558,5119,4298,5137,5572,3925,3894,1059,3538,2425,850,4719,5145,4953,4374,5039,4565,1182,845,4579,3262,2140,856,2663,3509,3978,5134,3667,5567,5233,5490,5451,1842,4491,5208,2313,3464,2461,1774,4806,5581,3949,4454,3070,3539,732,3374,4813,3057,5856,3670,1374,3017,1063,3077,1943,4218,5557,2604,2611,2792,4858,1386,2205,1762,2384,2392,3045,5009,2269,2612,5672,4748,3095,2383,4124,2930,5974,5607,3380,3045,2092,4139,1950,1645,2157,1637,2908,847,1017,2228,2084
0,2165.639892578125,2011.7099609374998,1471.8299560546875,1298.8599853515625,1479.6300048828125,2847.47998046875,2617.179931640625,2829.949951171875,1303.02001953125,2908.8300781250005,2276.68994140625,3111.56005859375,4155.77001953125,2102.659912109375,2102.6201171875,1095.4000244140625,1782.9999999999998,1026.6300048828125,931.8699951171875,2919.3500976562495,3131.0000000000005,2981.4099121093755,2397.0400390625,3285.35009765625,2757.3701171875,1123.5,946.6699829101561,2750.570068359375,1435.81005859375,1273.3800048828125,966.9999999999999,1125.780029296875,1777.9799804687502,2075.080078125,3038.7800292968755,1929.800048828125,4455.75,3439.3798828125,4580.22021484375,4528.799804687501,1495.5600585937498,2592.110107421875,3407.7299804687495,753.8800048828125,1660.8800048828125,1090.3599853515625,1440.1199951171873,2712.39990234375,4223.10009765625,1955.0999755859377,2495.669921875,1402.550048828125,1790.1500244140623,934.530029296875,1640.7299804687498,2780.2399902343755,1367.56005859375,4100.0400390625,1917.2900390625,1213.6099853515625,1249.75,1108.06005859375,1416.5500488281248,1518.6199951171875,2164.18994140625,4566.39013671875,1155.4300537109375,1067.260009765625,1318.760009765625,2925.8100585937505,1211.8599853515625,988.4199829101562,1409.260009765625,918.8400268554688,881.280029296875,1349.969970703125,3147.1799316406245,890.4000244140625,1084.780029296875,3935.320068359375,2737.8999023437495,1378.530029296875,899.4500122070312,2078.929931640625,1176.68994140625,4284.52001953125,4449.1201171875,1629.9399414062502,1349.969970703125,1391.2199707031252,2066.360107421875,1543.8399658203125,1259.81005859375,1269.4200439453125,1265.4599609375,1337.3900146484375,920.77001953125,1147.6199951171875,917.1500244140625,1369.0
1,2168.8674192396566,1989.2158132239915,1474.970258962244,1303.0108426069903,1473.3532890476786,2860.6490455437574,2634.5169207684953,2884.126510643072,1303.8778237731299,2917.292869484527,2283.755993734209,3148.3443232396585,4242.963483438253,2088.713309512607,2094.038788643798,1093.38039459137,1785.876404193716,1027.0783366967087,936.5013037226979,2903.8803181450517,3129.3454824510204,2997.301407376446,2399.9804213465804,3289.5881516749873,2769.5330362668046,1125.3208353744922,940.3845508830963,2746.1894479822636,1438.2330215463116,1256.0094834416236,972.0686198473094,1123.4623778779433,1779.0825431661058,2070.0854171228566,3059.291469089649,1930.5332067473948,4444.362604706673,3439.077504572739,4573.791633587146,4531.68368809434,1500.7049307400803,2590.7127257123134,3398.2597907274708,770.2545395134649,1679.7308030461104,1092.2120774747052,1429.5703564995658,2727.287779456837,4247.3665109186195,1973.316551501414,2501.6432035575613,1404.8102878232216,1783.1445684778118,927.0314991095137,1630.6387387641755,2784.8765907595744,1369.2451289520332,4124.157913688753,1918.7013244872526,1211.1903853719061,1257.1076612182833,1117.171201532771,1412.0862173004418,1525.3535189306406,2162.1422061275634,4543.893094182197,1161.6565152599999,1076.7558831827007,1320.2342336388242,2936.1465582752803,1216.315136341411,944.8992186079581,1410.5319560320615,921.1720522589239,881.0724890658129,1348.50886173475,3138.9085748496755,875.0601132521251,1076.2121146255874,3954.605625386059,2716.8365004938787,1372.1093582609267,912.2863266443726,2086.7022798605617,1169.2946942220751,4268.310021742457,4414.008916947919,1620.8212472385094,1348.50886173475,1393.092411840732,2073.91961572304,1552.567489861719,1250.3945968685923,1259.4179227104592,1267.2634340413076,1328.2048797893963,921.5100820128526,1145.0875139748641,896.5693528563886,1380.5586119916404
2,2171.311432095321,1975.9405272748563,1475.7096277677883,1308.3160268873323,1471.2056918385554,2866.815233052249,2647.4060724103006,2905.666719573275,1303.4073456376764,2919.3645456280324,2286.543161568563,3166.1535697613535,4278.316131448413,2084.142703466022,2088.15419150959,1091.3072892054536,1786.7651696531907,1027.0599141417272,941.1592766065917,2888.3826362778323,3122.287087673611,3003.1930469266713,2401.4978874007943,3298.1853999876002,2769.7172414710103,1124.6355126625879,933.1407749023435,2745.8570830129793,1435.868243851273,1249.0827715067658,975.5078897242201,1122.086415819279,1780.9549576271775,2067.7839724977957,3072.473181764634,1933.0298918513006,4429.009875261794,3433.895525566303,4578.765269503691,4533.942431671626,1504.1083319347995,2590.9426443211255,3383.4712463968795,776.4000793857474,1685.767082801133,1092.7234407397075,1425.6286123184661,2741.7068136711864,4262.292164028054,1983.8093335210679,2504.9031491746587,1406.5866546688987,1779.6869092313568,924.627167772404,1626.5893090760028,2790.5123008466985,1368.698225439539,4132.991381730874,1917.4130286251652,1208.4041810257522,1257.8642958347116,1120.475705808394,1410.146969900518,1529.6771488146906,2160.6495898093026,4538.2544545786495,1161.2979187041858,1079.3864622292492,1319.6190411603006,2940.7600515735235,1217.3213332764965,934.498055370405,1410.502873336227,923.2002049618675,883.7007808969219,1344.65590912974,3131.7896183345733,862.6971272390322,1075.8255401630706,3964.988277767444,2713.113332472167,1371.360767330109,917.010875860305,2088.1298676353063,1171.8823791611553,4259.776617194389,4411.071969397596,1618.6514793044528,1344.65590912974,1398.722733048804,2077.422506062611,1557.598077041653,1245.486529272762,1256.6517921506424,1268.2988244908784,1319.5495661978478,922.8226670645256,1143.5735826013422,887.125487058394,1383.6905553867666
3,2172.941945041112,1954.123938988277,1466.9769241709025,1308.595620936802,1474.2997765660964,2871.130582559859,2659.7617473220835,2916.501846437727,1308.34478245381,2918.6319176308775,2283.281662854876,3183.095839316232,4264.841298456464,2085.50514698519,2082.846973753793,1080.6823004128594,1795.6374611374995,1032.2884012644633,941.2019435457502,2882.728545959472,3115.1148005785267,3015.5512558582855,2398.1502814254764,3296.4083904844015,2770.7206951010558,1121.4050472155984,920.8122322365892,2748.159697425842,1412.9249123960226,1250.641893604279,986.6793132915496,1127.9483004439223,1785.2897817001349,2072.149346626282,3088.3390304500044,1942.0510968415394,4470.622000370569,3450.3390798339838,4575.548060540336,4537.417441486904,1501.5747337139676,2592.125983986991,3352.0705264816274,758.0830574904852,1696.019484803881,1095.5126782613481,1436.0802328578402,2743.826100546701,4260.5789813842775,1986.6059662639075,2500.2731797605243,1402.927643257686,1772.0326934051513,927.823946345738,1633.1636832885736,2785.9039742061073,1362.3897037620545,4133.327073704311,1924.6073328012744,1201.1473078956606,1248.5622690996443,1126.7229331305368,1419.0450719015937,1540.7485756596157,2160.247051631383,4540.303476815361,1171.4253935830254,1077.8071867245267,1321.462165423802,2926.56237449864,1218.273350757054,934.6991759041376,1412.0023273342676,927.9569270351951,886.0585988780432,1343.20452526801,3123.6324620503005,843.779786293575,1072.3401958413806,3971.8791937026976,2693.2981037030895,1364.4613060504366,899.8340691887994,2086.5145270145963,1177.1431770760669,4268.125951263427,4416.243981948853,1614.3058087354395,1343.20452526801,1400.1356824002946,2089.4740117236547,1566.9107393918719,1240.2527978613714,1260.9911167945857,1273.494331695012,1303.9305230772839,920.6074897556305,1153.015454443251,874.1929639761789,1388.4240987843104
4,2180.1390899436474,1628.8016003913121,1260.2981784284755,1244.0076810016405,1541.9328529455308,2893.475415888168,2736.003974299355,2945.794708722581,1430.2391872037642,2914.674730337853,2184.691248119211,3387.5211837728757,3782.92639958802,2128.773664961559,1990.4656635733604,889.9378788425256,1959.176602575234,1152.544567324253,889.2241967782043,3066.859629140488,3074.3420674189865,3216.9360184668444,2312.842457410164,3119.8447223668995,2858.959094714502,1080.0532617945357,774.8850754820776,2801.523003585897,973.332206590339,1351.542786063921,1195.2379522121644,1274.2821782579706,1835.9194423983195,2182.412195105824,3229.193867053158,2091.5971203669246,5533.059119516094,4021.3336305252355,4339.815675574574,4556.589710909943,1391.663588362547,2599.7325989755554,2875.1081089685285,330.73151050795104,1895.1322765428647,1151.5152521133014,1687.3844384662264,2576.3380514701876,4007.9908883584158,1918.7232301880115,2381.146511973658,1315.7254976266258,1661.9843243892615,1035.2518776076147,1782.730555755343,2629.5450988791117,1245.2156521852946,4055.737534405313,2085.6268427166033,1071.6742078700308,1097.7378765432115,1224.8719934826927,1592.4041229710906,1711.4280379550378,2182.419844817848,4519.203731736392,1418.487585250291,1024.7961957086395,1373.5244135974685,2610.2707317777267,1234.6013516847854,980.9798134843102,1432.413154069527,1008.3164418721365,830.0942190255773,1401.4501383067425,3023.4684966070035,642.5905697182992,963.5947735511729,4029.417579506314,2307.253777660658,1192.3254643787209,515.1123997835059,2106.802874886328,1205.6457736372895,4412.291239328426,4418.850752576612,1555.9238442529252,1401.4501383067425,1357.4293624441937,2307.425000155008,1702.3892330711928,1152.8098407393613,1350.7871649770534,1370.4484516231284,1092.667923847071,863.1512732618257,1370.5459455484618,634.8664676080964,1487.0586969659398
5,2193.94103911177,1585.9673276925582,1226.0158655430935,1210.9055972371689,1575.3647829449678,2912.0015540521285,2785.434476227543,3002.4646953486567,1461.2587630270957,2902.6152277793412,2139.8884152355945,3459.2260463823995,3693.209911406853,2174.7604242706475,1947.6313908746065,856.8357950780542,2005.1633618843232,1198.5313266333421,856.1221130137328,3116.290131068676,2997.864996297394,3268.2525162222187,2268.0396245265474,3062.3519507308274,2908.6146592069413,1046.951178030064,741.7829917176061,2851.1785680783364,930.4979338915851,1383.104953882855,1226.2575280354959,1320.2689375670598,1881.9062017074086,2230.9718273821977,3300.898729662682,2137.583879676013,5616.777256242769,4100.904609875385,4250.7155937722855,4585.582436937686,1357.381275477165,2612.3234906240914,2786.008027166241,288.449694051824,1941.1190358519539,1197.5020114223905,1718.4040142895578,2518.410910197243,3918.2744001772485,1871.2968278581277,2336.3436790900414,1272.891224927872,1619.1500516905076,1067.531139315499,1828.7173150644321,2571.6179576061672,1202.3813794865407,3949.326267274443,2131.6136020256918,1038.5721241055592,1054.9036038444576,1257.151255190577,1638.3908822801798,1742.4476137783693,2213.732676803234,4462.1344762516255,1464.4743445593801,979.7529831588951,1419.5111729065577,2552.3435905047822,1261.8936573719313,1016.0564053085574,1464.9113994935185,1054.3032011812256,785.0510064758329,1447.4368976158316,2965.9757249709314,600.3087532621723,921.312957095046,4110.518390129013,2254.8506715007143,1149.491191679967,472.83058332737886,2138.236223571113,1240.6946125303025,4503.644414267792,4417.390419277672,1513.0895715541712,1447.4368976158316,1323.1470495588117,2355.9846324313817,1733.4088088945243,1119.7077569748897,1382.3493327959873,1402.5913472383584,1050.3861073909443,830.0491894973543,1401.5655213717932,589.823255058352,1519.7735330764265
6,2202.729718574324,1581.910538440736,1215.716906916543,1201.5750307281344,1585.6982645623189,2921.6813942281146,2798.696802035108,3045.1668414386304,1470.0186740761465,2890.4529177069558,2134.712633076015,3484.2148643112077,3668.74434521054,2187.8069090195117,1943.5746016227845,847.5052285690191,2018.2098466331875,1211.5778113822064,846.7915465046977,3129.5524568762407,2950.896665047679,3282.954246965246,2262.863842366968,3045.7052491095556,2923.4750274574208,1037.6206115210296,732.4524252085711,2866.038936328816,926.441144639763,1393.2050421954248,1235.0174390845466,1333.315422315924,1894.9526864562729,2246.8759707892464,3325.88754759149,2150.6303644248774,5653.003030567957,4131.6859168802275,4218.763676456409,4604.9723967151685,1347.0823168506145,2619.540454313408,2754.056109850363,285.01086472112075,1954.1655206008181,1210.5484961712548,1727.1639253386086,2502.6592351156073,3893.8088339809356,1861.6365549286286,2331.167896930462,1268.8344356760497,1615.0932624386853,1077.4537383845936,1841.7637998132964,2555.8662825245315,1198.3245902347185,3888.8972183021942,2144.660086774556,1029.2415575965247,1050.8468145926354,1267.0738542596716,1651.437367029044,1751.20752482742,2230.3687687424235,4419.994019875722,1477.5208293082444,970.5333181010282,1432.557657655422,2536.5919154231465,1278.5966594862625,1024.323896736694,1483.4576751095403,1067.34968593009,775.8313414179659,1460.483382364696,2949.3290233496596,596.8699239314687,917.8741277643423,4151.938864917468,2243.611159114238,1145.4344024281447,469.39175399667556,2154.8807701822934,1252.0615829561414,4537.9131790881265,4413.3866640073875,1509.032782302349,1460.483382364696,1312.8480909322611,2371.8887758384303,1742.168719943575,1110.3771904658552,1392.449421108557,1412.7770618110694,1046.9472780602407,820.7186229883192,1410.325432420844,580.6035900004849,1530.2845039372528
7,2208.150522800072,1600.417425351203,1220.7292282726723,1205.4927998825933,1602.5773489330138,2916.5389481027414,2826.0750100242676,3086.0482262996165,1481.8324535622758,2855.073781198668,2142.2084339908806,3459.636235155486,3636.871844802428,2210.2237820011037,1962.0814885332509,851.4229977234787,2040.6267196147783,1233.9946843637974,850.7093156591574,3156.9306648654,2921.4872680611634,3291.7525670456516,2270.3596432818335,3035.453125800835,2950.977017898216,1041.5383806754887,736.3701943630307,2893.5409267696114,944.94803155023,1409.6808224474137,1246.831218570676,1355.7322952975153,1917.3695594378637,2284.6949428946627,3301.308918435768,2173.0472374064693,5651.204328418726,4121.070846742277,4148.093633913721,4619.5435497269955,1352.0946382067439,2627.6045617909767,2683.386067307675,291.7356844616885,1976.5823935824092,1232.9653691528458,1738.9777048247379,2511.0220148025,3861.9363335728235,1865.3981374696145,2338.6636978453275,1287.3413225865168,1633.6001493491524,1097.6483942533187,1864.1806727948876,2564.229062211424,1216.8314771451855,3859.468412852709,2167.076959756148,1033.1593267509838,1069.3537015031025,1287.2685101283969,1673.854240010635,1763.0213043135493,2236.016202330731,4382.227571510387,1499.9377022898354,974.4925279551471,1454.974530637013,2544.954695110039,1261.0477457860645,1013.6970742082412,1498.1936211639481,1089.7665589116812,779.7905512720849,1482.9002553462872,2939.0769000409387,603.5947436720367,924.5989475049103,4163.666592976556,2246.742180804406,1163.9412893386118,476.11657373724336,2160.543621638931,1244.788670259266,4513.28389438497,4404.9978468802865,1527.5396692128163,1482.9002553462872,1317.8604122883905,2409.7077479438467,1753.9824994297044,1114.2949596203143,1408.9252013605462,1432.3300243541462,1053.6720978008086,824.6363921427788,1422.1392119069733,584.5627998546041,1543.4447126912119
8,2231.7862932064345,1948.0265655519688,1397.736431294435,1342.9765454334088,1890.1987208150665,2690.865407565857,3357.5095770709304,3402.504956821127,1643.4975025835006,2349.580042920531,2247.8925002342335,2812.673932546574,3187.451925808812,2625.060521005568,2309.690628734017,988.9067432742941,2455.4634586192424,1648.8314233682606,988.1930612099725,3688.365231912064,2782.2340931575254,3399.091826512893,2376.0437095251864,2937.5341150104737,3467.165920355902,1179.022126226304,873.8539399138457,3409.7298292272985,1292.5571717509952,1628.0912262369802,1408.4962675919005,1770.5690343019785,2332.2062984423274,2977.228904999589,2654.3466158268575,2587.8839764109325,5360.892117876437,3704.7193166749257,3045.801722862936,4671.3043168402755,1529.1018412285066,2740.1826342626987,1581.0941562568914,380.4424901258686,2391.4191325868724,1647.802108157309,1900.6427538459623,2813.9996249862243,3412.5164145792073,1956.3164797539805,2444.3477640886804,1634.950462787282,1981.209289549918,1426.369532011269,2279.01741179935,2867.2066723951484,1564.440617345951,3992.9462031663334,2581.9136987606116,1170.6430723017993,1416.962841703868,1615.9896478863473,2088.6909790150985,1924.6863533347741,2178.67686006394,4069.319334249618,1914.7744412942989,1094.637360628859,1869.8112696414767,2847.9323052937634,707.937373420624,826.5589443884655,1602.3985392312838,1504.6032979161444,899.9353839457966,1897.7369943507504,2841.157889250577,692.3015493362168,1013.3057531690904,4021.600900990001,2382.05907204861,1511.550429539377,564.8233794014234,2100.9144390191027,1125.5139457396358,3744.053392037308,4305.353116746584,1875.1488094135811,1897.7369943507504,1494.8676153101533,3102.241710048773,1915.6475484509297,1251.7787051711298,1627.3356051501128,1742.6490960096962,1142.3789034649888,962.1201376935942,1583.804260928198,704.7076325283159,1720.7553506048812
