,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,1.2478490701407052,0.5817357099531891,0.4514487079154139,0.2465941642011309,1.2349630982481936,0.5707177732505861,0.44865595371595746,0.2470764201165968
25,25,25,25,1.2724484324999552,0.5879845259410181,0.4830256203994347,0.2597245627295881,1.25890886304411,0.5769230242915762,0.4798195271516556,0.2597628279694806
26,26,26,26,1.282538253243609,0.5909994027566662,0.5126371993936635,0.2719940012491095,1.267468308867781,0.5797705884423725,0.5089917042522528,0.27161496724625434
27,27,27,27,1.2965556151661155,0.5977013641829639,0.540634285671251,0.2836264070681757,1.2856071817793897,0.589155921661729,0.5367279713067934,0.28295571561823557
28,28,28,28,1.5246370627096926,0.709401428665474,0.5745654159139558,0.2983083043646343,1.5108288908650351,0.7000389417864017,0.5703176581881121,0.297337895830931
29,29,29,29,1.5512030457376491,0.7198443733446963,0.6071200035747456,0.3123595066639696,1.536318729327,0.7136590603436533,0.6025176938927417,0.31121526798135507
30,30,30,30,1.5584266965383369,0.7225049141431948,0.6378073162509905,0.3255900036794286,1.544823577131614,0.7151459064042797,0.6329146578681891,0.32424528857564294
31,31,31,31,1.5708058342130642,0.7292964202101538,0.6669635199373053,0.3382058291960138,1.5554009930598054,0.7197946053114938,0.6617423558429272,0.3366062047236383
32,32,32,32,1.797046250645202,0.8405281091539,0.7012084511708779,0.3534277164674648,1.775271466084523,0.82436544721602,0.6954856622138846,0.35138678782946803
33,33,33,33,1.82714636706495,0.8464897121757673,0.734324272226586,0.3679295398706502,1.8097640719361836,0.833771176106841,0.7282585566174816,0.3655745639552731
34,34,34,34,1.8350856815068,0.8490276494027077,0.7657745982060207,0.3816752001429947,1.818767871882744,0.8403547877897147,0.7594159656250605,0.3791397132076857
35,35,35,35,1.848163941127717,0.8541189353757623,0.7958409688427346,0.3947986372327938,1.8280192570516445,0.8472498397431845,0.7890993903869101,0.3921427722781162
