,3527,1602,843,2136,3841,5134,1970,1309,2478,3555,4593,5156,4199,2248,3453,4521,755,2927,2535,2263,3589,989,1389,2038,5688,5035,5854,5894,3538,4223,5568,2556,1042,4885,1101,791,5255,3919,2651,4167,2498,3077,1773,5923,1376,5245,2108,1792,4707,2788,3273,2383,5529,3160,5419,5525,4498,3634,4220,4250,4786,3173,5019,1439,983,4107,1111,918,3949,2942,1991,4495,1091,3048,4490,3693,5980,2854,890,5328,3553,4378,2185,2603,5750,4954,1571,3581,1612,3164,2870,3863,1933,3434,5818,4209,5217,2880,5650,824
0,19613.619140625,12760.0703125,8951.2900390625,12842.330078124998,22274.80078125,32991.73828125,15268.8203125,11683.6201171875,11006.3095703125,19710.119140625004,27699.169921874996,32170.339843749996,22351.91015625,8990.0,18104.779296875004,27955.490234375,8713.7001953125,11802.080078125,11310.330078124998,9364.5498046875,19962.050781250004,10295.7001953125,12238.4296875,13647.519531249998,42814.71093750001,33534.1484375,41059.0390625,44656.48828125,19041.30078125,22279.669921875,44260.12109375,11694.450195312502,11172.8896484375,29622.089843750004,10625.099609375,7972.60009765625,38057.37109374999,22180.080078125,11205.4296875,22487.669921875,11337.2802734375,14913.280273437498,14517.849609375,46323.69921875,11843.8798828125,36509.23046875,14127.1201171875,14786.120117187502,30316.230468749996,13848.099609375,15407.0,9213.169921875,48607.94921875001,13982.25,46039.64062500001,48171.1015625,27056.220703125,20532.980468749996,22264.19921875,23048.849609375004,27615.230468749996,14643.169921875,32811.23046875,12126.919921875,10441.6796875,21211.669921875,11109.9599609375,9770.5595703125,20606.19921875,12240.4599609375,14752.1904296875,26923.249999999996,10686.0400390625,14290.620117187502,26696.009765625004,21221.9609375,43348.1484375,14206.599609375,9503.48046875,42013.828125,19719.80078125,25271.8203125,12715.679687500002,12148.4296875,39844.30078125,30760.849609375,13233.299804687498,19809.279296875,13035.780273437502,14439.6201171875,14287.309570312498,22169.359375,14802.860351562502,17336.150390625,39690.73828125,22527.529296875,35117.44921875,13635.169921875002,38930.578125,8340.2001953125
1,19636.46128833912,12777.311033799911,8971.132739709925,12821.004415629819,22250.688491632907,32880.84688735772,15242.52762164834,11617.7318211685,11142.92176890432,19718.17233193481,27815.92898853443,32375.361119851947,22382.31197223428,8855.002207287445,18075.35221173322,27945.26629111207,8663.722742603444,11866.319063012394,11380.099825183255,9363.468725284529,19772.56574224779,10374.142934992286,12228.81633406274,13708.997408341771,42257.09461745274,33685.314752121914,41030.62821964217,44506.016773967975,19073.717486496913,22294.53952124325,44136.81969401042,11758.788290141545,11238.708562704956,29690.168511887543,10676.631100501545,7909.946308427975,38022.75122311439,22134.09606360918,11257.321828733844,22406.414599910782,11297.775041594328,14875.059751308107,14415.308947452497,46413.9434696904,11857.171286500532,36813.16392927759,14042.66676296658,14777.223551432291,30266.89803662712,13834.01451868128,15394.637447253568,9346.459323609906,48555.32390709395,14027.598682695552,45888.777446831606,48475.921521146796,27071.46083833671,20561.22433207947,22260.970388756265,22999.799976490165,27421.000751410586,14633.164184570314,32842.4988205898,12136.083263105229,10421.365697790074,21194.749537941265,11091.235048948687,9856.064008397232,20778.933899076488,12333.780641456888,14895.154866235049,26985.906483892748,10607.924330873844,14266.285742790318,26654.648002568,21153.618616777585,43041.58104443962,14272.764247715326,9486.687283136815,41991.75378930363,19676.507298599056,25281.68289659288,12681.235186089412,12173.821322820217,39500.35361750097,30664.826687282984,13264.721719322672,19923.484305977527,12866.12603624132,14377.170849458671,14148.42107581621,22194.43592514227,14877.139188940731,17378.02573212047,39739.651122444055,22488.704769483025,34937.37461419753,13511.956054084685,38809.273892626356,8419.32839732229
2,19600.971571180555,12755.25011574074,8969.466384548612,12768.8578751929,22249.225125385805,32929.849691358024,15288.495577739197,11590.674973476082,11148.624770929784,19739.736115933647,27910.028023726845,32026.580970293206,22471.19379822531,8859.466027681327,18067.38077256945,27992.874590084877,8680.741427951387,11934.48593267747,11426.661019483021,9398.967580536268,19718.101109182102,10386.362502411264,12185.965475501544,13589.027334104938,41829.87878086421,33792.47700617284,41047.30443672839,44441.73091242284,19024.399315200615,22263.473210841054,43835.71657986111,11825.772957658182,11263.29126398534,29750.09300733025,10746.497072723767,7839.55532286844,38087.92767168208,22094.88503568673,11201.210913387345,22374.89138213735,11290.610308159723,14829.299886670524,14402.524908371914,46486.94320023147,11896.74038146219,36940.2657503858,14076.237102141205,14745.494986979169,30212.165142746908,13848.998003472221,15400.29001253858,9414.432127700618,48428.23112461421,14078.797564621915,45970.4248263889,48487.59818672839,27123.103129822528,20585.36165123456,22252.18696952161,22993.173017939822,27420.02881944444,14624.461414930556,32888.33557098766,12145.417221257718,10429.22432002315,21156.719690393515,11046.18049527392,9891.691871624227,20922.0706404321,12377.347388599537,15030.444070698304,27003.869164737655,10612.582877604167,14235.056700906638,26657.545500578708,21156.563146219138,42898.00767746913,14341.580502507715,9446.211019483026,41822.45912422839,19702.675848765433,25297.374421296296,12502.924464699077,12134.41707658179,39735.200646219135,30738.543272569448,13258.55098138503,20015.552165316356,12805.940212673613,14336.948029996141,14085.133784239966,22304.898630401236,14940.484633005406,17427.304248649692,39753.475569058646,22466.08535397377,35050.67203896605,13506.14865933642,38598.83780864197,8438.227606577933
3,19055.24889322917,12397.713513183595,9248.98837483724,12052.033740234374,22219.289208984374,34707.010961914064,15898.819449869789,11584.537247721355,10680.896223958334,19814.435872395836,28097.784464518227,27635.142407226565,23037.00734863281,9438.226300048827,18030.59978841146,28148.275472005207,9039.682792154947,11844.239676920572,12123.664973958332,9871.731591796874,19580.768644205735,10384.353662109375,11898.371659342447,12678.66234130859,40575.71284179688,34291.64599609375,41533.87543945313,45119.092936197914,18270.19332682292,22057.27410481771,40961.375878906256,12005.130326334636,11446.283585611978,30099.014371744797,11030.094091796875,7432.686594645184,38219.22693684895,21684.123046875,10387.24190673828,22220.59619954427,11279.496549479165,14483.78477783203,14742.985583496094,47390.72456054688,12190.893428548177,36865.84995117188,14686.212455240884,14617.947037760418,29888.20773111979,13955.587715657553,15396.089477539062,9521.732377115884,47445.80965169272,13924.070251464844,47940.01668294272,47268.70056966146,27448.479174804685,20498.453678385416,22331.952368164064,22824.52228190105,28360.65793457031,14586.834969075522,33100.08555501302,12285.81874186198,10718.70176188151,20865.999650065107,10785.922819010417,10034.991418457032,21810.314737955727,12187.485994466146,16029.544913736978,26795.235644531243,10884.308186848959,14016.017545572919,26695.93560384115,21537.914697265624,42882.087190755214,14911.479715983072,9027.106962076823,40362.761946614584,20093.00993652344,25430.553361002607,10945.674552408856,11342.912125651043,42213.25603841146,31906.888362630205,13292.182881673176,20446.783439127605,13257.559635416666,14419.71318766276,14138.194006347654,23155.164591471355,15235.83825276693,17846.582674153644,40201.883496093746,22297.781673177084,36010.084277343754,13439.254899088543,36915.80177408854,8172.176102701822
4,15667.396281828704,10223.204427083336,11126.858297164352,7655.32951871142,22057.985252700615,45854.29393325618,19678.721170910492,11613.988963638116,7837.620314911268,20254.098731674385,29181.15626446759,2114.4857156635844,26298.45155285494,13056.439486882715,17878.907479745372,28829.47557388117,11308.973864293974,11247.6405623071,16361.935816936726,12789.354038869596,18708.26470871914,10471.074684124229,10249.444164737653,7743.943508873452,33674.06645447531,37019.45715663579,44185.20414737654,49580.5336902006,13604.854639274688,20833.709003665124,23787.28359375,12951.656493537808,12528.541828221452,31988.13016010803,12564.954972029318,5113.976684268906,38881.79590084875,19166.930232445986,5487.541309799382,21359.319073109567,11210.642397280095,12457.608437017745,16844.28986786265,52990.32780671297,13890.921298707559,36209.063956404316,18333.909960937497,13973.296419270835,28030.745437885802,14497.919343171296,15326.012856867283,9933.06055652006,42427.83100887347,12830.41413001543,59734.81527777778,39881.790374228396,29298.715745563273,19842.956124614193,22700.7973283179,21809.990292245373,34341.14921874999,14363.933637152779,34142.85377121913,13137.26672935957,12513.509693287038,19128.149204282407,9277.670281153549,10883.969475790896,26972.324141589506,10937.422750289352,21869.807945119603,25401.90437885802,12547.170218460647,12710.619982156637,26911.502068865742,23948.138348765428,42816.68771219137,18304.446272183646,6496.381259645065,31535.87098765433,22527.761641589503,26251.621354166666,1821.1026909722277,6863.323948688275,56195.81077353394,38900.95950520833,13625.665362172065,22827.67678915895,16272.595985243057,15055.409256847992,14579.941061439042,28053.504243827156,16856.0279923804,20330.695336612655,42917.96532600309,21251.04548128858,41448.94084683641,12852.268407600313,26630.9975308642,6412.79522810571
5,15219.42943838614,9921.513413869601,11439.648009801793,7337.552778682003,21908.435421489197,46594.17008101853,19990.97574251905,11672.17402750651,7397.648635751233,20440.391585286463,29618.7781581549,1215.0407470703165,26680.76301179109,13459.523241057219,17745.02609019339,28989.41521448206,11621.763576931415,10823.564779776118,16747.401135630666,13192.4377930441,18393.66436662086,10602.655349392362,9947.753151523919,7426.166768844035,32529.61387261285,37609.551768361765,45062.11230167342,50429.28893952545,13156.887795832125,20411.56973560475,22887.83862515673,13343.544669294944,12841.331540858893,32579.96457760658,12877.744684666759,4822.006941505716,39355.072483241696,18718.963389003417,5047.569630639347,20937.179805049193,11109.583757113234,12009.641593575181,17154.033695023147,53839.08305603782,14200.665125868054,35507.05150673948,18639.239663055796,13707.28219777802,27528.62907594281,14819.905634675202,15249.290759126638,10233.720591679326,41473.797200822264,12384.522651126057,60449.063985038105,38947.146757450806,29742.562380039544,19600.126284601654,22958.57492193528,21387.851024184998,34938.385153537325,14130.459565188565,34584.91808599778,13450.05644199701,12823.253520447533,18659.75446340302,8972.466893099563,11196.759188428337,27395.551278272087,10484.5777951841,22172.48881248192,24990.425426492573,12856.914045621143,12261.660579577789,27037.18439820843,24330.628777247293,42672.50046838834,18687.98317886165,6204.411516881875,30603.86084466629,22923.0668226454,26550.921282732925,1508.4825888551368,6423.35226952824,57102.27635332272,39515.34680537471,13886.511552523387,23222.98197021485,16582.339812403552,15395.764986466771,14897.657534903066,28468.625065254862,17165.771819540896,20732.108384271316,43794.87348029997,20828.906213228205,42188.6587818287,12466.902586534294,25543.60533643181,6139.829771969642
6,15200.295102719907,9801.921088927471,11587.063389756944,7235.560720486111,21734.06089891975,46763.40813078705,20142.31483892747,11700.948213252315,7211.02406684028,20535.43600983797,29838.57143614969,958.9512442129669,26874.90357349537,13714.774500868054,17642.630521797837,29083.095703125,11769.178956886566,10541.912333622686,16964.865540605704,13447.689052854936,18345.276885609575,10678.70314670139,9828.160826581787,7324.1747106481425,32101.04788773148,37871.75339506172,45412.54216820988,50817.34916087962,13137.753460165892,20223.23991608797,22631.74912229938,13592.642247781634,12988.746920814045,32862.85301890433,13025.16006462191,4766.971950954863,39663.44462770061,18699.82905333719,4860.945061728395,20748.84998553241,11053.304125675159,11990.507257908948,17285.11938657407,54227.14327739199,14331.750817418979,35178.743016975306,18768.273685860335,13650.775147087194,27257.10139853395,15024.544531249998,15182.317771026235,10489.209063946757,41101.32036072533,12191.380271026233,60634.6449845679,38668.05581597223,29940.15961130401,19504.419367283943,23110.291184413578,21199.521204668217,35235.9568287037,14060.04692322531,34791.71543209876,13597.471821952162,12954.339211998458,18580.65174575617,8862.640229552468,11344.174568383489,27626.22544367284,10377.747243923612,22282.413534432875,24816.794048996908,12987.999737172067,12157.291343557099,27119.99472897377,24528.56898630401,42660.42939814815,18889.46794945988,6149.376526331022,30342.214863040135,23121.051851851847,26683.352343749993,1443.512871334882,6236.727700617288,57350.718528163576,39806.55571469906,14069.629415027004,23420.966999421296,16713.425503954477,15586.206016107251,15106.791268807867,28696.662871334873,17296.85751109182,20933.42131558642,44145.30334683643,20640.576393711424,42343.88015046295,12171.52631655093,25210.669598765435,6083.599807098765
7,16583.66079598886,9618.214778645837,12038.769177698206,7471.624367344232,20704.545441502698,45016.2349163291,20601.32203760971,11480.678518488376,6342.172253794732,20370.777849512928,30781.561163556136,1033.0045877338962,27683.241185016395,15454.870173324773,17251.892758065682,29354.728519844713,12220.884744827828,9646.884680552543,18471.29017281238,15187.784725311652,19464.129283914455,10660.634498577354,9644.454516300155,7560.238357506264,33991.941307990935,38258.52682623214,44169.790621985914,50867.0454089506,14521.119153434847,20447.91946915992,22705.80246582031,15306.172183641975,13440.452708755305,33445.976310824175,13476.86585256317,5362.032574161484,40034.42622311438,20083.194746606143,3992.0932486828474,20973.529538604358,11277.904278790511,13373.872951177902,17544.58614064911,54276.83952546297,14591.217571494017,37225.21015594859,19036.901460774738,14436.347993977864,26296.844046284237,15935.237047435618,14988.939866958428,11975.214639772013,41652.46277156878,12139.378184377409,59170.746210394966,39213.54494779611,29803.509609495566,19664.121179952734,23211.282541534045,21424.200757740167,35977.40743001301,14972.521421983507,35250.793444070696,14049.177609893422,13213.805966073498,19944.648370135274,8957.811872543523,11795.88035632475,28583.328137357737,11030.257648157192,22414.313230764135,25041.273755485625,13247.466491247105,12629.128010314187,27298.608571144385,25326.134540171675,44064.58170633199,20300.302575080783,6744.437149537643,30901.192211612666,24016.67045099705,26523.015014648438,2019.482736545144,5367.875887571739,55920.468569757904,40340.87014160156,14949.595419952013,24316.5855985665,16972.892258029515,16233.531445161794,15989.589116452064,29708.77567530502,17556.32426516686,21884.38494436005,42902.55180061247,20865.25594678337,40141.50604865933,11243.418704638074,26967.227047465756,6233.887641435787
8,25059.153674768517,8749.516734182105,14424.072475405093,9230.307132523147,14880.91185378086,33874.55732060186,22987.44743441358,10059.053103298605,1440.1717375578773,18993.912890625,36090.25902295524,2188.683072916665,32234.149942129625,25574.710951967587,15069.752541473761,30796.975593171297,14606.188042534715,4946.830801504635,27173.310136959877,25307.62550395447,26450.168682484575,10454.882139756946,8775.756471836421,9318.92112268518,46807.3982638889,39984.78053626542,35408.68643904321,50126.642910879615,22996.6120322145,22022.52258391204,23861.480951003075,25246.133509355706,15825.75600646219,36180.34937307099,15862.16915027006,9072.400517216438,41370.39161844135,28558.687625385795,-909.9072675540101,22548.132653356482,12830.193506462194,21849.365829957555,18794.804788773145,53536.43702739199,15841.43621961805,50921.00936535494,20276.490410397368,19225.493188175155,20792.020322145065,21047.837051504626,13979.264920910493,20537.518605324065,45984.39055748458,12375.917206790118,49805.09382716051,43129.1777199074,28399.957643711423,20751.594280478388,23386.068180941358,22998.803872492288,39656.35512152776,20698.57957658179,37560.43033371914,16434.48090760031,14464.024614197535,28354.673201195998,9767.801492573302,14181.183654031636,33855.84769483024,15176.8371166088,22973.208716724537,26682.528337191357,14497.68513937114,15759.83536120756,28145.289723186736,29752.275597993816,52631.89438657409,28596.187639853393,10454.805092592595,34846.468364197535,29073.917447916665,25188.092129629626,5651.402700617289,465.8753713348833,46556.47732445985,42828.464945023145,19982.38109326774,29373.832595486117,18223.110906153554,19731.32569203318,20906.52973813657,35360.29020061728,18806.542913290894,27257.633945794754,34141.447617669764,22439.859061535495,26222.58608217592,6725.37721354167,38785.76670524692,7066.2789954668215
