,1670,2215,2934,2323,5298,1550,5915,4797,3080,3326,3889,3992,4057,3194,3408,859,1834,2979,5202,5015,5083,3136,4494,2425,1881,1025,5749,999,3547,5659,3898,2226,2805,3532,834,2748,5611,3582,3736,2788,4898,4184,2999,1839,5748,5372,2314,5445,2098,3950,4452,5413,3320,2432,2389,2996,3141,2726,2770,1399,1057,1027,4724,3490,3650,1033,4683,2970,4609,1629,1377,1461,1734,4854,2454,3591,3765,4727,2522,5072,2950,3652,4249,5737,1432,4238,3727,5142,1846,3615,1006,5528,3744,881,4991,4639,935,1915,1115,2513
0,11297.8203125,8519.76953125,11560.48046875,7523.77001953125,30989.849609375,11022.4697265625,33705.6796875,24519.619140625,13147.9404296875,14447.75,18116.240234375,17439.25,16410.9609375,13321.620117187502,15547.0,9045.5703125,12961.98046875,11835.58984375,28341.05078125,27987.050781250004,20188.689453125,12837.099609375,23432.7109375,9509.2099609375,13427.48046875,10499.48046875,32454.099609375,10341.41015625,15793.629882812498,30789.999999999996,17763.3203125,8696.0302734375,12130.4501953125,16408.01953125,8478.48046875,11381.330078125,35258.80078125,16458.05078125,17558.580078125,12038.26953125,26727.609374999996,18585.169921875,12022.3701171875,13120.209960937502,32265.009765625,34572.73828125,7395.7001953125,35382.71875,12814.349609375,16599.509765625,22103.470703125,34457.51171875,14514.1103515625,9282.0302734375,8280.740234375,11523.009765625,12532.9296875,11184.8798828125,11716.9296875,10633.5,10295.849609375,10469.330078125,25518.390625,15876.16015625,16916.830078125,10696.2197265625,25215.689453125,11543.2197265625,24410.41015625,11048.240234375,10298.0703125,10383.8798828125,12321.7099609375,26510.769531250004,9601.259765625,16028.2900390625,17778.01953125,25351.529296875,10628.08984375,26762.470703125,10732.76953125,16918.310546875,18898.6796875,30411.919921875,10597.51953125,17928.349609375,16796.099609375,26282.509765625004,13300.6201171875,16490.349609375,10543.849609375,35069.5,17685.509765625,9221.900390625,27402.060546874996,25346.8203125,9575.9697265625,12861.469726562502,10401.23046875,10544.3603515625
1,11286.542791222808,8556.567142242608,11561.017730733232,7544.8249930707425,31016.28493420426,11000.758495433403,33744.53377774942,24570.209001888503,13160.777806030806,14478.552327960506,18133.511003327236,17388.30509058967,16449.696900575753,13335.069152224545,15552.123682673317,9041.85285307261,12977.806236535082,11854.309268077122,28252.38314862925,27991.561064615602,20125.309572406397,12813.118158209065,23423.18703120398,9494.572308129204,13404.712355722877,10499.660212233717,32439.045173878854,10343.084357152697,15795.694766999979,30820.217885575003,17782.41903503758,8618.714137979216,12135.443689601263,16370.937089500727,8467.174272569293,11369.1133607272,35152.42159798054,16440.152079257005,17563.905412100234,12056.391514093235,26699.301003093067,18546.43384393063,12088.940160254851,13113.270801706809,32309.269147447903,34562.103620038855,7339.474520050276,35369.474045556926,12787.085944080192,16586.455436443764,22103.031206665335,34468.916654354354,14493.809039050468,9279.726471951115,8274.336237148502,11542.347611059371,12550.683857963762,11167.814788732849,11736.489331927156,10638.123238783593,10298.26787642033,10473.045002072025,25450.74926569599,15899.335468323206,16901.866173655315,10701.375048813152,25265.38669768048,11553.380408384986,24354.73195908508,11050.180684901195,10274.039106561302,10363.063785055874,12303.064237849323,26528.64718215351,9617.832119936273,16034.505154060265,17760.312697994712,25211.819693058867,10623.667560091762,26689.881084999353,10758.664771913018,16971.471673729564,18929.075573266902,30465.804189685918,10582.80812218444,17942.287090478418,16779.865227269587,26254.358509973696,13320.592096417615,16469.333595890967,10542.62359236547,35106.41216997617,17683.943181647493,9198.068380037535,27442.59378605436,25349.113164937975,9539.737045668466,12848.445094996494,10377.157604694696,10570.60805969145
2,11290.086549798578,8538.74958734167,11548.49730884615,7566.0729694608535,31013.491728332425,10981.471300955991,33729.6630141319,24611.360383967403,13174.164068969709,14452.834121848447,18145.41970609492,17382.964706677387,16486.709059067864,13359.81162299458,15554.353112812149,9041.010148552741,12994.612503576187,11857.658492846369,28213.64152485921,28000.3483748071,20081.814048533448,12801.575050530104,23427.423673490855,9490.560846053544,13387.802521206608,10495.118578699945,32451.667980411756,10345.245428365999,15794.292568987245,30842.385025033316,17819.190631764068,8565.64605464992,12146.257565605209,16335.42892486372,8454.703837995528,11361.456871981221,35066.501308822364,16445.397993038016,17579.94729241823,12077.669966868587,26660.37391711008,18543.89407082983,12112.802490830929,13104.704236706102,32339.101570986404,34570.55565583915,7321.75535578378,35380.67592296977,12781.224515091393,16576.749628702706,22113.30535079215,34462.981463481556,14464.638257926486,9284.550254454265,8285.773739559532,11554.626190087884,12584.61914261038,11153.843051140122,11739.10095835588,10643.48326997655,10297.119616314432,10463.201780547286,25430.881346400514,15915.882191608545,16894.065234951195,10716.179701197238,25305.27178180616,11561.144418534299,24324.919728266046,11071.195913625339,10270.27730966661,10372.261543065826,12289.475630066789,26545.850366800452,9619.241106914882,16052.9692824262,17768.226053128004,25121.799610890655,10613.878854329503,26572.616422245766,10776.973084922889,17012.490436150943,18946.72977376067,30521.486477873983,10575.935753348214,17958.621399285516,16768.944115698152,26256.586647664644,13339.016859830948,16447.576636409987,10539.637210065684,35143.90159052078,17688.22710263598,9176.341671915083,27481.00211399085,25360.950272416623,9538.347536075036,12853.718792043699,10360.80826128347,10594.532153147296
3,11243.001912816033,8961.093168138774,11441.926233353059,7499.652737648703,31417.64842627586,10872.291553321937,33521.986708564255,24556.177861774002,13179.923381365494,14219.051034778746,18367.775407151064,17611.565432618372,16505.639709385465,13349.661948822817,15611.93717686839,8916.814151998744,12919.679566967456,12072.35251073763,28227.91003820841,28007.02578653113,19675.31319292242,12854.339058493082,23308.806828952147,9384.76074733784,13369.913501469999,10483.251998349475,32853.81760589203,10198.05558855131,15801.122819233686,30806.23295889817,17823.022004471815,7927.114477404308,12169.034202994804,16329.47621041236,8420.0209187634,11320.898632208091,35485.9378428194,16353.217926241394,17570.61076336749,12090.009729477524,26426.12487342735,18441.363107608948,12487.898045094476,13153.377592067967,31921.731983283895,34407.862669649,7577.009914954046,35609.327835445656,12804.67740596623,16746.00728757982,22223.407997896273,34487.72067936191,14218.875935623368,9222.104273586521,8499.81539031487,11465.655269668383,12539.106013170713,11167.688497815814,11681.69388082529,10617.471095997202,10113.92094846849,10413.38864979434,25290.17550035353,15881.019684390774,17101.59470009147,10797.315606594333,25402.820484503212,11519.806813203884,24089.49012797368,10855.349884285866,10324.505588131196,10400.82920780727,12260.174252915815,26478.496680680317,9560.039377595975,16078.543169315884,17743.41405658474,25695.89890265428,10702.96863818478,27495.51573890388,10592.98961953993,17305.768316679125,19035.153497389758,30307.293286127853,10466.705832532412,18078.127778633418,16737.011532825618,26675.308221197756,13271.061236551457,16461.988902250014,10352.093030893893,35336.53855703577,17691.77081700511,9219.735722594818,27760.320456933347,25495.20079817537,9776.568125107007,12683.939434463702,10295.808608356821,10609.420665033513
4,10092.458436272444,18414.014204470288,9400.898944704984,5812.245176219659,40345.48018975719,8822.069555306287,29966.52195654461,22749.894247259297,13079.423493785825,10069.236451130855,22740.574123664723,22337.50333027697,16386.62522110991,12698.6903524268,16743.468697866563,6176.868612363718,11086.216083666528,16666.537842061483,28516.075346545826,27891.562637661336,11951.97687320877,13983.864088190932,20773.804651424965,7248.469828812679,13160.068854818022,10201.806146321846,40955.36090454395,7178.709921135966,15850.027678627794,29750.96485668941,17110.02496492705,-4383.023253849249,12395.921412669597,16776.829010516867,7969.02184135502,10503.641058213583,45115.50515925627,14324.775490871009,17051.005797571448,11955.554532151873,22061.497747890608,16334.126415657067,20222.24229253722,14310.315169471249,23071.726806131763,30864.231919254566,13185.597532786938,40157.29141208713,13159.313103217199,20543.25268767787,24347.556541944752,35007.429294019064,9536.557984225945,7846.609181140523,12554.277353495276,9565.817481373757,10958.98462005972,11641.558815367209,10351.15857603816,9988.92013047138,6454.601451256116,9522.979643846702,22559.54649425806,14936.056888302674,21394.357029984865,12089.458829195977,26772.555689646964,10627.681695031919,19363.98995352835,5917.0466238526205,11332.040380316055,10643.428760578254,11866.082689487883,24842.129035919712,8353.56242906496,16296.22055606286,16985.896592412213,39136.745629897676,12786.070307489572,50104.847802090844,6771.0269141063445,22762.72641079696,20748.960748369107,24844.777092978395,8292.477073237333,20039.802406793628,16264.474559521304,35274.4119303777,11519.6064194963,16937.126130689336,6658.082737519048,38581.96270577802,17548.798528802407,10494.212481975006,33126.27807752625,28035.5042959606,14633.525067033182,9037.186093054805,9168.392886854655,10503.717357585027
5,10085.455048844344,18448.52666736928,9387.203984951782,5824.69841801298,40296.66823650498,8844.015881173736,29924.842918492952,22766.519209574097,13042.976047836522,10031.147679170312,22643.896405953616,22289.883653967358,16393.55352732793,12656.263978048939,16717.781319139634,6185.013465285407,11105.488378841348,16658.168496205955,28469.13771095899,27904.736809442133,11855.186016003934,13959.32423551015,20793.69611620474,7229.467512700195,13159.737565257403,10206.605928070569,40849.129679547324,7142.350987940906,15862.527794869258,29636.563621582573,17154.074810646773,-4451.214288273361,12357.41424181824,16733.59973161756,7982.395661959065,10511.294296876036,45048.66871532018,14361.592396064498,17005.276248631075,11987.338448411254,21995.996325878652,16340.849319520858,20222.433891513203,14300.968666662426,22794.49088944446,30920.74360136863,13140.766104032355,40146.24739110397,13176.43632715475,20462.35022832434,24306.30229100869,35034.22425473808,9520.803694394237,7883.74785092575,12498.381096441626,9609.867327093481,10939.982303947236,11591.533855055106,10395.208421757885,9971.298036408392,6438.894188115775,9503.282866480151,22611.51241776051,14969.028327965825,21317.170060598735,12088.86984408759,26724.608793538726,10585.255320654058,19315.839026623384,5897.361995955672,11312.039662265624,10605.086217531561,11889.630650490493,24871.80041233725,8370.953771183262,16289.912659688722,16939.7262586606,38994.39618807515,12727.329076555963,50019.377287596195,6757.421203776417,22754.659395937535,20677.728657319625,24790.61988573542,8319.526414577014,19998.548155857567,16248.326168149462,35184.63188987645,11539.049010512026,16934.807036896458,6642.375474378708,38662.74796267558,17545.011964530448,10500.38356695809,33113.65539168287,27951.910402400736,14603.921376449345,9020.389125908867,9150.331674092316,10470.380316267601
6,10083.181309642803,18433.14287456659,9365.234780956887,5815.359566877228,40230.81105440566,8862.307520429995,29840.156522015797,22772.966180067036,13025.652229199235,10004.991913223259,22593.86699525638,22286.4191442826,16393.40517725619,12623.139209311617,16701.49951247344,6203.7449507287665,11110.363187968476,16664.96654432469,28434.355011047992,27902.197700041084,11723.052001174941,13937.47892651715,20786.834164324293,7201.972890631263,13162.45847898629,10218.501329352548,40768.65333186779,7133.548871026738,15884.59718518894,29578.478371105648,17168.37601236196,-4508.03168253717,12344.950983288985,16715.912974111143,7979.152934184354,10507.17858828864,44991.97783044984,14367.221522166103,16982.673321771777,11998.995059573912,21907.029680303778,16328.61635867605,20207.07376256362,14280.466366454724,22594.483126653446,30879.364358083578,13138.358137663834,40129.966535318454,13183.437493185835,20433.7152048323,24293.995383234636,35057.10711808688,9509.739346127451,7898.296227753728,12477.248075954241,9624.168528808672,10912.487681878303,11572.266888158614,10409.509623473075,9961.739642675515,6428.306890269263,9492.894032005324,22617.906835931233,14978.872187894573,21288.902959486983,12109.668907396132,26682.546452997234,10552.130551916736,19236.561100219726,5880.448862621759,11296.994605103613,10580.174158261685,11897.705665415311,24856.48786562926,8392.002580692844,16289.483556691668,16908.17621864728,38901.31900995317,12715.553893548575,49939.0800520708,6743.099039358118,22763.41664149557,20663.13898949816,24722.42038974191,8344.01787298205,19986.241248083512,16242.08866822992,35145.4546416797,11555.09673515913,16933.677023208274,6631.788176532195,38684.072720834345,17528.199147263807,10510.671046514248,33088.570006087655,27918.491915747254,14590.309692667002,9009.418302124668,9144.205770834582,10442.955890546085
7,9996.204841731758,18828.239068927658,9161.168203900685,5661.481329772219,40659.91636250411,8755.324951477955,29493.322769316896,22632.28702009239,12960.026804418903,9730.686608072454,22779.21208716927,22537.94840555828,16355.998184832435,12518.607219134537,16801.358574030593,6100.337658033471,10996.067131404343,16916.735140527562,28350.352710371048,27946.3068604995,11272.443635339308,13990.121396247256,20608.193826616072,7030.907688309747,13147.978236828145,10225.42706762375,41191.71489468162,6974.7892321402105,15893.034095013987,29463.70677325475,17040.468328594325,-5071.872357207134,12411.218900652804,16810.72081291475,7944.438815098211,10414.521692381739,45375.45024996086,14220.385868438845,16903.052499210793,11974.82725886478,21551.38226311095,16154.409805880583,20552.06620809013,14340.749732033475,21974.928617716632,30532.948544016366,13438.724752373004,40421.81888840728,13177.118290478209,20650.48512498307,24422.774098202124,35031.89042424252,9227.386104186582,7769.1381430732135,12680.511343120686,9496.260845041033,10741.42247955679,11633.25913900216,10281.601939705437,9894.51232027308,6226.179821688783,9401.57705461251,22469.604632485643,14850.396320061403,21499.07465913268,12249.42261446756,26777.323688250683,10447.598561739658,18876.966504451484,5626.783036422137,11355.568849253126,10619.37325142417,11862.507486302247,24720.60475441051,8298.470663055317,16282.429670333753,16808.26899255335,39384.813407695816,12854.23063592015,50629.73431275951,6458.7889940774585,23039.69584782988,20797.62299045989,24378.663272732476,8248.503657656483,20115.019963051,16211.318443333948,35536.841207676865,11448.071141758595,16946.922949104992,6429.661107951716,38941.77030881844,17482.881066139864,10623.77147474432,33341.91663791004,28076.106601367446,14812.908187182076,8811.889505825658,9052.36060120695,10371.046173610004
8,8243.17727062289,27707.587612446376,5558.867222197164,2977.5689707372476,50817.06876830056,6405.369284179842,24423.932503156546,19768.255678661593,11790.984830566329,4549.933694509578,27245.147947267822,27699.018887398277,15652.651777948135,10865.100365679358,18844.173676647435,3652.864189802292,8850.177401257113,22128.916572445683,26680.90059889571,28989.802156410336,3889.795887558612,15233.13309482474,17592.397493711916,4258.755633837128,12762.686895467576,10096.150169339722,51017.020930573104,3779.915842953349,15643.01946624604,27363.244699487434,14553.90520409953,-15776.410082828525,13816.611842839347,18769.154769270077,7444.539608873953,8726.670378499772,54322.866238075236,11617.758813632348,15517.576304225293,11450.538603645575,15814.643976834293,13202.200428228203,28142.914604972088,15865.52160633493,12112.855956013518,24915.564080762997,19504.27825195781,46774.47423068733,12920.61544416136,25324.387729352053,27038.134164524716,34027.80250707723,3630.051177305062,5266.532913854572,17176.486873659716,7009.697720546238,7969.27042508416,12953.578419894624,7795.038815210639,8656.169770823313,2356.408831782611,7654.835492311507,19642.60612255991,12395.2616296146,26102.656562449898,14438.48328902242,29036.685332178422,8794.091708284479,12879.507547260804,622.6441841029391,12650.802930295014,11750.71653780488,11254.677790973972,22283.586954891154,6162.489247046359,16017.306036712615,15135.077764825828,50402.19607997133,15631.134293129708,67093.31100515321,956.1689050600343,28598.672831552132,23412.076831371745,18186.36879510633,5986.52855590879,22730.380029373602,15689.327250693941,43886.63736682303,9119.005833565065,17258.86675521335,2559.8901180455405,44070.80452917069,16896.089148366093,12552.857246234667,39008.27819899141,31609.784866572478,19603.77971558968,4978.228863817994,7251.201363335733,9341.296620451782
