,4682,2848,4871,2670,3433,4020,1361,3188,4899,4367,5569,5978,5164,3048,3967,2971,5244,846,2027,4271,2576,2095,2152,4013,2441,5152,4374,2354,1339,2875,4391,3306,1450,3155,4453,4229,1257,5801,5932,4387,1147,3639,5655,3522,5672,1674,1535,1475,1720,2826,5012,2466,741,2805,4281,5794,4451,2615,5146,2169,3472,4340,870,4909,1316,3201,4987,1935,2552,3163,5991,1773,5264,4655,5933,1343,2127,5233,1121,2640,5342,3357,5745,1833,2873,5863,1676,2335,1662,4043,3369,986,5431,2536,5600,2116,1870,4949,1842,2394
0,29840.339843749996,14458.0302734375,29476.8203125,11275.33984375,17633.369140625,21379.390625,11843.9404296875,14680.580078124998,30551.929687499996,24849.939453125,44259.2109375,43938.2109375,33272.8515625,14290.620117187502,21133.33984375,12976.299804687498,36865.98046875,8782.8603515625,13660.709960937498,23586.439453125,12222.1904296875,14199.059570312502,12837.099609374998,20871.029296875,11075.259765625,31876.75,25040.390625,9011.58984375,11416.3095703125,13624.419921875,25419.839843750004,15709.4599609375,11867.400390625,14278.169921875002,25941.4609375,22110.419921875,11700.5703125,40724.9609375,45131.71875000001,25439.589843750007,10685.7197265625,20834.759765625,37997.76171875,19533.83984375,40058.5,13053.8095703125,12774.5302734375,12353.809570312502,13683.51953125,13904.349609375,31996.349609375,11179.3798828125,8611.400390625,14008.169921875,23715.33984375,39585.9296875,26022.83984375,11219.4501953125,31105.619140625,12950.259765624998,18649.119140624996,24536.80078125,9370.0498046875,30689.470703124996,11638.269531250002,15256.599609375,31351.900390625,14927.599609375,11496.580078125,14457.1201171875,43301.67968750001,14517.849609375,38552.33984374999,29212.849609375007,45089.76953125,11612.48046875,13758.8095703125,35033.05859375,11032.1298828125,10783.0,42815.62890625,17232.240234375,38151.44140625001,15009.91015625,13792.540039062502,41052.39062500001,13128.379882812498,8840.490234375,12657.51953125,19434.3203125,17392.5390625,10352.599609375,46248.91015625,11448.33984375,44124.7890625,14061.849609375,15297.51953125,30824.259765625,15158.849609375,9008.3203125
1,29855.967773437496,14462.690266927084,29187.171875,11311.869954427084,17452.26171875,21388.720377604168,11852.27685546875,14735.924804687498,30680.902994791664,24929.59765625,43872.440104166664,43798.14453125,33290.402994791664,14296.526529947918,21123.483723958332,13095.773437499998,36786.091796875,8796.238444010416,13739.568522135414,23652.761393229168,12308.509928385416,14240.789550781252,12769.374837239582,21023.523111979168,11049.631510416666,32208.534830729168,25197.8671875,9101.764811197916,11509.71484375,13558.598470052084,25385.57486979167,15802.771647135416,11824.706705729166,14321.401692708336,25977.206705729168,21888.15625,11657.961751302084,41071.716796875,45052.20963541667,25353.06868489584,10690.645182291666,20832.016276041668,38230.548828125,19550.440104166668,40470.725911458336,13076.264811197916,12763.58154296875,12338.463053385418,13801.914713541666,13986.541666666666,32214.59765625,11215.50146484375,8538.1083984375,14018.333170572916,23741.864583333332,39913.864583333336,26019.685221354168,11417.1533203125,31226.502604166668,13024.816569010414,18712.036783854164,24442.007161458332,9389.811686197916,30763.64388020833,11604.833333333336,15225.408203125,31367.6669921875,14957.468424479166,11536.221516927084,14421.715169270834,43650.91145833334,14411.85986328125,38569.10026041666,29275.219726562507,45090.944010416664,11521.735026041666,13580.616373697916,34217.882161458336,11089.1416015625,10804.3115234375,42876.012369791664,17205.050455729168,37976.10611979167,15013.64013671875,13668.713378906252,40618.78255208334,13115.461425781248,8802.0,12803.521647135416,19695.181640625,17462.0048828125,10379.396647135416,46326.090494791664,11352.090006510416,44422.264322916664,14176.751790364584,15363.1083984375,30784.985026041668,15183.828287760416,9211.426920572916
2,29874.824218749996,14436.751627604166,28604.71484375,11221.981119791666,17280.607421875,21670.110677083332,11829.0732421875,15094.779296874998,30733.27473958333,25059.365234375,42323.325520833336,43899.609375,34025.989583333336,14550.472981770836,20942.408854166668,13638.868164062498,36682.44921875,8855.486653645834,14141.658528645832,23630.374348958332,12302.828450520834,14578.778320312502,12616.760416666664,20550.155598958332,10965.733723958334,33112.067708333336,25235.1640625,9478.188802083334,11619.5498046875,13227.567057291666,25593.841145833336,15689.892903645834,11866.632161458334,14186.363932291668,26059.251302083332,21647.892578125,11550.783854166666,40337.53125,44215.04427083334,25300.717447916675,10575.881184895834,21054.972005208332,39074.46484375,19755.841145833332,40235.627604166664,13066.849934895834,12681.7021484375,12442.476888020836,13934.919270833334,13944.964192708334,32371.013671875,11269.5126953125,8519.046875,14287.575520833334,23790.338541666668,40297.291666666664,26141.259114583332,11534.1552734375,32458.983723958332,13229.872395833332,18944.99544270833,28023.135416666668,9566.062825520834,31185.297526041664,11588.457682291668,15067.6875,31386.333984375,14654.468098958334,11477.512369791666,14382.700846354166,44132.55729166667,14314.189453125,39204.48567708333,29748.548828125007,45269.282552083336,11269.438802083334,13347.303059895834,32533.365885416668,11143.6630859375,11139.453125,42964.071614583336,17084.382161458332,35901.02473958334,15166.669921875,13470.747070312502,40111.83072916667,13188.272460937498,9292.810546875,12853.434895833334,19570.61328125,17739.12109375,10473.653645833334,46372.391927083336,11649.120442708334,45177.106770833336,14699.324869791666,15302.388671875,30845.819661458332,15160.677083333334,9645.354817708334
3,29897.946289062496,14432.08642578125,26979.19140625,10744.82470703125,16784.251953125,22529.1728515625,11764.91943359375,16083.692382812498,30934.962890624996,25333.701171875,36971.109375,45172.39453125,37020.150390625,15355.618652343752,20435.48828125,15518.295898437498,35688.837890625,8959.57470703125,15352.462402343748,23401.7197265625,12083.91357421875,15860.604003906252,11783.307128906248,18740.3056640625,10702.52734375,35956.6650390625,25170.5625,10564.97021484375,11928.333984375,12203.06591796875,26301.019531250004,15057.48291015625,12136.615234375,13756.067382812502,26251.2021484375,21211.228515625,11206.03759765625,37280.861328125,41596.41796875001,25228.227539062507,10194.9091796875,21858.685546875,41257.748046875,20407.115234375,38643.326171875,12936.58544921875,12276.42041015625,12710.301269531252,14228.8720703125,13643.6982421875,32505.6640625,11629.54248046875,8654.765625,15365.81494140625,23988.439453125,41342.9921875,26612.7705078125,12016.4541015625,36793.818359375,13749.846191406248,19708.579101562496,40653.978515625,10127.95263671875,32645.142578124996,11506.454101562502,14708.1591796875,31306.4521484375,13165.2109375,11101.04150390625,14388.3779296875,45368.83203125001,14077.74755859375,41122.13281249999,31265.145507812507,46559.60546875,10535.7294921875,12779.00927734375,27538.220703125,11321.5244140625,12010.9140625,42829.861328125,16625.5576171875,27067.583984375007,15603.63916015625,12960.041503906252,39166.86718750001,13616.071777343748,11165.642578125,12778.77197265625,19175.224609375,18693.0302734375,10873.85107421875,46461.916015625,13031.71142578125,48005.98046875,16730.64111328125,14955.783203125,31095.47265625,15047.95654296875,10709.89599609375
4,29926.371093749996,14500.566731770834,23560.34375,9619.552083333334,15629.041015625,24271.518229166668,11650.4052734375,18029.212890625,31511.885416666664,25847.064453125,25175.033854166668,48546.2890625,43813.424479166664,17015.122721354168,19448.095052083332,19646.7685546875,32939.04296875,9107.472330729166,17857.462565104164,22849.238932291668,11530.532877604166,18733.8447265625,9673.06575520833,14883.352213541668,10138.973307291666,42111.643229166664,25022.34375,12786.217447916668,12618.5869140625,10056.835286458332,27763.49088541667,13592.200846354166,12778.094401041666,12913.522786458336,26616.666666666668,20399.763671875,10450.723958333334,30660.1640625,36172.52604166667,25081.29036458334,9401.210611979166,23598.215494791668,45508.63671875,21761.334635416668,34983.942708333336,12596.491861979166,11295.2646484375,13186.386393229168,14830.111979166666,12946.824869791668,32658.615234375,12583.7197265625,9045.814453125,17802.969401041668,24463.845052083332,43657.747395833336,27659.428385416668,13310.0478515625,46221.76236979167,14769.156901041664,21363.371744791664,67708.32942708333,11304.630533854166,35833.88997395833,11276.134114583336,14071.544921875,31026.572265625,9636.309244791666,10187.397786458334,14487.047200520834,47981.95052083334,13555.443359375,44985.67838541666,34457.31835937501,49896.733072916664,9000.744791666668,11595.874674479166,16791.157552083332,11748.5556640625,13641.18359375,42223.436197916664,15583.899088541666,6617.170572916664,16459.1875,11897.997070312502,37419.22395833334,14668.118164062498,15273.216796875,12551.045572916666,18623.625,20792.875,11818.469401041668,46668.764322916664,16192.143229166668,54525.549479166664,21371.772786458336,14163.71484375,31622.652994791668,14804.227213541666,12804.842447916668
5,29961.135742187496,14694.064615885416,17597.9140625,7585.314615885417,13480.8203125,27202.758138020832,11476.12060546875,21257.8896484375,32689.96028645833,26693.9140625,4294.341145833336,54951.08203125,55946.35091145833,19832.144368489586,17825.602213541668,26936.998046875,27566.849609375,9298.149251302084,22142.141438802082,21855.373372395832,10521.453938802084,23846.07861328125,5690.087076822914,8268.674153645834,9154.032552083334,52946.318684895836,24808.7890625,16566.038899739586,13872.828125,6360.615397135416,30237.636067708336,10980.705891927082,13934.508138020834,11541.740885416668,27219.252278645832,19035.09765625,9111.843912760416,19233.896484375,26919.56380208334,24805.597330729175,8048.266927083334,26628.620442708332,52555.369140625,24075.571614583332,28547.598307291664,11957.589680989584,9485.76318359375,13915.182454427086,15884.977864583334,11718.425130208334,32869.93359375,14420.17333984375,9792.7431640625,22148.956868489586,25344.233072916668,47848.338541666664,29506.441731770832,15860.934570312498,62733.571614583336,16472.223470052082,24269.95735677083,114559.98111979167,13325.245930989582,41442.25065104166,10814.809244791668,13082.56640625,30445.2451171875,3214.375325520832,8517.170084635418,14727.009440104166,52594.12760416667,12600.18603515625,51458.75911458333,39957.37597656251,56215.48567708333,6344.622395833336,9518.038899739582,-2149.1126302083358,12550.586914062502,16252.7509765625,40894.850911458336,13714.728841145832,-30308.82877604167,17867.95458984375,10046.014160156254,34504.23307291667,16613.67041015625,22468.25390625,12141.768391927082,18030.423828125,24507.7978515625,13545.989095052084,47067.038411458336,21822.696126302086,66352.47786458333,29723.792154947918,12766.6064453125,32516.06966145833,14388.049641927084,16329.986165364584
6,29976.763671874996,14873.54736328125,16692.769856770832,7040.961588541667,12878.97998046875,27763.404622395832,11331.1455078125,21784.4296875,33245.44531249999,27055.60546875,2855.3577473958353,56471.363932291664,57181.84309895833,20358.684407552086,17361.634440104168,27463.5380859375,26127.8662109375,9468.206217447918,22512.88330078125,21264.021158854164,10191.252604166668,24216.820475260418,5258.611979166664,7666.833821614584,8823.831217447918,54181.810872395836,24615.231770833332,17092.578938802086,14243.569986979166,5758.775065104166,31473.128255208336,10378.865559895832,14305.25,11211.539550781252,27376.728841145832,18571.1298828125,8730.515625,17794.9130859375,25480.58040364584,24612.040039062507,7666.938639322917,27155.160481770832,53496.457682291664,24369.53125,27108.614908854164,11576.261393229168,9054.2880859375,14285.924316406252,16255.719726562502,11388.223795572918,33088.181640625,14946.71337890625,10083.751790364584,22675.496907552086,25705.924479166668,49368.62044270833,30741.933919270832,16387.474609375,63969.063802083336,16842.96533203125,24796.49739583333,115086.52115885417,13695.987792968748,42677.74283854166,10633.769531250002,12660.2109375,30068.387044270832,2782.900227864582,8186.968750000001,14906.4921875,54114.409505208336,12233.158040364584,52694.25130208333,41192.86816406251,57735.76757812499,5913.147298177086,9086.563802083332,-3588.0960286458358,12921.328776041668,16779.291015625,40066.408203125,13112.888509114582,-31747.81217447917,18238.696451822918,9501.661132812504,33065.24967447917,16984.412272135418,22994.7939453125,11900.781901041666,17752.142252604168,25034.337890625,13916.73095703125,47299.08203125,22349.236165364586,67293.56640625,30094.534016927086,12335.13134765625,32889.19433593749,13945.2294921875,16856.526204427086
7,29995.620117187496,14804.928548177082,14041.084635416668,6072.548990885418,11657.87890625,27877.230794270832,11130.97998046875,21501.1708984375,33887.641276041664,27690.828125,2327.5755208333344,58229.626302083336,58304.00716145833,20075.425618489586,17837.996744791668,27180.279296875,25600.083984375,9407.00341796875,22591.855631510414,21251.9970703125,10968.08154296875,24295.792805989582,4931.827311197914,6445.732747395834,9600.66015625,55303.974934895836,24901.194010416668,16809.320149739586,14322.542317708334,4537.673990885416,32595.292317708336,9157.764485677082,14384.222330729168,11988.368489583334,27414.025716145832,19047.4921875,8265.018391927082,17267.130859375,24952.79817708334,24898.002278645843,7201.441406250001,26871.901692708332,53812.686848958336,24609.229166666664,26580.832682291664,11110.76416015625,8727.50341796875,14364.89664713542,16334.69205729167,12165.052734375,33244.59765625,14663.45458984375,10117.409830729166,22392.238118489586,26341.147135416668,51126.8828125,31864.09798177083,16104.2158203125,65091.22786458334,16921.937662760414,24513.23860677083,114803.26236979167,13774.960123697916,43799.90690104166,10950.889973958334,12416.46484375,30283.720377604168,2456.115559895832,8963.797688802084,14837.873372395832,55872.67187500001,11811.780436197916,53816.41536458333,42315.03222656251,59494.029947916664,5586.362630208336,8759.779134114582,-4115.878255208338,13000.301106770836,16496.0322265625,40490.12955729167,11891.787434895832,-32275.59440104167,18317.668782552082,8533.248535156254,32537.46744791667,17063.384602864582,22711.53515625,12306.876464843748,17745.589192708332,24751.0791015625,13995.703287760418,47475.37174479167,22065.977376302086,67609.79557291666,30173.50634765625,12008.3466796875,33238.766276041664,12892.468912760418,16573.267415364586
8,30018.742187499996,14211.594889322916,4220.3955078125,2961.987955729166,7621.33544921875,27309.644856770832,10804.1630859375,20733.4052734375,35421.92903645833,29525.603515625,2279.756184895833,62363.595703125,60946.05598958333,19307.659993489586,19615.691080729168,26412.513671875,25552.2646484375,8939.171712239584,22609.139485677082,22587.467122395832,13287.651692708334,24313.07666015625,3578.8238932291642,2409.189290364584,11920.230305989584,57946.023763020836,26172.494140625,16041.554524739586,14339.826171875,501.13053385416606,35237.341145833336,5121.221028645832,14401.506184895834,14307.938639322918,27349.424153645832,20825.1865234375,7191.804361979166,17219.311523437496,24904.978841145836,26169.302408854175,6128.227376302084,26104.136067708332,52922.986328125,24998.751302083332,26533.013346354164,10037.550130208334,7374.5,14382.180501302086,16351.975911458336,14484.622884114584,33379.248046875,13895.68896484375,9894.72705078125,21624.472493489586,28175.922526041668,55260.852213541664,34506.14680989583,15336.4501953125,67733.27669270834,16939.221516927082,23745.47298177083,114035.49674479167,13792.243977864582,46441.95572916666,11920.221354166668,12131.2763671875,31502.2880859375,1103.1121419270821,11283.367838541668,14244.539713541666,60006.64127604167,10729.67431640625,56458.46419270833,44957.08105468751,63627.99934895833,4233.359212239586,7406.775716145832,-4163.6975911458385,13017.584960937502,15728.2666015625,43456.393880208336,7855.243977864582,-32323.41373697917,18334.95263671875,5422.687500000004,32489.64811197917,17080.66845703125,21943.76953125,14207.094075520832,17988.1337890625,23983.3134765625,14012.987141927084,47845.649739583336,21298.211751302086,66720.09505208333,30190.790201822918,10655.34326171875,34056.39095052083,10484.356770833334,15805.501790364586
