,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.6310247877835116e-17,6.168985093586151e-17,2.6310247877835113e-17,6.168985093586152e-17
1,1,1,1,0.0033008440960086,0.0029761459368799,0.0016504220480043,0.0014880729684399,0.0033025194164296,0.0029809092597358,0.0016512597082148266,0.001490454629867975
2,2,2,2,0.0062121238036263,0.0080885157200824,0.0031709892998783,0.0036882205523207,0.0062701545500624,0.0083974695142197,0.003190891322164029,0.003792792924651886
3,3,3,3,0.0083241966959216,0.0083508333032889,0.0044592911488891,0.0048538737400628,0.0082963461828487,0.0081944798862165,0.004467255037335202,0.004893214665043045
4,4,4,4,0.0111930172153445,0.0111926467824456,0.0058060363621802,0.0061216283485393,0.0111675975995076,0.011154628413347,0.005807323549769693,0.006145497414703849
5,5,5,5,0.0123599563051058,0.0115621981595758,0.0068983563526678,0.0070283899837121,0.0123770362267499,0.0116493478341169,0.006902275662599734,0.0070628058179393605
6,6,6,6,0.0146327723639612,0.0133207160866081,0.0080032729257097,0.0079272937126972,0.0146371324914599,0.0133202848329784,0.00800725520957977,0.00795673139151637
7,7,7,7,0.0165076949838204,0.0145880179726178,0.0090663256829735,0.0087598842451873,0.0165346588103137,0.0149163705786618,0.009073180659671517,0.008826686289909553
8,8,8,8,0.0189746215783001,0.0192588010525139,0.0101672474491209,0.0099264305571125,0.0191604849980336,0.0209159886957782,0.010193992252822867,0.010169942112783856
9,9,9,9,0.02022457947782,0.0192732797599552,0.0111729806519908,0.0108611154773968,0.0205081682351257,0.0210794061453212,0.011225409851053159,0.011260888516037593
10,10,10,10,0.0219867600789097,0.0241812906216621,0.0121560515089835,0.0120720404905118,0.0226137191157934,0.0294072307225031,0.012260710693302273,0.012910555989352646
11,11,11,11,0.0238941439915848,0.0250666950829041,0.0131342258825336,0.0131549283732111,0.0244793620884237,0.029449716216815,0.01327893164289573,0.014288819341641175
12,12,12,12,0.0241559829720949,0.0213468853710466,0.0139820533509614,0.0137850789115062,0.024321231718038,0.0224253440654357,0.014128339340983601,0.014914705858856143
13,13,13,13,0.0243676220255852,0.0216477836871878,0.0147238796848631,0.0143467006811977,0.0246570878975726,0.0233330448924415,0.014880392809311391,0.015516015789826532
14,14,14,14,0.0266006108064375,0.0275219467807948,0.0155156617596347,0.0152250504211709,0.0274286012183996,0.031997529418737,0.015716940036583946,0.016614783365087236
15,15,15,15,0.029207954777239,0.0278031953831149,0.016371430073235,0.0160111844812924,0.029952265492417,0.0312402871429516,0.016606647877573513,0.017528877351203762
16,16,16,16,0.0318434067900172,0.0300404791352148,0.0172815463506927,0.0168364371079937,0.0324218657048213,0.0329112235319071,0.01753695480858809,0.018433721244186314
17,17,17,17,0.0315394824950244,0.0267284370693846,0.0180736539142667,0.0173859926614043,0.0318183127384628,0.028291295666512,0.01833036358247002,0.018981364267648855
18,18,18,18,0.0328921104197571,0.0285838213154424,0.0188535726777136,0.0179753520642484,0.0330891733579895,0.0298919121812356,0.01910714304433947,0.019555603631521843
19,19,19,19,0.0360724173318481,0.0331868675166736,0.0197145149104203,0.0187359278368697,0.0366399698825378,0.0365530004586252,0.01998378438624939,0.020405473472877016
20,20,20,20,0.0345875490934196,0.0324051529717393,0.0204227546334203,0.0193868433194825,0.0349689510606907,0.0353592469620464,0.020697363751698977,0.021117557924742226
21,21,21,21,0.0360901065191278,0.0349653301603087,0.0211349069918615,0.0200949563577019,0.0367031485848563,0.0391215272149619,0.0214248994259334,0.021935920165206756
22,22,22,22,0.0380990504228127,0.0372337946735929,0.0218724784453811,0.0208401232410015,0.0389479099777023,0.0430024804965981,0.02218676944992335,0.02285185757091942
23,23,23,23,0.0381055960254299,0.0382258574753901,0.0225488583445498,0.021564528834101,0.0383766478220061,0.0399630469273515,0.022861347715426802,0.023564823794104097
24,24,24,24,0.0400987482438705,0.0391970175424127,0.0232508539405227,0.0222698283824335,0.0404757756379619,0.0411752391176363,0.02356592483232821,0.024269240407045384
25,25,25,25,0.0411384165394074,0.0430971306036391,0.0239388371174029,0.0230708784678645,0.0421323744258924,0.0487087628737919,0.024280019047465295,0.02520922204038179
26,26,26,26,0.0419458144499015,0.0445811262163356,0.0246057622037917,0.0238675543104004,0.0428717686112191,0.0505111903495309,0.024968602364641365,0.026146331977757686
27,27,27,27,0.0429828918988196,0.049761471266939,0.0252620882643284,0.0247923370588482,0.0446115970383748,0.0598527542993838,0.02567013788870328,0.02735013277495862
28,28,28,28,0.0436373262255825,0.0510925105299919,0.0258957171595441,0.0256992395923359,0.0452834528550577,0.0616486125679715,0.02634645909443964,0.028532838974717686
29,29,29,29,0.0440043291724833,0.0494751002458744,0.0264993375599754,0.0264917682807872,0.0451904556040354,0.0569369281653012,0.026974592311426168,0.029479641947737133
30,30,30,30,0.0463268444944388,0.0529809818347031,0.0271389345578613,0.027346259040591,0.0480179254058253,0.0622521694903556,0.02765340950801969,0.03053682025556354
31,31,31,31,0.0490213294385403,0.0558452598118376,0.0278227593978825,0.0282368528146924,0.0509621505900585,0.0661782200935064,0.028381807666833403,0.031650614000499254
32,32,32,32,0.0495777104517535,0.0565398187326904,0.0284820003389089,0.0290945184485712,0.0515239150552833,0.0687833749636863,0.02908308364830158,0.032775849181201896
33,33,33,33,0.0501347226881097,0.0551381363160208,0.0291188451138854,0.0298605072093785,0.0520021443557105,0.0668249952566215,0.02975717366910773,0.033777294654008354
34,34,34,34,0.0514476317409165,0.0533259132331153,0.0297568104460863,0.0305309473814853,0.0530096978825319,0.0630408656948727,0.03042153150377699,0.034613396683747334
35,35,35,35,0.05153001969528,0.054294781038038,0.0303616218141194,0.0311910538719451,0.0528745627486342,0.0623681312585459,0.031045226816134135,0.0353843615330473
