,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.7820418094692615e-18,1.9475661818903456e-17,2.7820418094692615e-18,1.9475661818903456e-17
1,1,1,1,0.007056912340398,0.0068827526239227,0.003528456170199,0.0034413763119613,0.0070688218969283,0.0069190400087877,0.0035344109484641974,0.0034595200043938787
2,2,2,2,0.0109176557754474,0.0109166166334665,0.0059915227052818,0.0059331230857964,0.0110147194421122,0.0112441104140086,0.006027847113013553,0.00605438347426547
3,3,3,3,0.0656378141039075,0.0595721327302751,0.0209030955549382,0.0193428754969161,0.0659243882912126,0.0603817944412619,0.021001982407563326,0.019636236216014593
4,4,4,4,0.0689049685860687,0.0627828261937371,0.0305034701611643,0.0280308656362803,0.0691939531301081,0.0638872320980619,0.03064037655207228,0.02848643539242406
5,5,5,5,0.0672135970839644,0.0608545583172152,0.0366218246482976,0.0335014810831028,0.0672287006857498,0.0616572985200644,0.03673843057435187,0.03401491258036413
6,6,6,6,0.1515510587215497,0.1174083375402222,0.0530402866587622,0.0454881748626913,0.1515070501668504,0.1188575248838112,0.053133947658994526,0.046135285766570854
7,7,7,7,0.1501557746732981,0.1145144958525883,0.0651797226605792,0.0541164649864284,0.1499191541201887,0.1155445665141424,0.06523209846664381,0.0548114458600173
8,8,8,8,0.1522205032262334,0.1151332097018546,0.0748509205012075,0.0608961032881424,0.1519666351233276,0.1165755750394344,0.07486926920627535,0.06167412687995254
9,9,9,9,0.2287289527613044,0.1601568778448292,0.0902387237272172,0.0708221807438111,0.2279871673211282,0.1621922856373844,0.09018105901776063,0.07172594275569573
10,10,10,10,0.2282234716685889,0.1578501525937095,0.1027827917218873,0.0787338145483473,0.2268687673266416,0.1591466972305123,0.102607214318568,0.07967328407158815
11,11,11,11,0.2302573531897368,0.1590649598564407,0.1134056718442081,0.0854280766573551,0.2289196931707671,0.1602259763216501,0.11313325422291792,0.08638600842575998
12,12,12,12,0.2998034504952633,0.1989705233549821,0.1277439625096739,0.094162111018711,0.2974352217383944,0.199761199150573,0.12731032864718533,0.09510717694305329
13,13,13,13,0.2970574626066323,0.1978041123358005,0.1398377839451709,0.1015651111127888,0.2952251809290095,0.1996147653558648,0.13930424666731564,0.10257200468682555
14,14,14,14,0.2970655877721338,0.1968735413133282,0.1503196375336351,0.1079190064594915,0.2948748146179777,0.1976170414145608,0.14967561786402644,0.10890834046867456
15,15,15,15,0.3610908051414696,0.2316576609423306,0.1634928355091248,0.1156526723646689,0.3578795118392894,0.2319608908204821,0.16268836123748037,0.11659912486566254
16,16,16,16,0.3609246575878742,0.2276619127642213,0.1751064721019924,0.1222414512117014,0.3570986743253114,0.2266853652855361,0.1741242620073528,0.12307478606683159
17,17,17,17,0.3626811900362426,0.2261326620303581,0.1855272897650063,0.1280131851460712,0.3585613512059401,0.225007068324854,0.18437076696282986,0.12873769063672172
18,18,18,18,0.4208278273423855,0.2551584355397943,0.1979115285848683,0.1347050404299514,0.41648339023208,0.2548589551921398,0.19658722081910618,0.13537565192911213
19,19,19,19,0.419666071009393,0.2547726620459852,0.2089992557060946,0.1407084215107531,0.4147610690906031,0.2531508471163491,0.20749591323268102,0.14126441168847398
20,20,20,20,0.4204633799078554,0.2549656373438842,0.2190689759061784,0.1461492413123307,0.4152861292974017,0.2531956580417023,0.21739068542623916,0.14659447103862772
21,21,21,21,0.4735453340461184,0.2800203588559263,0.2306360830943575,0.1522342921097669,0.4689181364611379,0.2803620377964787,0.22882375138237093,0.1526748149821664
22,22,22,22,0.4721452229517748,0.2787234900950082,0.2411364804794626,0.1577338224569513,0.4668633907028818,0.279238198518401,0.2391733009180453,0.15817757078808964
