,2175,5645,4200,1206,1772,1275,2799,1174,2560,5446,1810,5951,4064,5406,3971,3446,5032,4421,4771,2009,5629,1003,1888,2381,5739,4464,3584,3373,1292,780,4300,4050,1395,767,3787,4888,2155,3385,2698,3372,2491,3602,4463,1059,2920,1493,5048,2840,1392,4650,5991,2002,867,3879,4403,5327,942,4003,3333,2778,1714,2151,2136,969,4359,4181,3992,2457,4906,1462,976,4057,1604,4428,1356,4970,1165,4811,987,1550,3768,3676,2783,3385,2925,5116,1894,2609,3006,4503,3037,5789,4060,4654,1554,2383,4140,2395,2399,1741
0,11412.4599609375,32828.62109375,18262.990234375,9884.650390625,12477.8095703125,10428.759765625,12287.7197265625,10261.51953125,10560.1298828125,35388.76953125,12110.41015625,34531.12109375,16545.669921875,34338.890625,16944.859375,15381.3603515625,28553.330078124996,21863.390625,23693.330078125,13364.16015625,32427.0,10426.2998046875,13648.58984375,8340.4404296875,31187.320312499996,22358.470703125,16572.359375,15123.5498046875,10672.240234375,7836.35986328125,20025.609375,16005.41015625,10624.1904296875,8367.8896484375,17812.5,26090.220703125,11397.5595703125,15315.4697265625,10664.3896484375,15322.2197265625,10452.23046875,16534.859375,22306.830078125,10066.669921875,10729.849609375,10751.759765625,28594.279296875,12339.7099609375,10576.900390625,24303.109375,33203.53125,13231.980468750002,9322.669921875,17905.380859375,21492.830078125,31512.150390625,9492.5400390625,17719.720703125,14606.1103515625,11834.2099609375,12134.83984375,11630.33984375,11382.33984375,9756.5302734375,20941.189453125,18614.48046875,17439.25,9786.0400390625,26867.75,10377.3896484375,9688.4599609375,16410.9609375,11143.419921875,22022.33984375,10458.6796875,26271.69921875,10074.8896484375,25849.849609375004,9862.009765625,11022.4697265625,18035.73046875,16657.3203125,11978.849609375,15315.4697265625,11406.26953125,23958.880859375,13955.0498046875,10505.7001953125,12018.66015625,23552.75,12659.169921875,33191.71875,16418.83984375,24359.390625,10972.919921875,8299.25,17733.439453125,8331.3701171875,8746.0498046875,12283.6904296875
1,11447.104761200173,32820.45873146223,18234.336858866634,9911.277288686248,12474.385592937606,10462.805305443524,12307.129734619493,10285.736839675352,10584.123436372656,35390.413624367975,12115.429733932519,34589.3532580267,16582.891539576147,34310.031809374435,16981.704034397404,15390.011105782645,28529.49997159619,21886.55143690673,23605.842042002052,13340.308511392172,32255.57907188162,10442.209499465922,13634.488445172992,8313.314281856652,31194.511072799,22395.031483571765,16585.310416490523,15116.34423578876,10689.38847239661,7872.876993304276,20058.350621748312,15984.828894483338,10631.489267447774,8339.240617214273,17796.94551937659,26101.509952500026,11387.002536367441,15275.89124319894,10646.463828399788,15336.317066099049,10447.780716906793,16508.54926792161,22337.511618416305,10035.447980608256,10747.246203269795,10760.238125887789,28529.44975534854,12327.093139507517,10571.148524305556,24312.794247106245,33181.10094297997,13238.813604524952,9331.321734680792,17910.155850638075,21499.421354448503,31581.732891704785,9504.291427924967,17712.493811316992,14605.611885491355,11861.823474244398,12115.438616229963,11610.968634464765,11308.919281499073,9783.262243211973,20942.87155758196,18583.93793987588,17448.95181502525,9785.433700125557,26894.398429731893,10395.57311580157,9689.185700828035,16453.72746178653,11139.215214364629,22060.775139861224,10443.95233679217,26330.1097604903,10080.901871427724,25796.086612709125,9878.497868877814,11024.775066319584,18049.60412164333,16654.73252701752,11935.864322511528,15275.89124319894,11404.513604516143,23930.842408547665,13984.795443800449,10481.391378788583,12042.175410494456,23554.36905410128,12652.124774002581,33242.637939849454,16379.071757236496,24381.170492188205,10999.618749542016,8278.416121489729,17713.433000801822,8365.115327169577,8749.37932172943,12293.883541804062
2,11473.027704218523,32784.94261927309,18276.248577290764,9935.756651334777,12459.966302816109,10507.023126916485,12301.328914423251,10285.15922055375,10605.308056852004,35445.76615316107,12137.114402958152,34607.61809275793,16613.067136769478,34267.7608301204,16958.98884604978,15383.50658989448,28484.791303943446,21904.07462797619,23666.439626736104,13373.344757282646,32215.059916125545,10470.096485220509,13644.725768285534,8336.639399857955,31275.293206056096,22428.197779130594,16614.412682629863,15104.056915415315,10672.967914919282,7901.840444202065,20072.78424761003,15932.093749154488,10638.368987024262,8319.178704737102,17851.100259007482,26106.70942347583,11430.029443148,15291.440130095601,10636.262828339195,15366.835125529851,10452.283863185428,16446.911176778955,22359.672029446247,10048.093717588838,10808.396544969788,10753.646855271467,28592.606103727,12311.870872508567,10552.258065025253,24228.192086038965,32984.334529164415,13264.047794913422,9372.587010732319,17891.002010619588,21520.301480203823,31720.5832521645,9516.466949348396,17575.851874774533,14599.66155162112,11860.323388178664,12098.551587583424,11556.718012152774,11179.349936868688,9805.890531148541,20946.59521329365,18593.01846478175,17398.355835700757,9761.128737993777,26910.65191761363,10413.280107717805,9712.668113895654,16486.27782963564,11151.151680307541,22070.34745558261,10407.363716405123,26416.7598955515,10060.270609273537,25741.54128590594,9901.716499819628,11040.37460120175,18030.23239594607,16676.961331507035,11923.054047731783,15291.440130095601,11389.317810358043,23978.622476156652,13913.959315532557,10491.282992593346,12023.109515354437,23609.116008297256,12682.184673182717,33275.25887333153,16418.072522941464,24356.92369848034,11020.376693272006,8323.116360028862,17751.298325329182,8389.770576016865,8716.869810549693,12294.59959894706
3,11639.08495180884,31459.84165744675,19664.936864825402,9824.449323473325,11935.369724823797,11267.877266240133,11803.255490683347,10153.451029341804,10642.035817818225,37330.127252081526,12686.249099480152,34147.85804497447,17074.297093491557,32638.35333705364,15952.51539372137,15298.837116688022,27033.5890073967,21803.112938610127,27120.592360405477,15774.51579454265,36329.95973123503,10930.21816858295,14539.130686574219,9890.627849416405,33867.72958797173,22913.11431745179,17594.29233113202,14957.91789209928,9820.242095820458,7912.228537890979,19978.716938008205,13759.261396501497,10835.930479191238,7610.27531250871,19856.75799738865,26035.16338547429,13210.46306527775,16776.792587570148,10665.217730381577,16136.656477757271,10480.593998950588,15163.825507447573,22242.199015000617,11225.50786248717,13068.744828440686,10605.953628402454,33523.72466594556,12274.491380809704,9827.945819785173,21381.556946704906,28805.200719918885,13875.220408863035,10847.551805180054,17030.177617934278,21681.26681767382,34324.45919959714,10117.955722859106,14131.05306466811,14199.568387367977,11395.004728746697,11881.081662533645,10084.426653500028,8411.350006982524,10008.20802170787,20558.694372420083,19125.544313418806,15206.298342487224,9285.213550034738,27409.01499279461,10698.619049155406,10221.22548214304,16227.631913230425,11472.014251730723,21896.710034881286,9778.378530894006,28708.698894697416,9314.709344366034,24012.310807961003,9807.416749165506,11846.590513805675,17254.954387817976,17241.300815247196,11646.75289666759,16776.792587570148,10910.7576828484,25621.307276404652,11218.07615455974,12609.430987155178,11039.412489390808,24988.481105359955,13955.582429608412,31986.89653663682,17826.220393132593,23099.98678887324,11108.75668453147,10120.415836767761,19400.691441408155,8632.55410239438,7531.523677124673,12176.342163763313
4,11631.76841862685,31347.137268288003,19597.808960961152,9840.008802805572,11933.897067129386,11266.394272264031,11837.205040150535,10136.88120721921,10655.412280107834,37296.65264505809,12685.121382411655,34252.27332884696,17067.13571670577,32608.98544360675,16001.915771152911,15346.951364054969,27026.709761234604,21801.839935270014,27050.613313483973,15798.431326977068,36293.56722420322,10941.78954438935,14548.10207470215,9799.374897657606,33841.847670248884,22905.952940666,17529.601742110168,14976.790862843274,9826.351801352692,7935.506955525048,19975.94870671896,13701.359467517532,10844.05044052331,7591.8927724034165,19784.019837944736,26037.508494048172,13219.05152302768,16695.5200465207,10677.358705607116,16069.723872539003,10471.285305360108,15150.75498191462,22229.479003554545,11204.66860598697,13015.875940613965,10599.36724787353,33387.86754639274,12306.508165671434,9828.083545853053,21338.93067446098,28820.00869236094,13868.013578236387,10837.220733036322,17033.589611351294,21710.817470300815,34287.77190441281,10116.472728883004,14175.329827685775,14228.78835014446,11444.151219216405,11889.785174618079,10108.267710872018,8427.6747859877,10020.083923883221,20590.45475560108,19086.679398179287,15163.70223458376,9331.628811624549,27408.235342752407,10711.742023941986,10232.585418411063,16200.061492558161,11473.837403369529,21874.798607814162,9783.35128626228,28643.261480296354,9314.847070433914,24005.43156179891,9811.719515863597,11842.180722242936,17269.319681783716,17178.577434475545,11677.649059643614,16695.5200465207,10949.1937567219,25560.260106780115,11232.351940565728,12562.314916633768,11061.40994104533,24897.911872504053,13898.663019618443,31980.811965144138,17774.269308010305,23078.77130276565,11112.185345795337,10053.93200602873,19366.277369854168,8639.337035396979,7529.898516953627,12178.318093294394
5,11617.806275537196,31204.19515052485,19595.869944506136,9835.520387912358,11908.87301216146,11284.711962251586,11829.12004273286,10113.610938985112,10675.299328482906,37318.24085011544,12694.389925429374,34288.64030197528,17082.692460949616,32481.585900410424,16000.650013355209,15363.572427384272,26929.732576457845,21793.960540747572,27106.95839209514,15857.429670185236,36409.03981246023,10963.803603005297,14568.961744080081,9783.536044649989,33893.42212607599,22921.509684909848,17519.60106551829,14989.470822914123,9792.458620723508,7963.907701175612,19962.95042381493,13587.672545660496,10855.517418900834,7562.54191040734,19755.460181055678,26057.08570464817,13279.21828826657,16676.19348775503,10702.122376169817,16059.44778057338,10481.55873278446,15128.66737393612,22231.467785856497,11250.59188265537,13009.211358416786,10574.030528260408,33478.15019438848,12336.95807227796,9800.235155384467,21197.345863213744,28638.920071921046,13886.329711994797,10907.627500470006,17010.301788490284,21758.664897805495,34326.18131641262,10134.790418870558,14093.377517624012,14252.568953013268,11463.222437925539,11879.326671777873,10076.670167884948,8353.205309449153,10048.819826699752,20571.652947287057,19071.585448824197,15052.343952324436,9331.857684177503,27452.7091714675,10738.652678134933,10268.507009188043,16154.312783878873,11487.354650134404,21855.466325465706,9761.998677392474,28625.090777814297,9286.998679965329,23908.45437702215,9803.475637152518,11852.69384426428,17256.987269931524,17169.258358593604,11668.091032771938,16676.19348775503,10938.152180559891,25549.874926679724,11163.868327404256,12561.070032463169,11055.02903120403,24887.720601887733,13913.289240744323,31881.478389202664,17796.190850778243,23041.356267701703,11124.901738869492,10060.225136799327,19412.303317140922,8654.562394861458,7501.310184779344,12173.374152737879
6,11383.639619910653,29045.589220751554,21495.801026738285,9470.830789363186,11001.892795771364,12316.152195008362,10892.36297941539,9796.504102092642,10641.54984046938,39825.179928999016,13667.435294784485,33216.7606379065,17846.424133976434,30479.26944604634,14818.885842321239,15609.602333198483,24588.278815195466,21403.63043040487,30362.82563097698,18255.048020771406,41322.425184942535,11870.262957122412,15779.970182080579,11642.215921334906,36713.23234632036,23685.24135793667,18584.985813800104,14303.540795197701,8654.631620302376,7973.847592613444,19565.860869588505,11146.77938888553,11143.774210955413,6795.2387803390575,21699.610490370804,26103.286226798842,15159.318529532613,18562.253189074396,11116.62585444503,17035.25884381152,10775.322567468726,13710.304282024399,22068.460106139577,12646.186959031393,15259.289226613111,10245.666699494886,38158.852532185294,12524.899667568974,8767.068933887105,17930.82581829951,24079.31021234802,14857.610469596895,12461.854962558873,15670.275340136228,22245.130656160025,37305.5538808577,11166.230651627331,10809.869298973666,13550.725059911712,10667.900032780499,11579.519506939643,8243.397225292149,5913.74736504092,10343.407151189811,19631.616009857855,19969.826042762485,12600.832770004661,8414.032332528343,28563.065818106832,11582.909505945669,11125.951013422173,14992.760646170873,11868.256524110206,21636.389297696358,8768.147267545319,31001.351242548943,8253.832458467967,21567.00061575977,9457.109966883681,12910.652305256355,16238.907328859852,18179.285759661234,10776.171224351103,18562.253189074396,9975.922445320497,27645.545289343205,8743.597396297986,14906.073157753257,10106.439425584102,26668.594536601533,15497.049483844472,29009.67083708649,19402.88590036302,21526.755323704267,11405.325782241898,11962.276180275698,21100.853136880847,8986.635856338426,5955.425860257872,11841.313302753631
7,11384.233006923216,28930.10125765941,21413.166027400603,9466.251535115913,10989.875657275636,12303.091419379234,10915.592267025026,9791.924847845368,10645.725485116885,39796.196931508755,13663.354262423698,33283.737075905345,17850.26172810973,30421.830262761905,14886.930399922925,15638.583938364964,24608.480711759457,21390.82126097797,30243.501008003383,18293.92402457513,41196.25015217908,11868.565276537614,15774.620992756041,11562.931418715943,36649.86845732577,23689.078952069965,18518.053208581838,14321.579955019271,8654.769346370256,7997.1260102475135,19553.051700161603,11117.130721160565,11147.135115815256,6762.946418417668,21601.598886645213,26137.343538123583,15128.265938348028,18468.338548563537,11117.89519401998,16993.70329816427,10785.620017027088,13728.53801140808,22055.740094693505,12646.200613397317,15157.988997929442,10254.297272400983,38066.2917626773,12543.111293753393,8772.041689255379,17911.260552376465,24109.04523180176,14845.897605209086,12475.372764470638,15719.675717567769,22283.883123037223,37272.079273834264,11164.611107368828,10842.986152074993,13568.764219733283,10687.984665325961,11583.793728930761,8260.255475748017,5880.875702976992,10353.080706955332,19653.3432804009,19955.001128044358,12596.457976432077,8450.650342620194,28583.910527530166,11593.6372386913,11134.597037118256,15052.935778933346,11873.60355030653,21627.139037949048,8771.27435376747,30954.857771214505,8258.80521383624,21587.20251232376,9458.623166489251,12908.476515806684,16237.48578827614,18109.896238305446,10819.007173917216,18468.338548563537,9986.765202587641,27551.296803173613,8733.96046344934,14809.502853593849,10106.613048250498,26623.055310372303,15403.952217902406,28875.619729012164,19343.69603605659,21535.977021763967,11408.686687101741,11868.71516035622,21039.786208723006,8994.71629769747,5977.498959889089,11843.499359470352
8,11369.533887080113,28767.756120778613,21426.889082237474,9443.750977009744,10962.871432585938,12312.157733371909,10904.334573988353,9769.4242897392,10649.519034643261,39817.20081700858,13677.397817613219,33295.23330853014,17871.793689746188,30273.97036229589,14892.659385791658,15672.366625395,24563.316588012927,21345.85156107542,30230.89524452315,18372.05372316363,41254.98764013058,11888.087018325963,15785.412180468476,11572.041211344373,36658.968873985395,23710.610913706423,18507.777116616213,14314.506501648368,8626.92095590167,8025.526755898077,19508.08200025905,11039.934082022255,11158.489779306332,6719.35024543646,21586.75276439452,26174.513147230842,15165.093843779998,18458.22105382683,11120.486336215861,16984.55605588763,10797.221053726387,13708.110873328063,22057.728876995458,12670.427317696165,15130.738182691755,10239.115183779697,38140.14439106426,12547.386262592874,8750.689080385573,17792.633522574404,23961.00236940971,14861.244452562714,12523.171677419532,15718.409959770068,22324.108133218557,37293.66747889161,11178.482752716347,10757.155962483765,13561.690766362379,10682.669695648012,11568.87226160685,8234.860904776726,5798.906713266479,10359.55368319513,19642.51693963554,19965.247065771593,12530.728159727787,8451.193844692394,28629.167323394082,11623.527295729671,11161.950519926953,15049.156551936116,11875.593041065475,21614.848225704114,8750.96349708401,30946.045612024955,8237.452604966433,21542.03838857723,9438.382492643514,12920.457807544866,16218.33822797376,18100.146115451273,10820.373512579368,18458.22105382683,9970.732056781086,27519.559892968748,8673.344693770478,14781.905104452391,10098.178485547576,26653.700435715436,15387.250490845285,28695.429382360664,19344.084758644494,21500.855394726997,11420.041350592817,11870.218950894836,21037.50894749818,9001.542411848888,5961.452035796743,11824.32379607975
