,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,2.685073249254786,1.7616948875971354,1.212880364731035,0.8838244616623594,2.6373079023341304,1.7078504695354275,1.2014553190121184,0.8662120543450068
25,25,25,25,2.688447121735724,1.7654022702712733,1.2696329323081388,0.91773130045501,2.633996451308609,1.6967820748596436,1.2565530548696757,0.8981570551340313
26,26,26,26,2.694470732033573,1.7697011064280723,1.32240470266834,0.9492857377132716,2.639025245311857,1.704178556583747,1.3077557285897565,0.9280097033358727
27,27,27,27,2.758154689800872,1.8038939249677253,1.3736814879230732,0.9798074586866448,2.708083988374676,1.7619552000484124,1.3577674521535035,0.9577934710756063
28,28,28,28,3.1000757461016804,1.9972754790500595,1.4332123244119903,1.0148925628371075,3.038148589582935,1.9479096816482853,1.4157116293062424,0.9919354093712158
29,29,29,29,3.102313937373528,1.999354373770384,1.488849044844042,1.0477079565348832,3.039669162804279,1.9513788643831589,1.4698435470895104,1.023916857871614
30,30,30,30,3.108991134058819,2.0052598682313856,1.5411116928832282,1.0785967278799318,3.041086754796124,1.9499238201538387,1.52052881185424,1.0537880502032988
31,31,31,31,3.1713709548150484,2.0406067054042474,1.5920572948185976,1.1086595396775665,3.099664402475604,1.9913203066977208,1.5698767990611575,1.0830859332187495
32,32,32,32,3.5119876461326216,2.2368405843526684,1.650237002434174,1.1428468440616606,3.4267791682544915,2.17468213595572,1.6261465678245919,1.1161646060289607
33,33,33,33,3.5143727656404224,2.2385579972565464,1.705064524881417,1.1750736426850397,3.429522301771247,2.1872370504935605,1.6791870305877288,1.1476667367485076
34,34,34,34,3.5197409030594944,2.2439465350998247,1.7569124214007903,1.2056128681826048,3.436254079436574,2.200696117891596,1.7293889462691243,1.177753290495453
35,35,35,35,3.5829410981893,2.27953852943302,1.807635440200471,1.235444136550672,3.5037807045186566,2.26400030628067,1.7786776062205003,1.2079268187117091
