,3547,926,5865,3942,1312,5237,1040,4827,4475,3012,1346,4970,5438,3140,4389,2656,2263,5665,4818,2128,3252,2417,1200,4031,1704,5993,3717,2626,4025,4287,5464,3379,1468,4124,3366,3378,1278,3780,1604,2039,4778,3166,3042,1710,5559,5297,3660,2354,4459,1575,5175,5204,5548,3188,5631,5088,5394,4873,4239,3077,5318,1576,981,4544,4069,1706,1689,4148,1794,3405,5991,5614,5507,5663,2478,3642,3941,4082,3252,1746,2415,2940,1049,5225,5856,2392,1631,3227,4657,3701,4539,1782,1367,4264,5795,4753,5654,5425,1718,4754
0,15793.629882812498,9415.0498046875,33596.33984375,16364.33984375,10457.0595703125,28185.8203125,10566.58984375,25637.23046875,22892.919921875,12103.580078125,10299.740234375,26271.69921875,35551.55859375,12503.5703125,21342.7109375,10525.2802734375,8772.25,31277.98046875,25984.279296875,12062.1904296875,13026.1904296875,9362.2900390625,10085.2099609375,16419.109375,11854.1298828125,32782.3984375,16535.4296875,10211.830078125,17405.48046875,19822.73046875,34025.609375,15231.379882812498,10470.490234375,17735.08984375,15387.120117187498,15247.8095703125,10592.2099609375,17645.01953125,11143.419921875,12368.1201171875,23153.939453125,12969.700195312502,12860.719726562498,12013.009765625,35095.73828125,31141.560546875,17117.009765625,8285.919921875,22334.0703125,11119.8798828125,26388.439453125,27711.7109375,35102.66015625,13092.150390625,31262.619140624996,21050.33984375,34499.80859375,25719.949218750004,17994.640625,13242.08984375,31501.890625,11141.330078125,9779.7197265625,26313.060546875,17050.669921875,11961.3095703125,11611.669921875,17456.01953125,12679.8896484375,15465.910156250002,33203.53125,33907.48828125,35879.08984375,31190.650390625,10020.6201171875,16866.810546875,16058.349609375,17526.080078125,13026.1904296875,12328.240234375,9334.330078125,11294.599609375,10529.51953125,28348.859375,33668.96875,8179.009765625,10974.3603515625,13107.4404296875,24519.19921875,17267.2109375,26149.550781250004,12661.66015625,10503.5703125,19852.2109375,34075.30859375,24541.650390625,30570.330078125,35078.8984375,12080.25,24336.400390625
1,15803.198504412612,9497.783556224682,33663.716145833336,16290.714794921876,10406.006085883248,28039.058660210503,10602.940771484376,25650.38452329283,22927.13811758536,12124.533125361691,10287.753180157699,26308.49453102394,35566.28018211082,12463.81771375868,21341.283365885418,10554.51983190466,8816.965769675924,31301.80164297599,26033.77945240162,12002.511734573929,13054.053245713974,9322.878500931352,10086.18470526801,16315.823064959492,11859.499943485967,32793.596709526915,16455.800425437646,10193.703556315104,17344.779914912473,19811.024486400464,34033.73196026838,15224.709743471498,10488.306037055121,17795.219807942703,15353.478684262873,15236.610543710216,10516.262818287034,17674.577043547455,11184.800815610532,12383.919547526042,23196.49026331019,12979.686416286893,12883.39082302517,12042.910490360966,35085.58016040943,30983.480091236255,17166.341824453848,8331.354508915654,22346.847252061627,11107.789759205007,26394.570012297452,27728.39409224899,35010.341560872395,13083.1428692853,31328.451853660295,20934.44137008102,34523.30340078848,25704.098653609668,18049.90861725984,13237.115006058306,31432.844384765627,11181.491243489583,9829.79431242766,26395.036594419125,17047.45947265625,11942.378809950087,11603.695921043114,17530.42331769025,12626.416355161316,15498.204413519967,33162.21898125543,33683.78149956597,35847.4963812934,31210.849202473957,10075.457428204572,16859.73057318793,16032.444845015914,17574.540200466578,13054.053245713974,12350.932649287472,9355.74134837963,11248.581285264756,10546.8841281467,28403.81336715133,33768.12765118634,8096.99349206995,11004.874911385996,13109.439268663195,24595.944800708912,17350.925373444737,26060.363774052377,12648.001049352573,10498.303432436343,19895.749694824222,34123.24038311994,24549.27466136791,30472.13223967376,35127.10798430265,12075.492649558739,24347.686840142145
2,15861.05343605324,9584.450788483799,33733.62578125,15996.705598958331,10455.96404079861,28031.109592013883,10660.962543402778,25734.673162615738,22999.733622685184,12160.235648148147,10258.140596064815,26181.73603153935,35477.23096064814,12560.007031250001,21365.93697916667,10501.03753616898,8695.57935474537,31315.011009837963,26165.395326967588,12076.328334780092,13117.424110243055,9308.518438946758,10064.74631076389,15912.366087962964,11831.34228153935,32922.52387152778,16411.03343460648,10222.718012152778,17276.504528356487,19758.428284143516,33940.59914641204,15119.336494502313,10501.381901041666,17722.994965277776,15397.162029803238,15347.739402488427,10532.474819155093,17753.96724537037,11222.789482060187,12324.977582465279,23453.161140046297,13045.36959635417,12891.480707465278,12052.704542824076,35072.427358217596,30676.007349537038,17245.753631365747,8328.23722511574,22340.75386284722,11097.580027488426,26404.450491898155,27811.32177372685,35013.47061631945,13070.864858217594,31248.62175925926,21332.86656539352,34528.95827546296,25698.3275462963,18073.644820601854,13243.878833912038,31410.239236111112,11138.602821180553,9894.812883391205,26611.39586226852,17145.36315104166,11893.586914062502,11605.80357349537,17556.62219328704,12680.368106192127,15525.314800347225,33235.9900173611,33108.42530381945,35740.540624999994,31171.66818576389,10071.571824363427,16891.31948784722,16161.510445601853,17543.094227430556,13117.424110243055,12351.83347800926,9394.981799768519,11263.440017361112,10651.520659722222,28503.830497685183,33807.37384259259,7960.684946469906,10929.388968460646,13125.128407118056,24642.679007523147,17509.27856626157,25999.262962962966,12643.801446759258,10506.296281828703,19853.256467013893,34123.3486255787,24543.99334490741,30428.747366898147,35137.587905092594,12098.875578703704,24553.2697265625
3,16311.954931640625,10435.669177246094,33344.8158203125,12489.700927734375,11505.554284667967,30027.409387207033,11318.406787109376,26574.716748046874,23237.07956542969,12256.3109375,9789.440161132812,24645.251763916018,34251.20568847656,14144.8515625,21526.991601562502,9922.724255371095,7196.832861328125,31293.619067382813,27687.429003906247,13244.258557128906,13562.333459472657,10050.379083251953,10017.870281982421,12334.333251953129,11516.80411376953,34014.00886230468,16326.365124511718,10612.601147460937,17069.04444580078,19216.54716796875,32140.707678222658,13510.543176269533,10270.193005371095,16605.241162109374,16079.98948974609,16923.82049560547,11000.122412109375,18950.68720703125,11296.102392578125,11642.3849609375,26990.64609375,13474.741271972658,13176.934936523436,11899.663244628906,34175.210620117185,27599.498278808594,17980.80418701172,7329.99051513672,22110.19094238281,11204.807409667968,26019.93896484375,28828.272790527346,35763.63806152344,12473.391064453126,29502.235791015617,27979.02534179687,34264.229760742186,25393.62580566407,17637.550976562503,13203.742736816406,31523.436181640624,10387.27841796875,10230.151904296876,29191.596032714842,18168.874853515623,11488.486291503905,11744.544799804688,17191.604357910157,14484.820666503903,15797.772973632815,36124.1416809082,27585.321142578126,34430.169189453125,30917.958740234375,9405.937426757811,17532.42657470703,19203.82814941406,16805.281872558593,13562.333459472657,12152.21241455078,9669.933349609375,11444.764916992188,11948.478686523438,29483.969848632812,33632.7546875,6672.821881103516,9815.584082031251,13463.362744140624,24815.363916015624,19289.80791015625,25709.11716308594,12658.06639404297,10454.45771484375,18805.047497558593,35102.59442138672,23765.88839111328,29881.398767089842,35087.91225585937,12685.101342773436,26709.933880615234
4,18984.489633969904,15338.077611400462,30775.047656250008,-8171.568749999991,17854.001671006947,42498.21935763888,15126.831770833334,31313.782667824074,24442.100072337966,12556.887601273147,6905.263556134261,15629.416782407416,27174.421759259265,23576.83315972222,22342.463020833333,6732.239359085651,-1566.4917824074,31355.361140046294,36936.94732349536,20031.15862991898,16067.167686631945,14738.79782262731,9801.616514756945,-7952.139728009243,9716.984859664353,40666.03784722222,16146.877228009262,13033.849869791666,16346.659866898144,16085.961921296293,21457.800665509272,3750.037579571763,8703.641449652776,10027.390364583332,20019.738462094905,26166.522388599536,13810.069393807866,25996.072974537037,11620.609881365739,7640.597981770833,48091.15041956019,16031.646983506947,14910.261566840276,10922.564482060185,28340.398234953704,10092.980656828706,22345.344864004626,902.1957320601922,20712.780642361107,11788.57837818287,23464.36399016204,34305.37008101852,39796.48541666666,8563.83569155093,18726.44168113424,67404.41799768517,32611.360098379628,23526.395341435185,14618.167910879629,12859.935908564814,32910.23177083333,6031.523567708335,12135.500774016202,44492.97472511574,23984.212109374996,9152.623980034721,12528.96121238426,15004.162644675927,25728.770753761568,17392.482986111114,53804.765972222216,-4442.502256944426,26626.25251736111,29552.21549479167,5248.151511863427,21379.02921006944,37817.56630497685,12555.340928819442,16067.167686631945,10844.641507523147,11213.056582754629,12555.982335069442,19500.705555555556,34947.69664351852,32290.995717592592,-894.5119502314756,3234.287753182875,15770.877061631942,25667.343547453696,29531.531322337956,23928.903153935185,12733.054137731478,10070.53556134259,12405.86302083334,41799.78582175925,18981.355280671298,26934.3884693287,34598.60734953704,16257.278530092593,38803.953472222216
5,19058.801195836946,15388.872288682724,30784.666080729174,-8064.807983398429,17847.81162697121,42274.450434932,15222.983980305991,31369.89676016349,24427.4451558431,12553.97890082465,6822.245300745083,15506.2897680212,27132.56019987884,23603.572661223232,22334.28491346571,6673.312380190251,-1615.6010400842663,31163.172124339915,36707.210625542524,20066.576711697046,16006.660780617041,14813.109384494353,9771.155612521701,-7845.378961407681,9708.23283600984,40634.18577021846,16104.046144160522,13108.16143165871,16351.302167878324,16054.770186360674,21400.322606743724,3743.2132900661927,8694.889425998263,9917.686595097292,20094.050023961947,26205.94857042101,13756.537125877092,26107.698393645114,11634.299133978948,7599.255750415943,47919.41400123878,16105.958545373991,14914.05119696723,10912.094613534433,28251.4855376067,9889.985823115596,22419.656425871668,853.0864743833258,20725.292680754483,11764.696632215711,23477.7476856373,34322.053235767504,39700.48922526041,8415.154867214631,18912.62102638525,67461.45609040436,32625.930151367185,23386.28630642361,14469.48708654333,12878.872580747251,32987.5254756221,5906.050413230614,12081.968506085428,44441.62035138166,24095.837528483073,9131.935504376446,12564.058824779371,15028.371284993493,25825.743058720334,17377.828069616247,53485.701872649006,-4712.413448531522,26568.774458595562,29566.78554777923,5099.470687527127,21453.34077193648,37732.23279916269,12467.58738697193,16006.660780617041,10835.889483868634,11198.401666259766,12541.32741857458,19394.156830738215,35065.99977665654,32300.614142071758,-943.6212079083418,3260.3914211697092,15845.188623498985,25594.66578459562,29570.95750415943,24018.029172092018,12736.755075412322,10121.661163104021,12296.159251347299,41767.933744755486,18982.492383716726,26630.757025824652,34662.66066532841,16353.430739565249,38574.21677426938
6,19207.079116030094,15501.516080729167,30685.12760416667,-8245.605555555549,17965.82635271991,42322.16047453703,15352.868923611111,31481.44369212963,24496.25412326389,12530.088107638887,6748.417607060187,15344.311103877326,27047.45224971065,23704.983174189816,22352.91104600694,6555.363187210651,-1760.8695384837888,31144.191348379623,36735.04066840278,20148.62224392361,16059.740849247684,14961.387304687492,9778.96703559028,-8026.1765335648,9715.499486400462,40691.01707175926,16148.777097800927,13256.439351851848,16328.560879629624,15935.191362847221,21203.563042534734,3616.352756076392,8702.156076388885,9735.320276331016,20242.327944155095,26371.48947482639,13816.975817418977,26260.65183738426,11662.303732638886,7518.236711516204,48019.3382884838,16254.23646556713,14979.68648003472,10890.321629050924,27986.639142071763,9648.490639467595,22567.934346064816,707.817975983803,20699.711125578702,11757.956271701389,23391.16047453704,34404.980917245375,39705.346180555556,8202.855490451393,18817.549204282386,67805.92646122686,32546.430815972213,23294.78376736111,14257.18770978009,12894.18236400463,33105.22488425925,5806.978486689815,12142.407197627314,44577.950578703705,24248.790972222218,9089.070739293978,12621.922337962962,15017.300000000001,25975.214568865733,17446.63703703704,53590.27332175926,-5281.334751157388,26372.01489438657,29487.286212384264,4887.171310763891,21601.61869212963,37890.55993200231,12283.967245370368,16059.740849247684,10843.156134259256,11267.210633680555,12610.136385995369,19456.359888599534,35205.49846643519,32201.075665509255,-1088.8897063078648,3155.099414062504,15993.466543692124,25652.08679832175,29736.49840856481,24032.132942708336,12741.291970486112,10138.70011574074,12113.792932581024,41824.76504629629,18898.136082175926,26430.515581597218,34657.866739004625,16483.315682870372,38602.04681712963
7,20453.227854184748,16542.80277009187,29642.35800781251,-11285.462768554678,19379.705027940538,45160.01825900607,16303.764351399741,32895.63049497251,25179.857622386793,12378.397757523147,5950.705035626449,13092.20295794453,25416.934741437,25567.28471001519,22641.733467610677,5578.429703323932,-3876.22102435076,31859.02867544669,38738.498812753176,21291.471251989293,16961.93710801866,16207.536042842152,9598.713218858507,-11066.033746563931,9221.495992476854,42734.30046929253,16777.80609153465,14502.58809000651,16294.681851761428,14900.204536042387,18885.344238507318,1477.5653932924647,8208.152582465276,7998.268703206379,21488.47668230975,28252.900635669852,14584.678030282475,27747.428748462815,11949.723571551285,6556.512056477864,51158.98146814417,17500.38520372179,15696.712256537543,10465.285893192997,25958.74023324472,6529.820463957608,23814.08308421947,-1407.5335098831679,20149.765957302512,11720.361202889902,22363.178284595633,35421.93193404586,40469.439664713536,6547.262431052882,16207.598773419397,73407.76962122033,31596.122671621815,22571.710966435185,12601.594650381585,12716.742536982783,34656.03670247395,4904.247810872397,12910.109410490812,47042.681146014176,25735.567883300777,8370.403301323782,12911.480462872541,14437.18658266421,28028.31402768735,18130.24053615994,57053.291191948774,-10938.413951280363,24053.796090359156,28536.97806803386,3231.5782513653803,22847.767430284282,40880.69630375614,10951.279332139755,16961.93710801866,10349.152640335647,11950.814132803458,13293.739885118272,20905.209382459852,36620.068689416956,31158.306069155096,-3204.2411921748358,1848.4193816008433,17239.615281846785,26092.879497160728,31617.90956940827,23377.74539026331,12745.733507848667,9978.262282533997,10376.741359456386,43868.04844382956,17577.138752350987,25683.902092375574,33955.94301848235,17434.211110659002,40605.50496148003
8,27054.528551793977,22165.787478298615,24353.660677083342,-28552.02968749999,27268.74588396991,61165.20830439814,21304.259375,40771.2517650463,28699.52252604167,11604.11436631944,1570.8900028935204,429.62106481482624,16296.180526620385,36437.257609953704,24296.558289930555,459.3504701967622,-15574.148987268509,35772.80593171297,50387.18016493054,27851.341644965272,21818.549660011573,22808.83674045138,8447.18908420139,-28332.600665509242,6325.9006582754655,54466.46950231481,20097.597887731485,21103.88878761574,16234.296296296292,9393.300781249996,6067.402170138903,-10611.026714409722,5312.557248263888,-1407.441377314819,28089.777379918978,38710.63344184028,18645.053595196758,35986.070630787035,13434.421918402777,1129.799341724538,69840.03917824072,24101.68590133102,19422.364691840277,8142.338208912037,15142.487297453703,-11024.691044560193,30415.383781828696,-13105.46147280092,17142.9966724537,11507.292990451388,16927.463469328704,40899.02922453704,44602.74322916667,-2246.5616753472186,1371.0091001157161,106438.96660879627,26688.703906249997,18710.107725694445,3807.7705439814836,11597.524074074072,43304.311950231466,-42.533839699072814,16970.484975405092,61357.589858217594,33974.209765625,4385.660756655092,14276.612051504631,11209.58984375,40052.86663049768,21649.905439814815,76719.32557870369,-43016.45237268516,11235.85402199074,23629.559302662048,-5562.245855034718,29449.068127893515,58391.46984953702,4043.482740162034,21818.549660011573,7453.557306134262,15470.479036458337,16813.404788773147,29219.166724537034,44422.82242476852,25869.608738425934,-14902.169155092588,-5414.771506076387,23840.915979456015,28207.690813078698,42075.6423755787,19602.220138888893,12732.593576388887,9060.854282407405,971.0312789351883,55600.217476851845,10331.724406828704,22074.256293402777,30076.989872685182,22434.706134259257,52254.186313657396
