,4619,3382,2060,5834,3264,1091,2523,2419,3102,5777,3930,830,5516,1674,3483,5676,4562,890,2779,1313,905,1213,1407,4711,3846,2413,2615,3346,4369,3421,5403,3033,4435,1906,1829,1995,4298,930,3692,5529,2683,4379,4491,3585,3712,4015,4711,5434,3933,2386,753,4886,2280,2259,1324,4634,2738,2816,5044,1359,2532,3309,5013,3693,5722,1722,3424,4212,2257,3112,1959,5848,3667,869,3044,1670,2565,2926,5010,1031,5571,5509,5030,3995,5509,981,5980,2844,2629,3285,3296,791,763,3934,5790,3240,1509,2332,2070,5782
0,24879.369140624996,15178.080078125,12146.3896484375,31819.9296875,13190.150390625,10240.6201171875,10680.16015625,9313.849609375,13278.1103515625,33166.4609375,17537.30078125,8438.98046875,34692.78125,11365.980468750002,15628.7197265625,31950.039062499996,24988.060546874996,9098.650390625,11823.7001953125,10444.129882812502,9218.1201171875,10028.73046875,10537.650390625,26705.250000000004,17841.1796875,9258.4501953125,9971.73046875,14719.459960937502,20984.480468749996,15496.629882812502,33933.91015625001,12708.370117187502,21724.880859374996,13462.250000000002,12611.639648437498,13623.5498046875,19858.33984375,9566.080078125,17131.7109375,35491.7109375,10270.080078125,21048.460937499996,23574.029296875004,16576.01953125,17010.33984375,17756.5390625,26705.250000000004,35229.671875,16990.689453125,8528.9296875,8607.3798828125,25567.44921875,8175.93017578125,8468.7099609375,10448.6298828125,24820.119140624996,11180.769531249998,11988.6904296875,29263.630859375004,10462.860351562498,10236.919921875,14054.490234375002,27736.05078125,17110.390625,29513.73046875,12104.75,15447.7099609375,18322.880859375,8518.650390625,12617.320312499998,13887.900390625,32901.9609375,16561.69921875,9180.9296875,12865.7900390625,11297.8203125,10686.3603515625,10989.75,28109.740234375,10605.480468750002,33680.96875,35619.921875,28414.640625,17485.490234375,35619.921875,9779.7197265625,33683.41015625001,12505.990234375,10409.980468749998,13825.330078125,13992.9697265625,7886.10986328125,8695.8203125,16459.75,33055.30078125,12590.23046875,10843.9697265625,8057.410156249999,12215.919921875002,32961.05859375
1,24814.47040022592,15148.86564021035,12056.646716405476,31902.706304011273,13147.619364735436,10130.739914182632,10676.87280973404,9227.518790811206,13240.265965125673,32989.030152336,17435.312364996047,8401.184556119404,34888.23945079985,11383.01012621683,15677.647880772181,32013.955760410852,24989.211399623324,9143.284892878457,11845.150022403779,10459.11163305858,9267.370483204675,10051.68554142543,10583.019739956324,26613.604101417182,17948.243073914542,9313.542927163744,10115.282364036922,14701.60605696421,20839.55533364916,15445.783971780447,34202.28692442879,12705.125578283887,21717.73389185345,13364.989979674325,12696.493305194188,13614.870861719526,19947.10766984243,9579.664802866135,17096.204236324254,35751.426439460876,10328.23623138912,21070.007214646106,23534.839534456773,16432.365917193703,16939.88045089964,17513.14796912784,26613.604101417182,35229.365920100136,16498.83466574048,8474.592947302926,8644.977499438086,25784.224811420743,8228.60041081262,8508.24267660474,10444.588531712123,24934.773747471394,11178.79041457403,11855.653482200987,29145.159027099613,10511.086923581075,10161.439878263927,14097.889638143874,27833.20419437469,17059.76959044441,29278.80778944228,12133.229513719347,15312.607321530297,18257.673687405055,8471.956854974656,12560.927043224512,13797.162589978416,33196.100658210875,16525.71863480825,9160.183984157018,12872.969796631827,11301.489061434306,10726.493841964479,10919.776958647228,27771.190618848046,10673.135299028672,33306.776484801274,35572.71192220052,28530.009280298626,17650.835855829147,35572.71192220052,9810.21833607507,33770.40284113809,12528.937463330465,10426.633519417897,13871.18341444712,13988.786536080495,7865.125417230999,8578.228524138434,16095.974872504341,33426.074945649656,12723.129700796946,10873.427231900654,8004.400151328435,12346.381597198004,33120.62184787327
2,24780.60268477182,15164.301878720238,12061.765876116071,31982.986086309524,13112.865017361111,10072.90334511409,10641.542001488095,9234.833444940477,13169.222349330357,32991.06318204366,17189.937512400793,8439.566437251984,35218.283531746034,11399.655598958336,15694.533150421623,32200.868898809516,25146.827796378966,9180.208556547617,11888.257257564484,10466.853834945441,9285.531166294642,10104.90486731151,10587.592144097223,26535.971775793652,17979.62552083333,9327.118901909726,10139.07963169643,14710.295644221233,20773.30724206349,15416.973006572423,34300.08552827382,12703.597863963298,21754.512915426585,13436.838727678574,12741.032028149799,13546.468269469246,20006.899454365077,9580.829135664682,17067.72765376984,35964.058531746035,10369.397687251983,21104.621453373013,23481.51813616072,16367.455059523809,16826.16478794643,17383.41005704365,26535.971775793652,35317.70037202381,16238.373877728169,8440.023136780756,8665.621822296627,25936.0251984127,8143.6302439856145,8553.915801711308,10369.622944568453,25083.329792906745,11174.939496527777,11787.064809647818,28990.133141121038,10512.42486049107,10142.29125124008,14156.438120039686,27896.455257936508,17045.29564732143,29313.837425595237,12140.725818452382,15185.00386594742,18243.94803447421,8468.704086061509,12511.525179811506,13700.290860615078,33363.46054067459,16522.734933035714,9103.845076884922,12865.466471354168,11311.679842509922,10747.654727802581,10995.767702132936,27707.62234002976,10690.972854662701,33432.975074404756,35360.685838293655,28585.489446924603,17714.218594990078,35360.685838293655,9836.767060391865,33813.93470982144,12593.2611297123,10398.895492311509,13904.56409970238,13995.813271949404,7842.922608196924,8480.845836433531,16092.675024801585,33631.118191964284,12803.738603670634,10911.07257874504,8048.099869791667,12482.46459573413,33161.28059275793
3,24763.843872506273,15191.428641788541,11943.545486522855,32330.320826890733,13062.749292864119,10089.319891091001,10540.44118865482,9214.745554388139,13109.12642061748,33227.64266047403,16997.113211447093,8501.408774748303,35472.96352529374,11391.02573271252,15709.487796940875,32309.3681743319,25388.55862237839,9260.101324923073,11929.075600615002,10473.32136940124,9265.443275742304,10183.70741109697,10505.681486874537,26444.32587721083,17973.509619964112,9368.572599429179,10152.092630174428,14719.460492839513,20772.53233351934,15415.299560910184,34310.19443068733,12654.030221581843,21795.690402899847,13565.495234413756,12727.347624230759,13512.26188579741,20039.173851909334,9519.851832096163,17057.173831225202,36055.98793722486,10420.914081537156,21091.868122355143,23442.32837374249,16422.14875786191,16631.845238918726,17305.859683711944,26444.32587721083,35414.23845679874,16196.738774472185,8517.367835175046,8590.424400269041,25984.36613914853,7936.9947996593655,8525.282442583355,10292.364345247785,25230.653620498895,11252.213297937786,11702.065780155244,28851.070988924548,10508.04878150092,10097.919669523695,14197.880770123196,27998.87512032645,17034.74182477679,29204.48572528173,12147.254098413861,15049.901226540216,18177.395614672467,8383.32080652146,12536.194062344988,13663.415729462155,33539.33363550578,16600.430767313643,8969.313885158963,12853.922582208543,11303.049976264107,10724.036369008867,11157.629755341062,27680.884729342983,10741.848960828027,33736.10739542643,35075.784703039746,28687.909309314546,17675.240063379682,35075.784703039746,9807.800734698581,33948.28424295093,12650.286160690064,10283.186817980568,13963.29934651208,14038.849594600617,7913.676923382472,8442.808667646135,16192.793892003614,33814.96761629619,12894.274531409852,10964.683668300084,8163.623363058908,12596.391349889365,33210.75478961278
4,24758.642094494044,15223.637351190479,11799.396227058533,32541.498288690473,13006.06321924603,10145.566465153772,10459.401940724207,9181.690494791668,13062.520941840277,33449.2931671627,16930.224888392855,8523.15121527778,35579.91897321429,11372.830691964287,15715.297504340273,32335.184002976184,25593.159083581348,9341.325210813491,11967.954089161705,10472.011734251,9232.388216145833,10224.324882192463,10383.617943948413,26366.6935515873,17988.800248015876,9422.106104290679,10146.77916046627,14735.049717881944,20785.46474454365,15417.660835193454,34340.76777033732,12598.470861235122,21800.01001364087,13692.015017361113,12724.200821552575,13563.624073040672,20054.045349702377,9443.794196428571,17077.023449900793,36030.98298611111,10466.958407738095,21076.43292410714,23389.00697544644,16489.09251612103,16502.848158482142,17262.59286954365,26366.6935515873,35492.83891369048,16227.516412450395,8520.007145957345,8522.972085813492,26029.90153769841,7699.542061941963,8459.270861235114,10250.00855964782,25346.651246279762,11328.509046378967,11634.401633804564,28805.525452628972,10486.994100322418,10062.38566468254,14202.741046626987,28036.315848214286,17054.59144345238,29135.605952380953,12138.734877232146,14922.297770957339,18085.782235863102,8220.352808779762,12603.692621527776,13656.816040426587,33681.8111111111,16673.986941964286,8827.47346230159,12809.303803943454,11284.854935515874,10685.623763020834,11281.55057043651,27655.3427641369,10804.098177083339,33986.54350198412,34898.89479166667,28725.35003720238,17622.172823660716,34898.89479166667,9785.920811631944,34095.073945932556,12688.493663194446,10193.743917410713,14014.067547123015,14075.39849640377,7998.759748573906,8416.793861607144,16268.943470982142,33935.85802331349,12954.855791170634,11042.842978050594,8189.295644221229,12656.049733382943,33283.48289930555
5,24741.883282228497,15330.041630965947,11682.470104883587,32537.771255735363,12963.532193356466,10224.369008939231,10530.516143919931,9170.969550650461,13018.253672620987,33744.41701611716,16880.125037638347,8443.684115273614,35502.45907214937,11389.926256936695,15715.196231684606,32356.720509314153,25834.889909580772,9385.959713066948,11977.920406547424,10448.652009485646,9224.564280700684,10249.12187892369,10253.081655375163,26275.04765300448,18025.401894657196,9501.998872666134,10064.868503243584,14758.290948970733,20782.72324712844,15444.787598261757,34490.95047558983,12643.36096554711,21757.290619865296,13780.576113722062,12722.979455639063,13692.280579775854,20026.236028083917,9309.263004702612,17126.613708883615,35892.60864131866,10578.47265845405,21061.115204002737,23349.817213028207,16532.862677123052,16523.04650210426,17265.40630648174,26275.04765300448,35564.57545485723,16234.308590116954,8234.280640253948,8571.176794215611,26117.43430020771,7423.942651052323,8335.858752199201,10249.168706355023,25474.397537231445,11384.544644116599,11683.346688963878,28763.78669670953,10371.285425991477,10130.552289254327,14120.543478756861,27928.960919383215,17104.181702435202,29213.97005862281,12130.645400419691,14787.195131550136,18099.246603684205,8052.326672605484,12557.99765075199,13629.816831388927,33885.81868848042,16700.21818808904,8812.159638686408,12726.289593118336,11301.950500488281,10692.948846048022,11321.46230691577,27699.464977252293,10843.257731047137,34289.67582300579,34764.63764212472,28665.071030438135,17683.248088097953,34764.63764212472,9877.190393696135,34299.08152330188,12721.138981773742,10200.378905571828,14041.444080825078,14031.948841446165,8151.987913270978,8495.9376855275,16312.713631984165,34013.22233218239,12960.955566624234,11204.70503125872,8053.389001065208,12738.424981568358,33305.05705760168
6,24736.681504216267,15415.994667658731,11614.982945808533,32512.450186011905,12928.777845982142,10264.986480034724,10624.121595982144,9152.653298611114,13014.29443514385,33958.5228546627,16843.611768353174,8357.61916542659,35366.08251488096,11362.192336309527,15731.620154389875,32335.33028273809,26039.49037078373,9422.883376736108,11987.08843315972,10415.458801463303,9221.836672247025,10274.573902529763,10186.08199404762,26197.41532738095,18057.413330853175,9583.222758556552,9942.80496031746,14790.036808655754,20759.38829365079,15476.996307663694,34589.3424231151,12683.195011780757,21743.868123759916,13819.380704365081,12711.666037326384,13818.80036272321,19995.925186011904,9167.42258184524,17196.808841765873,35806.2007688492,10739.89989459325,21053.445709325395,23296.495814732156,16523.401295882937,16594.540978422618,17261.175806051582,26197.41532738095,35603.91626984127,16193.414130704365,8050.301298983137,8642.173350694442,26109.89852430555,7243.1769267733125,8227.208293030748,10280.141886780757,25593.69390500992,11405.794791666664,11718.300499131947,28754.984468005954,10281.842525421622,10220.986724950397,14074.232372271828,27831.469270833335,17174.37683531746,29306.646192956352,12123.358897569446,14659.59167596726,18154.885360863107,7996.577861483135,12462.30079985119,13610.463814484126,34073.21966765871,16699.02261904762,8873.933544146828,12663.621493675597,11274.216579861113,10714.139189608137,11328.666927083334,27793.875948660705,10859.921899801591,34540.11192956348,34649.65947420636,28628.127108134922,17754.64171006945,34649.65947420636,9953.591762772816,34486.48250248017,12764.386185515874,10264.634542410713,14074.452982390872,13966.962155877976,8282.507578435017,8606.901835317463,16303.252250744048,34123.15780009921,12940.35564236111,11328.625846354167,7896.222578745039,12810.232533482149,33318.05737847222
7,24719.92269195072,15522.3989474342,11594.569731576103,32507.32952919612,12878.66212148515,10276.565646725612,10577.53458637056,9111.720035371329,13072.079766143317,34104.907562062086,16794.11330459837,8310.054064263239,35289.83243882922,11184.342186967155,15731.006331210658,32226.208919561468,26281.221196783154,9502.776145111564,12029.918412223693,10392.752375212178,9160.859368678506,10344.768959457157,10257.196197243344,26096.82395092192,18051.297429983955,9620.088682289734,9812.33660573808,14799.201657274034,20735.235236273864,15583.400587439162,34468.51904994422,12589.25828440833,21762.308736746647,13787.944428870791,12678.692857699918,13893.047456820046,19975.664795115634,9142.115345449296,17296.927708967905,35796.176753646614,10898.391562083407,21113.237824745782,23257.306052313925,16421.59149593777,16648.858923121858,17225.669104875837,26096.82395092192,35694.029426889574,16119.147585114975,8072.285327560185,8619.723699515205,25821.14500524127,7320.425820583767,8179.643191867399,10308.13079296294,25649.409351457867,11387.780003138949,11700.285710604232,28903.174299306716,10275.619111633298,10335.289481826057,14138.248018513032,27675.926113358757,17274.495702519493,29268.77878994412,12166.188876633418,14552.425294470408,18217.186281428272,7958.306744554309,12493.60167463999,13583.464605446467,34219.6043750581,16664.17723301479,8953.006707739454,12686.568722631062,11096.366430518741,10719.311057366265,11383.821038188633,27942.065779961467,10844.568209160701,34843.24425058515,34423.47863759844,28634.79284876263,17808.067044842435,34423.47863759844,9989.82474660722,34632.86720987956,12794.62895294674,10343.437086196172,14203.109489126055,13952.077541775176,8459.975037105498,8723.488552904888,16201.442450798882,34183.58511953202,12854.00664295015,11391.760257757278,7728.196442570761,12854.056952340268,33312.93672165643
8,24714.72091393849,15608.351984126986,11614.381259300599,32573.86873759921,12821.976047867061,10309.7330140129,10486.518942212302,9072.907378472224,13137.26224888393,34236.320572916666,16725.665699404763,8296.530245535718,35217.51034226191,11075.441691468257,15718.821816096224,32119.909908234116,26485.82165798611,9584.000031001982,12075.866855778768,10377.021388268857,9084.801733010914,10396.147650049605,10350.801649305557,25955.618663194444,18066.58805803572,9639.057480778774,9705.68435639881,14814.790882316465,20694.434114583328,15669.353624131949,34368.34495287701,12451.984774925599,21789.875427827377,13698.575396825398,12664.471394469241,13955.913792782732,19974.97540922619,9169.244221230158,17373.077287946428,35680.8472718254,11016.859759424598,21174.294357638886,23203.984654017873,16259.882508680557,16649.981746031746,17197.192522321424,25955.618663194444,35790.358506944445,16037.00473090278,8118.220123387898,8581.775868055554,25535.603286210306,7466.441854228669,8166.119373139874,10296.753593129963,25661.396062748016,11368.228317212297,11680.73402467758,29018.750576636907,10288.967469618052,10434.37113095238,14214.895572916672,27586.27523561508,17350.645281498015,29173.062090773812,12212.137320188493,14491.852638268847,18261.9961123512,7927.537034970239,12556.220926339283,13564.111588541666,34351.01738591268,16624.63058035714,8998.240662202385,12750.892389012897,10987.465935019844,10726.135580977185,11444.06759672619,28057.642057291658,10830.260441468257,35093.68035714284,34278.72586805556,28704.320114087302,17783.598493303572,34278.72586805556,10012.245569816465,34764.28022073414,12802.365631200397,10384.054557291665,14329.62927207341,13963.293052455358,8603.277227492556,8813.822544642859,16039.733463541666,34093.63314732143,12778.440649801585,11446.008925471231,7672.447631448413,12906.498660714293,33379.475930059525
