,3901,4986,5794,883,3065,806,2320,4730,1375,5709,1885,2373,4289,3707,1223,3509,957,5248,5105,2064,5759,1838,4153,4960,5056,3248,5804,3616,1962,2215,3470,3225,4074,2190,5415,5896,4735,1815,4977,2757,799,4724,1748,2201,3332,3416,5645,747,5590,3513,1451,4813,4065,5088,5496,2764,3729,5592,2064,5808,5229,4679,5749,4279,1174,5932,1050,1269,1042,2793,4216,3736,2803,3808,2468,1647,2673,4369,3023,5571,4461,2075,2154,1965,5830,3329,846,2014,2313,1876,4032,3058,4736,3569,1182,2774,1826,1967,3347,3212
0,21994.390625,31384.199218749996,39585.92968749999,9610.929687499998,14389.440429687496,8463.3203125,8477.009765624998,27427.359374999996,11927.419921874998,39022.23046875,15449.030273437498,9640.3095703125,23927.19921875,20885.669921875,11614.830078125,18871.869140625,9983.499999999998,37372.37890625,29323.25,13336.419921874998,39348.53125,15092.749999999998,22240.58984375,30204.05078125,34333.48828124999,14839.629882812496,41385.359375,19954.380859375,15386.290039062498,9111.349609375,18513.509765625,14734.309570312498,20772.48046875,12350.280273437498,45044.99999999999,44253.05078124999,28219.490234375,14563.650390624996,30534.640624999996,13183.51953125,7631.080078124999,28690.19921875,14347.5302734375,11122.980468749998,16366.040039062496,18128.560546875,36357.76171874999,8451.969726562498,46717.14843749999,19261.439453125,11830.209960937498,28974.570312499996,20325.19921875,24583.099609375,48359.0703125,13365.169921874996,20928.810546875,45606.671875,13336.419921874998,40730.171875,35423.80859374999,29541.279296874996,40086.53125,23773.599609375,10900.16015625,45131.71874999999,10979.400390624998,11507.290039062498,11172.8896484375,14039.240234374998,22104.939453125,21359.810546875,13838.070312499996,22260.0,11155.580078125,12627.879882812498,11456.150390624998,24977.76953125,13398.570312499998,44365.92187499999,26389.960937499996,13845.3603515625,12900.299804687498,15518.120117187498,38897.78906249999,16598.169921874996,8782.8603515625,13963.200195312498,7877.830078124998,15376.040039062496,19972.189453125,14481.269531249998,28298.830078125,20034.810546875,10993.599609374998,13549.570312499998,14593.0595703125,15482.009765624996,16656.189453124996,15248.2900390625
1,21943.669653514073,31385.55210866776,39734.31611333776,9575.435601750127,14362.27243096084,8380.815332697308,8400.101821850974,27461.68187071785,11866.501059630053,38852.25586427556,15506.878944602842,9659.512048630486,23883.381361235763,20873.45150033456,11632.795580982027,18919.82168069668,9973.98778485495,37303.15126277379,29354.20634374871,13418.580781539027,39570.20652961529,15078.810305729616,22291.285582373886,30178.662009183696,34362.75117576638,14834.70388122235,41352.26334708078,19967.01662923016,15401.401365500153,9003.29546934259,18516.818008164504,14756.969958528385,20773.2235167246,12432.86515588508,45199.435181116176,44183.32407304067,28240.423055909174,14578.807350336305,30582.877638922797,13195.426812445427,7725.249592259319,28595.99440420646,14357.136389305479,10841.242047369416,16353.240234302339,18112.78588075184,36477.70375774726,8391.601471383228,46628.075777592734,19323.61103881352,11852.652641296385,29056.68108874931,20442.256713374703,24167.34724411737,48354.29029466337,13413.969362127715,20968.604818233107,45669.40377848791,13418.580781539027,40913.90677687225,35182.05931062244,29569.61588572346,39828.64347561629,23804.903375825437,10879.47452747002,45184.92340084661,10949.044838492577,11520.34770590969,11176.943063620914,14032.477232562675,22085.94963585586,21420.360944846827,13782.603050211748,22343.12156565833,11257.138997282806,12700.37783889367,11425.457786802259,25084.820998491556,13470.993143636711,44074.84207957432,26396.08762856135,13793.89010537768,12967.112226762718,15411.799625538013,38693.005711679594,16555.551012739554,8795.406745232478,14096.511863635835,7830.30653855258,15411.666485305059,19876.226932953527,14477.00178817668,28452.41208974041,20024.910187582995,10917.438864055004,13583.576825419428,14636.124852708283,15442.28162135371,16678.089626437388,15154.580115383895
2,21987.323061342595,31388.344033151454,39686.80726479827,9514.552876984124,14372.128225239743,8336.981922743056,8381.949725115739,27588.989215443115,11841.797922867063,38639.88780795304,15494.318067956347,9633.724914227843,23898.802932787694,20875.166404183197,11624.693685929233,18968.410114914022,9999.89724289021,37333.56671006944,29224.368886408734,13447.936427331346,39574.68765707673,15120.802978257272,22325.602205274474,30122.641865079364,34213.397399966925,14836.35579427083,41310.49751777448,20008.59547784391,15460.226412657074,8935.383513144841,18505.22482432209,14791.861446965937,20820.98941798942,12469.605637194109,45294.78957919972,44077.56732804232,28251.499948330027,14575.024683779759,30619.87192666997,13237.592212301586,7757.370388971561,28341.31882440476,14345.862461764222,10619.280262070106,16299.766256407074,18095.89006076389,36559.578401951054,8326.438063202711,46595.68008225859,19388.45111193783,11897.719976645169,29069.230640294307,20562.291687334655,23742.14669518849,48296.25724413029,13460.653633432536,21026.71667906746,45649.64111483135,13447.936427331346,40991.63022900133,34944.495940806875,29605.374444031084,39706.71733630953,23823.600167410717,10883.375010333995,45249.146312830686,10935.533674355156,11532.343306671624,11165.656850405092,14057.916315310844,22054.983899636245,21469.17633515212,13739.843416211968,22378.340052496693,11334.912526868386,12735.127156704693,11370.796037946426,25132.194138558203,13540.64989459325,43834.41009837962,26431.15513392857,13773.527677538028,13008.30173817791,15274.502086433531,38594.93466021824,16557.040703538358,8809.00838190311,14214.324300388555,7838.136145213291,15446.807739128633,19851.762881324405,14492.726944857803,28577.241937417326,20075.94450851521,10881.657188326717,13608.210327794312,14658.348140914351,15308.097342096557,16742.97287119709,15116.344993179564
3,21889.82982526507,31665.02782287597,38842.25301099504,8720.602048819408,13810.484398760116,8244.6480153765,7762.48903721401,28893.34643467494,11842.588086591446,37553.622767203204,15360.491457584925,9636.842847551618,24298.971869332447,20843.282607596262,11194.866902596614,19871.88446023123,10149.1727419172,36840.42914014544,27474.20782383511,13348.81139199393,38867.541834804,15153.722187369207,22307.381279427664,29980.16387459891,31722.91453116281,14842.443285260879,41736.01532810756,19823.06965876988,16174.758973257878,7447.137250845781,18130.205313110357,15422.598591831746,21014.582651846747,12663.66613115583,45761.26973179407,42826.533698381696,27387.105063520165,14612.461152212958,30756.222018650595,13354.085668291364,7334.028173828128,24961.234293038528,14270.092305646624,10628.578876822341,15818.545407758436,17791.69906550816,35296.85762808663,7497.928421020511,47639.78179081507,19274.11008278983,12547.293590654643,29104.762936183382,21554.88180650983,18198.72532261443,47540.96637540545,14070.428223528173,21129.499477495465,45198.33771907261,13348.81139199393,43012.013024030406,38466.51659763877,29472.31722630092,39822.761961582735,23629.714520263675,10727.879003252303,45813.26942225864,10946.178391810823,11694.662490626743,11031.526214817593,14318.900435093468,21563.716503906253,21572.089029802595,13589.34901853289,21906.55288347517,12848.41820024762,13025.836824689588,10738.762375095914,25629.586347961424,13822.41882193429,42146.02509591239,26439.229037911547,13125.85614231655,12275.359609549389,13720.619637189599,37489.52806876046,17248.407774788982,8457.225095694408,15738.107076154425,9483.655449349528,15659.084758649546,20606.53835285731,15222.885331290103,29612.333265904013,20727.438803318568,10764.73762119838,13906.286112322123,14435.536287144256,13807.925106157585,17360.871969386502,15402.639112418037
4,20294.871428571434,34737.31424851189,30359.09303902119,396.5323950066595,6987.08532882775,7506.344060019839,394.61951264885283,42545.54534970232,11865.599997933201,27380.29083167994,13927.12841951885,10098.057040550586,28782.8352967923,20414.134550677907,6402.198828125023,29862.261778687123,11446.086309523804,30731.54061259922,9143.81913855829,12192.785108713626,31402.45795304238,15009.891596395502,21811.976827050272,28823.632349537034,5400.1623553242025,14872.062315021489,47060.25105406744,17242.593032820776,23531.264266079663,-9553.42197627305,13859.508496610479,22384.29607411537,22694.60158730158,14158.023597676922,50435.430646494686,29517.798970734173,17611.62913566475,14987.823489169974,31793.85300099206,14219.897003141532,2367.8982845569026,-10786.343361441628,13520.743901909726,11958.442208168017,10794.104585193472,14527.39680679565,20498.65104580032,-1326.006935143807,59883.12316468248,17481.475589037706,19496.576912822387,29606.557287533065,31791.03457754625,-41935.36658606121,39334.179263806276,20637.310604745333,21668.382922040346,40886.71409970239,12192.785108713626,66258.8378306877,82257.69098462275,27691.92380745701,40326.58651620372,21350.538857886924,8922.77203207673,52473.242129629565,11207.299468832665,13385.872934234447,9621.966074528775,17054.552345816785,16115.412539269219,22366.29075107473,12206.046705522498,16480.550868055587,29855.777693038926,16144.755759135227,4154.470851934553,30956.59728422616,16651.168158895485,24621.48859126991,26151.186855158732,5747.0218470982545,3246.894011450113,-2991.2591032158525,26625.011359127016,24985.418016286327,4275.311988467283,32299.062441096135,28108.57750909381,17825.20124937994,29839.18427372678,23351.92806712959,40697.20729373341,27589.2458436673,9719.25033275463,17138.749053406063,11737.767448950079,-2227.467755869635,23766.840027695074,18741.200774016186
5,20363.297484955972,34431.067697555285,30458.332946083054,491.5783685432367,7056.622782611381,7481.8295682473145,464.1569664324836,42219.04700812278,11856.796796715953,27184.71646617107,13980.079134417338,10169.940399525143,28932.697200561168,20499.73342926187,6474.9031274382005,29796.55173195325,11477.729943670036,30733.87356413989,8549.805099212897,12203.033065961405,31206.88358753351,15067.08266701673,21886.07791877223,28941.978572478118,5430.9728826453465,14909.341274249357,47492.44409593045,17282.247257059098,23374.407173374693,-9861.710824851285,13914.935663653207,22362.699113706516,22573.39919584566,14117.002329952506,50129.18409553808,29322.224605225303,17624.669938574967,14979.999557826126,31764.050982988952,14210.677400013756,2390.7921178182205,-10676.40580542007,13524.84234410039,11909.891840746064,10849.5317522362,14519.12436216245,20303.07668029145,-1175.390166820504,59701.11277227648,17515.222182234513,19317.43525206548,29709.322128287822,31464.536235966716,-42225.13027801483,39138.6048982974,20615.71364433648,21755.81271434158,40970.32836029215,12203.033065961405,66471.47685233613,82108.89868835748,27771.243594182735,40425.82642326559,21342.753671789444,8919.01863519579,52568.55901545765,11228.64058128235,13407.214046684132,9618.212677647834,17040.24643560338,16184.94999305285,22422.292130509635,12197.774260889299,16535.978035098313,29638.40591759243,16088.32140511808,4224.008305718184,31047.310621489636,16636.862248682082,24159.01457046435,26205.35075276693,5693.226654383786,3300.1490773963383,-2988.8992534374192,26708.745839517615,24893.474558593054,4289.892059632984,32277.812778412255,27985.360837639604,17768.76689536279,29512.685932147248,23330.331106720736,40370.70895215387,27567.648883258447,9645.563192619851,17124.44314319266,11654.341688828255,-2257.416643059873,23745.24306728622,18637.845665413974
6,20416.601781580695,34216.523666914654,30466.089670138917,579.4462022569907,7064.229528356521,7482.292807539681,471.7637121776229,42119.86926669967,11847.342854042661,26945.272222222266,13981.83523478836,10255.492382812492,28979.049450231454,20533.011454199735,6517.196355200091,29837.944959077337,11486.87350363756,30701.10364583335,7949.063446594006,12199.80945250496,30967.439343584705,15071.610561342593,21932.31166914683,29011.569221230155,5287.87140376997,14926.94663215112,47845.078939318766,17284.650225281093,23383.93173879792,-10102.900256282972,13946.560971602214,22252.566147900096,22442.167943948403,14084.737416294645,49914.64006489745,29082.7803612765,17576.517990451455,14998.116507523147,31748.946168154762,14211.49673032407,2433.3599547371277,-10706.433176256443,13546.624095775467,11855.371633184552,10881.157060185207,14464.430496651803,20063.632436342647,-1116.7557384672193,59709.4631861772,17495.73778728506,19286.88751343416,29730.71808035714,31365.3584945436,-42524.30810598515,38899.16065434862,20505.580678530056,21823.594140625002,40991.896622850545,12199.80945250496,66659.8726025131,82053.84551091242,27810.891708002644,40433.58314732144,21277.844661458355,8868.927473958343,52839.109854497285,11270.238764880945,13448.812230282727,9568.121516410389,16971.38913070435,16192.556738797988,22440.955071924604,12143.08039537865,16567.603343047318,29617.096759259162,16118.832389839594,4231.615051463325,31038.07075272814,16568.00494378305,23587.246618717003,26227.127240410056,5654.825825686216,3296.8773840526264,-2999.407241030006,26754.548375496062,24744.253666501278,4303.677462590959,32288.33757750487,28032.742022155977,17799.277880084304,29413.508190724133,23220.198140914315,40271.53121073076,27457.515917452027,9612.864533730159,17055.585838293628,11567.084144551929,-2313.0174045138147,23635.1101014798,18487.372186053224
7,20195.1350718907,34799.259783136265,29485.288966668373,-46.18983356127728,6165.0325025730435,7404.419345795161,-427.4333136058533,43461.185276067765,11816.522088845066,25356.032257548388,13842.447033606637,10550.463764880942,29698.04631080422,20504.293803171633,5946.471390642465,31176.426616987552,11717.946550787055,29767.51547003854,5436.694709672975,12041.39884849024,29378.19937891083,14959.762307367879,21720.41658186333,28854.469756676404,2453.4478668860174,14907.954521268002,49087.67483336431,16949.443964260856,24119.374393555943,-11858.943508822218,13128.043245123838,22912.157088127293,22615.67827906532,14022.415637166667,50497.37618111906,27493.54039660262,16373.484760817339,14997.085671133213,31698.366220334974,14441.721360310547,1880.6615873871929,-13949.526494594164,13368.238446892636,11458.43624721308,10062.639333706833,13942.245689525318,18474.39247166877,-1865.6498431856205,61175.97181645947,17222.655720568466,19938.882828872884,29734.648402340194,32706.674503911683,-47073.8980185127,37309.92068967472,21165.171618757257,21853.781338396024,40203.53932466054,12041.39884849024,68931.5739608844,85423.94860181023,27498.42531851309,39452.782443850905,20795.210808962885,8571.233118676895,54290.15507562217,11572.47396551061,13751.047430912391,9270.42716112894,17368.6350094346,15293.359713014515,22674.664371462215,11620.895588252168,15749.085616568947,31138.05816549463,16613.06196837246,3332.4180256798463,31720.695721290194,16965.250822513302,21108.462165227087,26110.515941026475,4856.766290937195,2424.9765018806756,-4281.5114490366805,25742.535583544573,25582.392282556553,3850.9403205508515,33694.17102416498,29730.233814243427,18293.507458617172,30754.824200092222,23879.789081141513,41612.847220098854,28117.106857679224,9492.307852721844,17452.83171702388,11095.862971367422,-3539.5457997800645,24294.701041706998,18871.915492862096
8,17520.441323578052,42349.39608134919,19690.128083664065,-7651.647734788281,-3416.617477885184,6519.613971560844,-10009.083294064081,58348.39798693771,11401.114039765213,9988.922197420721,12175.53605220734,13019.334785259574,37566.98303984783,20237.106334738757,-570.8936900627814,45286.59385127306,14189.37886078041,20616.53790095903,-17000.97600033052,10132.765992890216,14011.08931878317,13788.195283564815,19142.399921461652,26583.450020667988,-27318.287231315877,14564.870172991064,59925.032320601815,13166.328759507285,31384.753431919587,-30013.670281497838,4221.301667906806,31277.101348586246,25592.39463872354,13539.030653728509,58047.512479331985,12126.430336474954,4415.638882688592,14768.854239004631,31189.678728505292,16870.474615575396,-4706.002579365031,-49124.682287532734,11174.184295428244,7524.049499834696,1155.8977564897978,9135.023844659429,3107.282411541102,-10327.668817170885,76920.13793816126,14164.01953745041,26497.544348338237,29911.569150958992,47593.887214781644,-96504.24084201333,21942.81062954705,29530.11587921621,21736.726176008604,31957.5840319114,10132.765992890216,92924.35071097859,122722.4260871358,24000.087733548287,29657.621560846597,16164.769082754658,5793.7373759920765,66926.56647652108,14250.52273685515,16429.09620225693,6492.931418444124,22697.519049685827,5711.709732556283,25064.112940228173,6813.673743386271,6842.344039351916,47836.07853215924,21560.039001529396,-6249.231954778383,39540.7903191137,22294.134862764527,-975.5460152115012,24675.74110863096,-3518.628806010176,-6889.403597263473,-18780.739888186017,15058.25328207679,36254.57331555878,-1097.4929057125937,49614.81425161194,48139.23570188475,23240.48449177411,45642.03691096217,32244.733341600466,56500.05993096879,36482.05111813817,8373.478804976852,22781.71575727511,6812.334148685547,-16998.285406332536,32659.64530216595,24477.989381820407
