,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,7.68964549806358e-18,3.0539705455524146e-17,7.68964549806358e-18,3.0539705455524146e-17
1,1,1,1,0.0063160655655034,0.0055824165117204,0.0031580327827517,0.0027912082558602,0.0063295686793888,0.0056207987066062,0.003164784339694437,0.0028103993533031522
2,2,2,2,0.0082082799001446,0.0099620393318928,0.0048414484885493,0.0051814852812044,0.0083444224677533,0.0104811202451556,0.004891330382380734,0.0053673063172540005
3,3,3,3,0.0106898321444567,0.0109836471124046,0.0063035444025262,0.0066320257390044,0.01081485384839,0.0114609554490281,0.0063722112488830696,0.00689071860019754
4,4,4,4,0.0143062088217941,0.0139903578777753,0.0079040772863797,0.0081036921667586,0.0144385612143588,0.0144449841185437,0.007985481241978232,0.008401571703866786
5,5,5,5,0.018438766328171,0.0186174032180432,0.0096598587933449,0.0098559773419727,0.0187592142181247,0.0198722075667474,0.009781103404669316,0.010313344347680222
6,6,6,6,0.0205024218770945,0.0203727375936187,0.0112087963767377,0.0113583716636364,0.0206467882004675,0.0210868272652881,0.011333344089783343,0.01185241333590993
7,7,7,7,0.0231706167753422,0.0226986278883216,0.0127040239265633,0.0127759036917221,0.0231652734145857,0.0229284341093118,0.012812335255383644,0.013236915932585164
8,8,8,8,0.0274499901623918,0.0252510153485857,0.0143424646194331,0.0141620272091514,0.0274525012925801,0.0254731485399923,0.014439020370627699,0.014596497333408185
9,9,9,9,0.0311927561617939,0.031289546365705,0.0160274937736692,0.0158747791248067,0.0311389865342961,0.0313796624777777,0.01610901698699454,0.016274813847845144
10,10,10,10,0.034627269457933,0.0340309453168268,0.0177183824722386,0.0175253396877176,0.0345003192991109,0.0341234790028863,0.017780953560823307,0.017897419771030706
11,11,11,11,0.0380370723629908,0.0374831166631735,0.0194116066298013,0.0191884877690056,0.0378596660499466,0.0371632486132891,0.019454179601583587,0.01950290550788558
12,12,12,12,0.0406804578111135,0.0398014876079222,0.0210476721052869,0.02077410314123,0.0405638674302739,0.0396135828503517,0.021078001742252075,0.021049880688075288
13,13,13,13,0.0461019374728306,0.0442744199922274,0.0228372624886828,0.0224526972020155,0.0459885404174511,0.0441663746262172,0.022857325933337724,0.022701058826513996
14,14,14,14,0.0499366054286176,0.0459904128937339,0.0246438853513452,0.0240218782481301,0.0497348753177062,0.0455676982650141,0.02464916255896229,0.024225501455747336
15,15,15,15,0.0552604209228399,0.0514456839289932,0.0265574188245636,0.025735866103184,0.0550559663398937,0.050916511895724,0.026549587795270505,0.02589368960824588
16,16,16,16,0.0558708582985575,0.0556113880446939,0.028281738793622,0.0274932497468022,0.0557450977438486,0.0553919700622839,0.028266970733422162,0.027628882576130474
17,17,17,17,0.0604736720152638,0.059292160045783,0.0300701795281577,0.0292598558745234,0.0605131588039505,0.0593427394807203,0.030058425626229297,0.02939076351527435
18,18,18,18,0.0655658880971046,0.0614884651727102,0.031938374715997,0.0309560984691648,0.0656276674320608,0.0614693926598264,0.03193049098443096,0.0310791124176192
19,19,19,19,0.0708849945889943,0.0673205376981718,0.0338857057096469,0.0327743204306152,0.0712400183057584,0.0674591648584698,0.03389596735049733,0.03289811503966174
20,20,20,20,0.073088957536685,0.0694321402470291,0.0357525272252201,0.0345199308980634,0.0733697435614594,0.0694007925634718,0.035775670979590765,0.03463633777889079
21,21,21,21,0.076708375187257,0.0746597802980501,0.03761415667804,0.0363444695071537,0.0772575631346841,0.0752816987995819,0.03766121153209501,0.0364838541889222
22,22,22,22,0.0780032624079866,0.0772590527158938,0.039370204753255,0.0381233644292729,0.0784341746845112,0.0774350097570427,0.03943394906046093,0.0382643392136231
23,23,23,23,0.0822251801194787,0.0836702433137048,0.0411558287268477,0.0400211510494575,0.0827710834896337,0.0841531664068903,0.0412396629950098,0.04017637368000924
24,24,24,24,0.0875420773712611,0.0848552940882785,0.0430112786726242,0.0418145167710104,0.0881714707358981,0.0847259351302661,0.043116935304645325,0.041958356138019515
25,25,25,25,0.0916638287162616,0.0889979044089226,0.0448825305973795,0.0436292624493916,0.0923452551593387,0.0890693320850352,0.045010332222133534,0.043770316751366264
26,26,26,26,0.0928267485951504,0.0903681016544617,0.0466582423750747,0.0453603305680979,0.0932270432622259,0.0903823709150976,0.04679613633472955,0.04549668912780076
27,27,27,27,0.0982452878742992,0.0967168691683708,0.0485006368571899,0.0471944926609648,0.0986820661087339,0.0967047177948614,0.048649205255229706,0.047325547294481504
28,28,28,28,0.1027363459754146,0.0983887253018973,0.0503708337233356,0.0489598110278935,0.1036373050337464,0.0986573043799566,0.0505453466269027,0.04909560788363582
29,29,29,29,0.1067988988073501,0.1031892511110144,0.0522517692261361,0.0507674590306642,0.1079154407392571,0.1040460473370383,0.05245768309731451,0.05092728919874923
30,30,30,30,0.1096091637661527,0.1056220366071436,0.054102007759685,0.0525369615331313,0.1107817149169916,0.1066198890394525,0.05433910347859442,0.052723824677481594
31,31,31,31,0.1144201583228094,0.1098545594557605,0.0559869499647826,0.0543281364682134,0.1154870027983845,0.110742492592997,0.05624997533233786,0.05453690804984145
32,32,32,32,0.1179267686149743,0.1128243840248848,0.0578639141663036,0.0561007500305368,0.1190876186256598,0.113395104993327,0.0581541463412264,0.05632048977540162
33,33,33,33,0.1229368122481861,0.1184131762011953,0.0597778229334178,0.0579334684473209,0.1238785861683446,0.1190636100581135,0.06008721810084753,0.05816587566606962
