,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.9913887886887305e-17,5.861253406352222e-17,1.9913887886887305e-17,5.861253406352222e-17
1,1,1,1,0.0032216663109638,0.0065305779809201,0.0016108331554819,0.00326528899046,0.0031702610039796,0.005994521926468,0.0015851305019898157,0.0029972609632340306
2,2,2,2,0.0064218744106916,0.0089787155472966,0.0032145135738851,0.0051697645094056,0.0063694873461937,0.0086663523355582,0.003179916116724459,0.0048869580873420965
3,3,3,3,0.0122106126580463,0.0174365548688462,0.0054635383449254,0.0082364620992657,0.012284338932559,0.0178442903504225,0.005456021820683098,0.008126291153112197
4,4,4,4,0.0152981573970756,0.0161003586501277,0.0074304621553555,0.0098092414094381,0.0151918490031805,0.01521236472011,0.007403187257182598,0.009543505866511764
5,5,5,5,0.0150934273436629,0.014387362545599,0.0087076230200734,0.0105722615987982,0.0150045437643939,0.0137166939100176,0.008670080008384486,0.010239037207096074
6,6,6,6,0.0155308792233174,0.0164554516951468,0.0096823739062511,0.011412717326848,0.015356134701191,0.0152284725562315,0.009625230678785419,0.010951813685544
7,7,7,7,0.0182594773658131,0.0159255479867476,0.0107545118386963,0.0119768211593355,0.0181532478557277,0.0156073970597172,0.010691232825903209,0.011533761607315651
8,8,8,8,0.0200216949920951,0.0175223870902359,0.0117841988557406,0.0125929951516578,0.0199713815117095,0.0173867071684653,0.011722360457659465,0.012184088891887839
9,9,9,9,0.0224193082437828,0.0204068067431513,0.0128477097945449,0.0133743763108071,0.022439330847163,0.0205631392271038,0.012794057496609829,0.013021993925409436
10,10,10,10,0.0249537141529655,0.0204152127276435,0.0139482556453104,0.0140144523487013,0.0249523578146841,0.0206416391833385,0.013899357525525678,0.013714688948857533
11,11,11,11,0.0259421094514472,0.0218197386832205,0.0149477434624884,0.0146648928765779,0.025989202303324,0.0220940274083638,0.01490684459034221,0.014412967153816394
12,12,12,12,0.0282812273095644,0.0254488196271272,0.0159733960661097,0.0154944257035433,0.0285392129072879,0.0271057367386157,0.015955488307030342,0.015389334044954805
13,13,13,13,0.0281355168405573,0.026988115932941,0.0168421189785702,0.0163154035770717,0.0283434099246424,0.0291893397191864,0.01684033985114549,0.01637504873597135
14,14,14,14,0.0296827409665239,0.0285795800257859,0.0176981604444338,0.0171330153403193,0.0299961279353716,0.0317291804139222,0.017717392390093904,0.01739865751450141
15,15,15,15,0.0310610202632472,0.0315653456392077,0.0185333391831096,0.0180350359839998,0.0316602139617423,0.0364354282060101,0.018588818738321935,0.018588455682720707
16,16,16,16,0.032922295051333,0.0325954427087036,0.0193797483518286,0.0188915304972177,0.0335194893771407,0.0371381096888341,0.019467093481781862,0.01967961180072738
17,17,17,17,0.0327557991178961,0.0332205171651144,0.0201228622832768,0.0196875853121008,0.0333654795899524,0.0384301186350533,0.020239226043346895,0.0207213066248566
18,18,18,18,0.0350698273114995,0.0344628219646507,0.0209095446531833,0.0204652293464456,0.035739275566294,0.0390336769467922,0.021055018123502002,0.021685115589169003
19,19,19,19,0.0380046086171323,0.0367341116371188,0.0217642978513807,0.0212786734609792,0.0388994327133508,0.0443334082017471,0.021947238852994443,0.02281753021979791
20,20,20,20,0.0397052527755756,0.0365432190834172,0.0226186290382472,0.0220055565858572,0.0402810237757366,0.0425936736781354,0.02282027623026788,0.023759251336861603
21,21,21,21,0.0409234784027321,0.0375538476423715,0.0234506676457238,0.0227122970884261,0.041230289060156,0.040942749552244,0.023657094995262803,0.0245403194375608
22,22,22,22,0.0430856064220984,0.0383703867566835,0.0243043606360009,0.0233930835957416,0.0432331072088303,0.0407458955386075,0.024508225961070086,0.025244909702823705
23,23,23,23,0.046515740824188,0.0406676770641432,0.0252298348105087,0.0241128583235917,0.0464264658441938,0.04203217128464,0.02542148595620024,0.025944378935399387
24,24,24,24,0.0473667412551155,0.0420319889427772,0.026115311068293,0.0248296235483591,0.0472584158024891,0.0432587313821473,0.0262949631500518,0.026636953033269305
25,25,25,25,0.0493378540323686,0.0412111065202978,0.0270084857976805,0.0254596805857413,0.0490019076238919,0.0416167414156336,0.027168307168276416,0.02721309874028332
26,26,26,26,0.0526485000531605,0.0435774835947248,0.0279581159552909,0.0261307103268148,0.052402870205254,0.0451794591228962,0.028102920614090404,0.027878519495194907
27,27,27,27,0.0531379261817993,0.0451117475729028,0.0288573948919519,0.0268086045141751,0.053054756134725,0.0474213034619288,0.028994057596970213,0.028576476065435404
28,28,28,28,0.0561319711464671,0.0468357094178093,0.0297978975214179,0.0274991943384383,0.0560360715307879,0.0482756592757553,0.029926540836067377,0.029255758245101612
29,29,29,29,0.0574866813000886,0.0469735337060634,0.0307208569807069,0.0281483389840258,0.0573190295089482,0.0480377285102062,0.03083962379183007,0.0298818239206051
30,30,30,30,0.0591709768798367,0.0466005568612603,0.0316386027839047,0.0287435718187753,0.0587730824946516,0.0465014320150282,0.03174070310482431,0.030417940310747783
31,31,31,31,0.0607369094009735,0.0494326167607352,0.0325479248656881,0.0293901044732116,0.0603872301261474,0.0492116853076632,0.03263590707424066,0.03100524484190139
32,32,32,32,0.0615624379459685,0.0505963035172216,0.0334271525347875,0.0300327165654543,0.0614088884855736,0.0513712357094652,0.03350781560185681,0.03162239608031242
33,33,33,33,0.0624071367273238,0.0501935274534629,0.0342795050110386,0.0306256815915722,0.0623522951580828,0.0516351930371307,0.034356182647628165,0.03221100775551296
34,34,34,34,0.063855142521473,0.0519054798995638,0.0351245232256224,0.0312336758289434,0.0638141726375323,0.0537583975184499,0.03519783950448257,0.032826647463025445
35,35,35,35,0.0660365871324877,0.0531853570796819,0.0359831916674798,0.031843444752575,0.0660792117736693,0.0563448930026411,0.03605565540084887,0.033479932061348104
