,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.0250276888946324,0.0214157638333709,0.0155253665798901,0.013857562157974,0.0249772063101229,0.0215926475825962,0.01543706223312233,0.01378282368825395
13,13,13,13,0.028225153185115,0.0235354295702904,0.016432494194549,0.0145488384017109,0.0281868540342326,0.0240454796217442,0.016347761647487354,0.014515870540646111
14,14,14,14,0.0307551932503369,0.0242984017726604,0.0173873407982682,0.0151988092931075,0.0307125325448329,0.0249808714454844,0.017305413040643727,0.015213537267635333
15,15,15,15,0.0304822558278318,0.0241160725971052,0.0182057729876159,0.0157561382496074,0.0305546253507539,0.0247772047203546,0.018133488810025612,0.015811266483430293
16,16,16,16,0.0327213174322795,0.0243414244324282,0.0190596285431843,0.0162611550838909,0.0327720146795494,0.0247289486836577,0.018994578567056424,0.016335836024620142
17,17,17,17,0.0333025973706506,0.0245976219684714,0.0198509045891547,0.0167242921330343,0.0332581610097485,0.024553249405614,0.019786999813872653,0.01679235899023092
18,18,18,18,0.0349484973311111,0.0256697382990651,0.0206455147334682,0.0171951050891412,0.0348958973540032,0.0255759396460178,0.02058220494756374,0.017254652708956545
19,19,19,19,0.0380556842665375,0.0280730180936365,0.0215160232101217,0.017739000739366,0.0381811431251175,0.0281598723583212,0.02146215185644143,0.017799913691424783
20,20,20,20,0.0392060173775231,0.0313953580298565,0.0223584038847598,0.0183893034674846,0.0394488626601324,0.0320987780440345,0.02231866189471243,0.01848081199393001
21,21,21,21,0.0380904722194045,0.0288210251774751,0.0230734978999709,0.0188634726361205,0.0380906572608999,0.0286713702103648,0.023035570774993682,0.01894401918558614
22,22,22,22,0.0406664759589254,0.0311911766297615,0.0238384099894907,0.0193994597662788,0.0409182963745058,0.0319555036043978,0.02381308058366812,0.01950973589944752
23,23,23,23,0.0426571230383516,0.0349989365626217,0.0246225230331932,0.0200494379661264,0.0430317518217727,0.0364047001899029,0.02461385855192248,0.020213692744883164
24,24,24,24,0.0454424435584198,0.0370372204083013,0.0254553198542023,0.0207289492638134,0.0459352643548353,0.03889253365627,0.02546671478403899,0.02096084638133864
25,25,25,25,0.0462918761602437,0.0395773477599411,0.0262567258659731,0.0214538876675106,0.0471167450356583,0.0431621006879216,0.02629940825525512,0.021814740777745676
26,26,26,26,0.0488993017487326,0.0464365074874955,0.0270953397875568,0.0223791698830656,0.0503695686587939,0.0526634163657838,0.02719089567760841,0.02295728431804338
27,27,27,27,0.0479660107141206,0.0431856358054982,0.0278407208920769,0.0231222579517239,0.0487923004686233,0.0465890813177604,0.027962374420144657,0.023801277068033276
28,28,28,28,0.0484604241160318,0.0412933227959128,0.0285517451411788,0.023748846394627,0.0493344009823368,0.0451975567034133,0.0286993408533237,0.024539079814080864
29,29,29,29,0.0485564981228592,0.0432535800294781,0.0292185702405682,0.0243990041824554,0.0496217014824883,0.0491245508035375,0.029396752874295853,0.02535859551372942
30,30,30,30,0.0462031314208613,0.0416632231127773,0.0297664593109002,0.0249559144705303,0.047051529938474,0.0472856859914874,0.02996626181184999,0.026065921013011938
31,31,31,31,0.0455642109749189,0.044471377976354,0.0302601390504008,0.0255657727050873,0.0467642543769101,0.0534961640852528,0.03049119907950812,0.026923116109019467
32,32,32,32,0.0473889434823296,0.0470475329740917,0.0307791937301562,0.0262167351374813,0.0486898537787707,0.055696402531597,0.03104267346433426,0.027795033879400605
33,33,33,33,0.0469957198522782,0.0402574352569977,0.0312561503808069,0.0266296969057024,0.047328470351844,0.0432794362828733,0.031521667490437486,0.028250457479502746
34,34,34,34,0.0466101487603279,0.0399041491107869,0.0316948360487932,0.0270089669687048,0.0471203896708328,0.043517958030956,0.031967345267020206,0.02868667178097284
35,35,35,35,0.0487969888430533,0.0447884570237908,0.0321698958486337,0.0275028416924572,0.0499848195790929,0.0527623848987231,0.032467830664577785,0.029355441589799233
