,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,4.479430623854079e-17,6.782346441102967e-17,4.479430623854079e-17,6.782346441102968e-17
1,1,1,1,0.0031245699181349,0.0026475334417384,0.0015622849590674,0.0013237667208692,0.0031267824835527,0.0026781678582109,0.0015633912417763825,0.001339083929105516
2,2,2,2,0.0038928307898595,0.004015603222298,0.0023391335693314,0.0022210455546788,0.0038737253914896,0.0039757491831809,0.0023335026250141328,0.0022179723471306596
3,3,3,3,0.007144510401641,0.0066894347972971,0.0035404777774088,0.0033381428653334,0.0071396412989659,0.0067892557972139,0.0035350372935020833,0.0033607932096514875
4,4,4,4,0.0098308350279437,0.0086904531648535,0.0047985492275158,0.0044086049252374,0.0098389517472287,0.0089763371134357,0.004795820184247418,0.004483901990408348
5,5,5,5,0.0093936708116061,0.0099664211663624,0.0055644028248642,0.0053349076320916,0.0094407945221504,0.0103787306709386,0.00556998257389792,0.005466373437163399
6,6,6,6,0.013185783318875,0.0131300176913283,0.0066531714668657,0.0064484947834111,0.0131223987297267,0.0129467110209069,0.006648899167587747,0.006534993091983901
7,7,7,7,0.0152743816050082,0.0142424980812717,0.0077308227341335,0.0074227451956437,0.0151406124638714,0.0140285494380846,0.00771036332962321,0.0074716876352464955
8,8,8,8,0.0180965264651391,0.0172275106604319,0.0088825675931341,0.0085121635806201,0.0179385696711752,0.0170736407829589,0.00884683070090677,0.008538571318325654
9,9,9,9,0.0209224504255595,0.0196629419066634,0.0100865558763767,0.0096272414132245,0.0206457454941563,0.0190949262871055,0.01002672218023173,0.009594206815203645
10,10,10,10,0.0239012802886228,0.0210793617355724,0.0113424399138536,0.0106683432607106,0.0235645963588794,0.0204127793636988,0.011257438014654252,0.010577713410521388
11,11,11,11,0.0267796355595233,0.0216010177146159,0.0126288728843261,0.0115793994652027,0.026502932498508,0.0214806582774271,0.012527895888308736,0.0114862921494302
12,12,12,12,0.0268930135363735,0.0226201229135073,0.0137261144729451,0.0124286858843031,0.026633701790716,0.0225960103472307,0.013612957880801609,0.012340885856953318
13,13,13,13,0.0283229713170508,0.02471406601988,0.0147687471046669,0.0133062130368443,0.0282626684329273,0.0252158391767406,0.014659365777382017,0.013260525379795272
14,14,14,14,0.0307256357140965,0.0285905707549422,0.0158325396786289,0.0143251702180508,0.0307418700544997,0.0296056305913504,0.015731532729189864,0.014350199060565614
15,15,15,15,0.0305971265180093,0.0285946800064783,0.0167553263560902,0.0152170145798275,0.0306039606372295,0.0295947281473171,0.016661059473442347,0.015302982128487583
16,16,16,16,0.0315288110592928,0.0275535704215805,0.0176243548680433,0.0159426943352248,0.0313716330011011,0.0282124918739869,0.017526387328010512,0.01606236505469343
17,17,17,17,0.031673025341372,0.0272245959495776,0.018404836561006,0.0165694666471333,0.0315626143728988,0.0286468325589927,0.018306177719393198,0.016761502138265612
18,18,18,18,0.032684714407183,0.0258806393978868,0.0191564090792258,0.0170595283708571,0.0324829385022819,0.0267578230455892,0.019052323023755764,0.017287624291282645
19,19,19,19,0.0348827135704511,0.0281504858994947,0.0199427243037871,0.017614076247289,0.0346759907501355,0.0290893976835206,0.019833506410074753,0.017877712960894545
20,20,20,20,0.0364135069534488,0.030338815666098,0.0207270472871043,0.0182200162196133,0.0361867706668506,0.0317425510402052,0.02061223327944503,0.018537943345623628
21,21,21,21,0.0371009620605264,0.0303689694654195,0.0214713161404417,0.0187722413671499,0.0369225111711918,0.0325666428427134,0.021353609547251705,0.019175611504582257
22,22,22,22,0.0372793496391595,0.0297236309631514,0.0221586219447338,0.0192483887408891,0.0369081595254981,0.0313959769148689,0.02202989432891459,0.019706931739812115
23,23,23,23,0.0382727188375581,0.037046057052393,0.0228300426486014,0.0199899582538684,0.0383520414265069,0.0428722725020866,0.02270998379131427,0.020672154271573553
24,24,24,24,0.0391644963855628,0.0378764949435181,0.0234834207980799,0.0207054197214544,0.0392208566843155,0.0441340885353806,0.02337041870703432,0.02161063164212584
25,25,25,25,0.0396491844928175,0.0402425293202553,0.0241051809401852,0.021456847013716,0.040046399870052,0.0498280072853706,0.024011802597919615,0.022695915320712176
26,26,26,26,0.0397975798635435,0.041548420631251,0.0246863809003096,0.022200979369921,0.0403324710868346,0.0527460375110403,0.02461627180121277,0.02380888280924285
27,27,27,27,0.041487339992596,0.0445591130336431,0.0252864151536055,0.0229994841436253,0.0422016499071052,0.0565956814847149,0.025244321019280352,0.024979839904795426
28,28,28,28,0.0427530952407671,0.0445971232875878,0.0258887144669559,0.0237442303210034,0.0435236639551056,0.0583543472892843,0.025874643189481225,0.02613068498701918
29,29,29,29,0.0440059353314401,0.0436038797746209,0.0264926218291054,0.0244062186361239,0.0443885854678003,0.0552860220233799,0.026491774598758528,0.02710252955489787
30,30,30,30,0.0452615792501016,0.0463495657470162,0.0270980720684924,0.0251140685429269,0.0462231948231985,0.0635467286114615,0.02712827202535337,0.02827814887930315
31,31,31,31,0.0464483287020145,0.0443959426201245,0.0277027675882899,0.0257166271078393,0.0469900568849525,0.0582221058936659,0.027748952802215843,0.02921389753600199
32,32,32,32,0.0471678104260857,0.0418837510936196,0.0282926173712534,0.0262065399558933,0.0472848309039815,0.0507708860342843,0.028340949108329953,0.029867139611707512
33,33,33,33,0.0466042670541256,0.0410284497750842,0.0288311953031026,0.0266424784799871,0.0465318907936815,0.0484873711370855,0.02887597680495794,0.030414793480100982
34,34,34,34,0.0475571155298554,0.041350222013408,0.0293662215952956,0.0270626997237992,0.0474208867052511,0.0478384269422529,0.02940583137353775,0.03091261157901961
35,35,35,35,0.0481119622837521,0.0416551226222423,0.0298869366144194,0.0274680448043115,0.0476849018139908,0.048222310107477,0.029913583330217004,0.03139343653814343
