,2544,1764,4217,4307,5109,4820,853,5666,2631,1146,3061,5057,5537,1230,5992,5973,4691,2869,2860,5973,3950,4387,3118,4460,4617,1448,1053,1663,4805,5579,2353,3936,5064,5827,3515,5317,1653,5908,4701,1070,870,5853,4108,1476,3809,5292,3264,4127,2347,4040,5599,4096,883,4814,770,4667,3165,4658,2635,2776,4112,2092,2738,3610,1318,5454,4535,5343,3713,5875,4869,980,1264,1838,5419,3343,5463,3227,5205,3947,4103,2805,1676,5395,5400,1874,2245,2737,4432,5484,2600,1329,1143,1710,1403,1413,1827,1453,1383,3313
0,1079.1300048828125,1408.6999511718748,2158.219970703125,2335.580078125,2812.639892578125,2814.3701171875005,953.2199707031249,3851.9499511718755,1122.7900390625,1094.8299560546875,1369.5899658203125,3318.280029296875,4804.509765625,1176.93994140625,4175.990234375,4328.18017578125,2862.3500976562505,1331.0999755859375,1326.0999755859375,4328.18017578125,1978.02001953125,2425.8798828125,1318.719970703125,2499.389892578125,2705.0200195312495,1196.3900146484375,1120.5699462890625,1268.18994140625,2692.360107421875,4327.009765625,905.4000244140625,1872.7500000000002,3380.449951171875,3938.6799316406255,1822.9200439453125,3885.5500488281255,1278.530029296875,4367.47998046875,2881.389892578125,1148.1600341796875,995.6900024414061,4085.199951171875,2077.179931640625,1233.760009765625,2115.300048828125,3814.9799804687495,1430.1500244140625,2100.1298828125,906.0999755859375,1878.7900390625,4547.97021484375,2083.10009765625,988.7000122070314,2780.669921875,858.5399780273438,2799.169921875,1379.3199462890625,2788.5600585937505,1075.0999755859375,1282.9000244140625,2057.550048828125,1391.2199707031252,1196.1199951171875,1880.030029296875,1172.7900390625,4535.3798828125,2752.969970703125,3963.340087890625,1962.3599853515625,4143.740234375,2840.18994140625,1053.8900146484375,1187.699951171875,1494.2099609375,4296.39990234375,1541.6099853515625,4402.9501953125,1410.9899902343752,3412.56005859375,1951.4499511718748,2089.840087890625,1321.6099853515625,1303.800048828125,4248.31005859375,4173.39990234375,1531.02001953125,844.4299926757812,1183.75,2468.659912109375,4497.33984375,1164.3800048828125,1145.97998046875,1096.8399658203125,1366.9399414062498,1244.1199951171875,1219.3399658203125,1438.8699951171873,1177.6800537109375,1204.989990234375,1541.4599609374998
1,1091.2351281315769,1415.5223796942037,2160.5948636345975,2343.8069336024964,2854.476002551555,2798.160272489276,955.0596106017916,3807.661569486346,1111.6561562425456,1096.6952970080904,1361.4915424013898,3349.42042636434,4768.695345178567,1179.8678223009463,4161.25625859417,4294.222871210546,2880.9509772346137,1331.491194633874,1331.0462227456362,4294.222871210546,1985.0878926729608,2432.249176852918,1320.1541654822265,2501.210226297799,2718.6797366840283,1193.696949072069,1113.0128120725121,1281.898763649552,2709.8882948241326,4256.402498722245,894.1763628111945,1928.009648431714,3336.9120143426157,3989.565784390432,1828.5972219510893,3873.921044365481,1275.7078752208215,4386.75601997981,2880.4537591412795,1143.1867227278478,986.7976338373079,4103.100999648483,2064.365842923496,1232.401612582198,2113.3319683727555,3800.0731146137964,1425.8108346397494,2097.6987680882585,908.2374513750565,1890.7167461294343,4541.4271828330175,2085.3609626292337,995.7404514319473,2792.13600428815,857.9305953347073,2813.4535798040856,1376.2591665661528,2785.0108077659816,1072.2815199614834,1288.7237971119148,2064.7865601638846,1394.3714748385935,1195.3525743911719,1889.680924441154,1176.600771204294,4522.013398834174,2770.668956225091,3976.68835980047,1950.0380936190354,4137.210781661207,2830.4152349475407,1057.5923041923968,1183.7552973903676,1491.5379748275463,4296.971635675178,1553.4806651396304,4386.827426397737,1414.8129615972073,3380.9657840224168,1958.8174036843434,2089.4478316177556,1320.7984591993707,1307.7400489147801,4248.353252362448,4213.280007412488,1527.4912842711865,873.7828832217624,1191.5061262951538,2464.300758018696,4517.873907029355,1142.28268562364,1147.926748320497,1090.4463860920496,1370.3442540207445,1241.4853630647874,1219.6606787188764,1447.1628585129185,1179.8318000393149,1200.6898377140994,1545.3989163686358
2,1098.264224011726,1421.8192021983848,2157.674686277144,2349.3591020103063,2882.6685697579087,2783.5263377356155,961.2341011921984,3803.862277560764,1100.4148217041447,1098.5166104755704,1358.0647836836556,3361.2981058648866,4731.511048762677,1181.102970248429,4167.704948950065,4271.40342382468,2891.3960735987107,1321.777936878238,1334.0298141344936,4271.40342382468,1978.7678857335757,2433.694857287533,1321.2651921778552,2503.853754943094,2723.2196638695987,1191.2144947623872,1113.6280781094986,1289.7129443617725,2725.5188895950455,4240.516213348766,892.6455558655755,1952.6059731350583,3279.4762062355326,4013.764999362738,1833.709959688809,3874.313319571898,1276.3799739238866,4408.671120101688,2887.0149774891156,1140.815915083843,982.5601445166101,4110.50570100653,2057.6130563994984,1236.003304380925,2111.3771345727237,3803.8516853023034,1422.0275582234485,2099.501318789958,910.2953688633296,1897.4728332196596,4515.2307537960205,2090.6534493152003,996.8857950415771,2792.7549575617286,855.1501375497754,2821.369331976136,1379.3944890097969,2786.726056650959,1061.6580441106566,1288.389379624463,2066.3793531091546,1402.4662870645943,1192.5375904655123,1889.6933771150243,1179.9497401861497,4512.6154269317685,2782.854502952078,4000.499384352265,1939.1297796878446,4134.012667755181,2833.769545373126,1060.7877161096642,1184.6447531725362,1490.1878018387624,4322.791743654928,1563.8270461740108,4390.314959490741,1417.8771154548338,3375.5818752066803,1966.4302354600693,2085.0931248794363,1318.1829281115656,1306.8173033268574,4236.678892299107,4237.702248505016,1521.4993485277503,885.0486465696305,1193.4313920063105,2453.9356757915834,4532.559325741291,1141.2765916504768,1150.3585895302856,1090.5381537543403,1374.706845668678,1236.8410682853148,1219.7211146332809,1455.5234694062083,1183.902207384328,1203.8717274822257,1549.245261346726
3,1103.967936453912,1428.6416307207137,2154.6640076551485,2358.877533512015,2897.1773956285365,2774.951475680317,965.985953327125,3790.7511768341064,1094.0212419758818,1097.5628816187484,1360.4247221067048,3363.023225352374,4708.044247077257,1183.2786468970078,4183.436215352591,4252.676185977943,2896.124860341041,1311.3107349769145,1331.8448755762145,4252.676185977943,1972.4166664086529,2434.3612381842613,1326.2114393375539,2506.2354812850817,2726.386942047711,1189.3403140184114,1115.5230707360322,1292.777014685266,2743.2178751170113,4232.735610026742,889.4606137766831,1954.023420577411,3265.75037681472,4027.73556090461,1839.3871376945858,3874.0381537846165,1275.8547404586952,4419.126862444198,2891.7437642314458,1142.818394516637,978.3400922489335,4110.506383918074,2043.6114467096074,1241.8535969177462,2109.409054117354,3813.3131528144577,1421.5812772982968,2105.6362471006955,905.0759898182365,1903.6313740708424,4483.344940918883,2091.9967346238495,993.2111750639725,2790.205394742182,850.0440038950145,2824.8807051979893,1386.2169175321258,2782.3792580518775,1048.4391546417587,1284.6523481850063,2054.2799082451606,1414.8235168594952,1188.7772672363901,1889.1283298569804,1180.456878668501,4508.042360095205,2787.7576036248047,4019.7301607242966,1919.3948924752563,4134.013350666724,2839.18905072557,1063.3293477319112,1184.007195404093,1490.7967625549022,4346.085142974584,1573.113026276173,4396.814892173108,1421.927884104559,3368.9906994821326,1975.5839252256633,2084.7970950569,1316.937599453598,1305.5719746688899,4218.46428574658,4248.107600670601,1520.8487550506727,880.3965464359868,1195.8106494452795,2446.171352315832,4542.833641381911,1149.6648636651419,1158.7468615449507,1097.869916562008,1379.9037183845692,1236.0922368098397,1219.319293340047,1463.6642078288642,1191.358031280625,1209.3739357929799,1553.184216777862
4,1109.2521758656442,1434.9384532248948,2153.250312172757,2368.8779753293097,2905.0561329675097,2773.1897032076727,962.6467195164378,3770.143612816221,1094.1130096381726,1094.3421696308008,1363.7157500843944,3355.1858754099153,4691.546042424493,1183.6900160693615,4195.0975267305985,4243.874545476467,2899.222212060461,1303.3858202522183,1325.3247962911294,4243.874545476467,1973.8455716249173,2434.664775717869,1329.1950307264112,2506.535121889468,2729.6595434441133,1189.1042740971534,1117.7379318318033,1293.9899852396109,2755.4034218439983,4225.118657338514,886.5062267054536,1951.8402099178793,3283.244260413222,4042.685637211338,1844.4998754323055,3874.386566754162,1274.5529186645724,4416.266069878473,2894.841115950866,1147.7461206614446,978.6433016983917,4112.612959604414,2014.316112592317,1248.2052944499562,2107.4542203173223,3821.0533869667665,1423.3645432460453,2112.0057866925713,899.0648125327244,1906.7105749490197,4466.5164046999,2088.568877883184,992.9678843341807,2788.9209101493607,848.4178710722208,2824.7229926215286,1392.513740036307,2774.3170495411705,1038.4801988605047,1280.371487173791,2043.555008370536,1425.4152642574684,1186.256314974992,1890.334767864032,1178.225026954503,4498.398479180446,2794.2582800271434,4033.3369882089123,1901.7066947492974,4136.119926353064,2846.8976610725313,1066.3413429973402,1181.891927341683,1489.9783197958006,4357.750107645779,1583.1629039300185,4402.926304494598,1425.4960578393686,3372.888169987324,1982.850489659116,2088.3618567949457,1313.291369176794,1301.9257443920858,4214.122779741237,4248.0295736538255,1523.2265762786599,871.0651192155465,1200.6887731481481,2443.014934430803,4547.730139095567,1156.8279255969605,1165.9099234767693,1107.4704347425459,1381.3990603815307,1237.6472901251796,1216.9603379130153,1468.9262830946177,1198.4486209714644,1214.1111080970295,1557.0305617559522
5,1113.995630451653,1441.7608817472237,2151.83515002471,2377.0234666323117,2909.538473613006,2778.894173409868,953.3623591431443,3755.7605048628716,1097.9218591727067,1089.920824418581,1370.157266666944,3348.5946996853677,4678.179558446167,1183.915033201187,4201.195188319828,4247.527802469029,2904.6417174129047,1302.2212807297076,1318.5975355888381,4247.527802469029,1978.3438240152188,2435.331156614597,1326.7165979641038,2506.2200899719564,2732.9135945119965,1190.5166523134474,1123.8417371302469,1293.946463422422,2760.306522516725,4217.33805401649,887.5961111966895,1955.847439860793,3301.704092502089,4056.65619875321,1850.1770534380823,3876.0517572123754,1271.8732817570792,4411.1424336589835,2900.2606213033096,1151.3203632378286,980.0077088046534,4096.80731586611,1986.8893314671052,1256.6092657910035,2105.486139861953,3820.778221179485,1424.2745853249148,2116.4205506568665,900.5126068747657,1903.3468150174183,4474.944221172298,2088.272848060648,997.5667380089062,2786.371347329814,855.052484021027,2828.8644796697768,1399.3361685586358,2774.6243224182667,1030.975708494573,1276.2128742544328,2043.9741684501557,1435.2628851999896,1185.763888126286,1887.1684987493713,1177.696768293095,4499.945637064133,2805.467670611561,4025.4186256126122,1892.7583849128173,4122.500971556971,2851.6264478148614,1068.8829746195872,1181.0136861498393,1488.4418947213126,4361.7767172932845,1595.0335837180864,4409.4262371769655,1425.4609130889653,3376.2819324580873,1986.8536725705264,2089.705142103595,1309.1463523094408,1297.7807275247326,4226.237619106017,4247.614037828934,1526.1255154897299,865.8800679186664,1209.0927444891954,2441.622934532501,4550.660609240926,1164.2130178838388,1173.3657473730664,1114.1022164941885,1384.8033729960255,1240.8662850226888,1213.248920201162,1470.6699987206296,1205.9044448677614,1217.5812027815157,1560.9695171870883
6,1117.514496570836,1448.0577042514049,2149.7210085806596,2383.9790214740415,2907.4802583670908,2785.1010797302147,948.545847542576,3746.4769094638727,1100.6894334042934,1089.0633388189617,1376.350332797688,3352.492170190559,4668.7815865437615,1187.2836578207668,4202.052036830356,4259.721664358742,2912.350327759866,1305.4423473755098,1314.172489399044,4259.721664358742,1980.255210916832,2435.6346941482047,1320.102300950039,2504.2786843274644,2736.663123484347,1191.4006835506918,1130.4495220096858,1292.3542734512787,2766.807198919064,4209.721101328262,892.0625145106509,1963.6294530905534,3310.592603529404,4071.606275059938,1855.289791175802,3874.9743879691646,1268.6396122685187,4418.1094767898485,2907.969231650271,1153.5422359406004,983.3818177023048,4074.0160010712907,1976.0796430638227,1263.3404866105877,2103.531306061921,3821.1266341490305,1422.6392031715027,2117.6048886684302,909.8960826840142,1897.83429267251,4493.800920586694,2091.8376097986934,1004.0079456578273,2785.0868627369928,858.2268947164007,2839.2786563395625,1405.632991062817,2781.8800777805336,1025.043122295938,1276.1247025962446,2048.5977374579757,1442.043913018767,1185.8592791952576,1881.524454278963,1176.7308722924934,4507.740782765654,2814.5987679294803,4013.2208408254796,1893.4386732098076,4113.301237668099,2854.7237995342816,1071.8949698850163,1181.8840120184357,1486.2998552379581,4356.651776930391,1605.3799647524668,4415.537649498456,1417.6498622995207,3376.5406813202717,1989.7106106013002,2086.2772853629294,1305.799704663043,1294.4340798783348,4239.304918809248,4250.188776076115,1526.3826331190755,868.1321147615947,1215.8239653087796,2440.7274268525402,4549.185903742283,1170.0467816065232,1180.4563370639057,1115.476786015694,1389.165964643959,1243.99879294636,1211.120705493207,1470.5649382629929,1212.9950345586008,1217.654663128996,1564.8158621651785
7,1121.11332782631,1454.8801327737337,2142.0342476240958,2390.311586867775,2893.291676934055,2796.450384885463,949.6357320338119,3750.1631317575993,1099.7357045474714,1093.8750824418644,1381.1033457676992,3354.2172896780467,4674.7853081207,1190.753752505253,4201.636501005464,4270.536954989426,2917.0791145021963,1308.896830946638,1313.0620604224098,4270.536954989426,1977.1061470556513,2436.301075044933,1316.024427615777,2500.268048812894,2739.9171745522303,1194.68440715514,1132.5016869701399,1289.0447515790422,2786.11134552594,4201.940498006238,896.8143666455775,1970.071336380893,3296.31825969972,4085.57683660181,1860.9669691815789,3871.3836234763826,1266.6519639430644,4439.507298807619,2912.698018392601,1154.0694418185603,984.4834216820917,4068.821447784854,1980.7382867991398,1271.744457951635,2101.5632256065514,3822.791824607244,1418.1724930748103,2119.005149209899,924.6623535916502,1896.1697776495055,4508.86178652378,2093.1808951073426,1011.6880647311131,2782.537299917446,851.7125580308298,2847.8721589877296,1412.4554195851458,2785.391451002387,1020.1488703120533,1280.7039198422983,2049.941022766625,1448.8663415410958,1185.7208664582943,1877.8939601235502,1173.1469378018926,4513.371583863921,2825.9480730847285,4015.857705161685,1898.366753952255,4103.837805688443,2860.143304886725,1074.337479288615,1184.0596886670144,1483.9243992887905,4343.186359895306,1614.665944854629,4422.037582180823,1404.6993411385404,3362.2663374905874,1990.0225265872955,2085.9812555403932,1306.76327152925,1295.3976467445418,4245.402580398478,4252.7371930561385,1519.5599393518305,869.5900368438197,1223.2797892050767,2439.3354269542383,4541.774484181613,1174.4676987548776,1187.9121609602028,1109.4916387470519,1394.3628373598501,1246.3000876616763,1209.7445278921243,1475.832910364477,1221.399005899648,1219.06704134529,1568.7548175963145
8,1121.902539105558,1461.1769552779149,2132.1873995019014,2398.3166043182323,2878.030926632082,2810.920015397653,954.1021353477731,3767.576383635775,1096.5149925595238,1098.6674435677767,1381.5642353791197,3346.379939735588,4684.918981481482,1190.8272128527333,4204.211239252645,4273.852491698358,2920.1764662216165,1311.4999575875634,1313.3898745366926,4273.852491698358,1975.5659941819613,2436.6046125785406,1317.2636919401734,2498.437238119351,2743.666703524581,1197.7430549096812,1127.6622817374198,1287.9115943975974,2806.737909829006,4194.3235453180105,893.4751328348902,1971.8911022583222,3252.126792517499,4100.526912908537,1866.0797069192986,3859.939677114337,1265.103829606206,4463.339488777282,2915.7953701120214,1154.9635616887817,983.2177382803884,4072.2800640879905,1991.0648554618604,1278.4756787712192,2099.6083918065196,3821.7144553640333,1415.4688464936755,2117.624373759921,934.2469909990908,1891.9835354490476,4516.608399298665,2089.753038366677,1017.2012705861782,2781.252815324625,843.0611792078303,2851.199846712413,1418.752242089327,2785.2337384259263,1019.8039489638447,1285.396704618263,2046.5131660259597,1455.163164045277,1185.7572542489943,1875.1626697358631,1169.2018069850915,4518.253095375884,2840.4177035969187,4018.4782151641043,1903.4054804188024,4083.540856309248,2867.8519152336867,1077.2464885516554,1184.471057839368,1477.605884865521,4323.946347105104,1624.7158225084745,4428.148994502313,1393.4456635113538,3318.0748703083664,1986.987558817653,2089.5460172784387,1311.602461428365,1300.2368366436567,4246.259428909006,4254.236367566415,1512.0338910245816,869.5552595511946,1230.370378895916,2438.4399192742776,4528.434577890762,1176.9865760978146,1195.002750651042,1100.31125953311,1395.8581793568117,1247.8271905054705,1208.2557348934217,1478.2633982394314,1228.1302267192323,1219.9510725825344,1572.6011625744047
