,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.508580038249473e-17,4.606646700799312e-17,1.508580038249473e-17,4.606646700799312e-17
1,1,1,1,0.0038753258017446,0.0038385525686177,0.0019376629008723,0.0019192762843088,0.0038797468224962,0.0038450967166805,0.0019398734112481331,0.001922548358340286
2,2,2,2,0.0087713916317276,0.0084992564354083,0.004215572477824,0.004112603001342,0.0088121474230953,0.0085946592737659,0.004230631415197204,0.0041465853301488305
3,3,3,3,0.0548051446531294,0.051091150498788,0.0168629655216504,0.0158572398757035,0.0549855030750488,0.0512539005160468,0.01691934933016012,0.01592341412662333
4,4,4,4,0.0852617861675851,0.0619710707378077,0.0305427296508373,0.0250800060481243,0.0855111312975765,0.0624487058670486,0.030637705723643403,0.025228472474708385
5,5,5,5,0.0864496996538254,0.05765397441631,0.0398605579846687,0.0305090007761553,0.0866353240501316,0.0579767932286165,0.03997064211139144,0.030686525933693077
6,6,6,6,0.1365333946812361,0.1217292562434156,0.0536709632270355,0.0435404658429067,0.1376789889667162,0.1244240187074496,0.053928977376437835,0.04407759632994402
7,7,7,7,0.1553526922388586,0.1332663912717693,0.0663811793535133,0.0547562065215146,0.156148924169545,0.135434827087639,0.06670647072557624,0.0554972501746559
8,8,8,8,0.1564373901007116,0.1389542588534897,0.0763874249920909,0.0641115456695118,0.1574201390196107,0.1415209403805276,0.07678576720269119,0.06505543797530831
9,9,9,9,0.1957444687054823,0.1650597334599139,0.08832312936343,0.074206364448552,0.1983049619396305,0.1712857698286616,0.08893768667638512,0.07567847116064365
10,10,10,10,0.2195763509308115,0.1710263610886843,0.1002552404150102,0.0830081823249277,0.2217930168418303,0.1768486415383312,0.10101544396415287,0.08487575937679706
11,11,11,11,0.2160616229158264,0.17225394078119,0.1099057722900782,0.0904453288629495,0.2182788698480606,0.178122388793108,0.11078739612114519,0.0926463118281563
12,12,12,12,0.2074711449828943,0.2219772882947235,0.1174108009587564,0.1005631718961629,0.2084175058875602,0.2254026094963911,0.11829740456471559,0.10285833472571283
13,13,13,13,0.2188577756662355,0.2325981850282328,0.124657013437862,0.1099942442627393,0.2203998129267035,0.2367612540551963,0.125590433733429,0.11242282896353308
14,14,14,14,0.2251597541611626,0.2384139308327875,0.1313571961527487,0.1185555567007426,0.2263247118873317,0.241732888122281,0.13230605227702252,0.12104349957411628
15,15,15,15,0.3290924983521958,0.2997381808664054,0.1437156525402142,0.1298794707110965,0.3323892741157553,0.3062057790356411,0.14481125364194333,0.13261614204046157
16,16,16,16,0.3521046916702851,0.3027886372269661,0.1559738313125713,0.1400505981532064,0.355888396573778,0.3093477377073548,0.15722755616734538,0.1430121182561612
17,17,17,17,0.3556149094843294,0.3118607076211561,0.1670650023221134,0.1495956042347592,0.3598278011418745,0.3193166158403528,0.16848312533259702,0.15280681256639406
18,18,18,18,0.4038020706456549,0.3684205880960971,0.1795248480233524,0.1611127086485138,0.4077353840062569,0.3762268787346922,0.18107534947331594,0.1645657634173571
19,19,19,19,0.4186501576027205,0.3790012199680149,0.1914811135023208,0.1720071342144889,0.42290510871957,0.3874019756089052,0.19316683743562862,0.17570757402693452
20,20,20,20,0.417915985361607,0.3851647441175004,0.2022637264480011,0.1821574965908228,0.4216586913496697,0.3935578673589797,0.2040474019077258,0.18608139751893665
21,21,21,21,0.4198882332837902,0.4428440661066855,0.2121557494859915,0.1940068861142711,0.420522749296591,0.447238738240605,0.2138871904254015,0.19795218573355794
22,22,22,22,0.4262042490025001,0.4504300952029264,0.2214622059867093,0.2051557212920387,0.4253844181104366,0.4532844065522016,0.22308272206388127,0.20905358663871637
23,23,23,23,0.4363271155660864,0.4556429143997841,0.2304149105525167,0.2155926876715281,0.4357419882235547,0.4564297245284157,0.23194352482053435,0.21936092571745383
24,24,24,24,0.5341934053542946,0.527303227011648,0.2425660503445877,0.2280611092451329,0.5374120150780786,0.5331422976789251,0.24416226443083608,0.23191218059591268
25,25,25,25,0.5474815519583744,0.5396610766724099,0.2542935696374257,0.2400457233769512,0.5503325495778386,0.5451318492123215,0.2559380446287977,0.24395909092731302
26,26,26,26,0.5571172175975476,0.5464593206803549,0.2655092603026154,0.2513943751289291,0.5584315953050358,0.5508094234425917,0.2671415094686584,0.2553239180575085
27,27,27,27,0.6238925141702896,0.5925295154581592,0.2783086622264609,0.2635777729978302,0.6252349510234749,0.596589171387775,0.279930560952759,0.26751196281930373
28,28,28,28,0.6406704338861925,0.5982639839912222,0.2908038957319689,0.2751186768251886,0.6428113176545572,0.6034029611256156,0.2924436904942003,0.27909441103676275
