,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.1312333518899266e-17,5.753905735117776e-17,2.1312333518899263e-17,5.753905735117776e-17
1,1,1,1,0.0027284950607005,0.0021222175769011,0.0013642475303502,0.0010611087884505,0.0027300460515508,0.0021175490005502,0.0013650230257754442,0.0010587745002751405
2,2,2,2,0.0032215378127147,0.0027727663784165,0.0019833442911384,0.0016316613184392,0.0032505739520968,0.0028551034754264,0.0019935400012158987,0.0016575508253255753
3,3,3,3,0.0046872536394133,0.0039155221554276,0.0026593216282071,0.0022026265276863,0.004727275420775,0.004019261425921,0.002676973856105683,0.0022479784754744366
4,4,4,4,0.0065917473438657,0.0068902855226148,0.0034458067713388,0.003140158326672,0.006692378669615,0.0073338295710494,0.003480054818807561,0.0032651486945894427
5,5,5,5,0.0106495807347261,0.0124693840755097,0.0046464357652367,0.0046950292848116,0.0109669703420726,0.0140909663016143,0.004727874072685081,0.005069451629093592
6,6,6,6,0.0114462344116906,0.0114568216952861,0.005617835571873,0.0056609996291651,0.0116357382679798,0.0120899662588881,0.005714711814870048,0.006072382290492813
7,7,7,7,0.01362314704175,0.0127210106747407,0.0066184995056076,0.0065435010098621,0.0137940436370298,0.0134457947539219,0.0067246282926400214,0.006994058848421457
8,8,8,8,0.0151063353131336,0.014048457278839,0.0075615923731105,0.0073773850397484,0.0153049361434521,0.0147396363104543,0.007677995831619146,0.007854678566425115
9,9,9,9,0.0166100884415035,0.0180291349039941,0.0084664419799498,0.008442560026173,0.0168967400953524,0.0192411840784978,0.008599870257992474,0.008993329117632386
10,10,10,10,0.0197020330077767,0.0189939431576939,0.0094878593461159,0.009401776674493,0.0200497092855212,0.0204188839742813,0.009640764715040545,0.010032015922782293
11,11,11,11,0.0221565978632594,0.0231037095202921,0.0105435875558778,0.010543604411643,0.0227785743462094,0.026004561165048,0.01073558218430462,0.011363061359637773
12,12,12,12,0.0233296430726566,0.0213671520168464,0.0115271302879377,0.0113761849966586,0.0238133029348161,0.0232849351977399,0.01174156070357474,0.012280128577953325
13,13,13,13,0.0252409985480171,0.0242791504197014,0.0125066923065148,0.0122978253840188,0.0258335005279733,0.0270838813990229,0.012748127833888925,0.013337539493744012
14,14,14,14,0.0249711970293872,0.0221434433179172,0.0133376592880397,0.0129541999129454,0.025351351229928,0.0237931600779377,0.013588342726958197,0.01403458086602359
15,15,15,15,0.0258215659522893,0.024452757102643,0.0141179034545553,0.0136728597373015,0.0261971557814485,0.0261501566839075,0.014376393542863844,0.014791804354641336
16,16,16,16,0.0256818136841215,0.0239352840616652,0.0147981334680592,0.0142765317563817,0.0258942968573972,0.0249312112901324,0.015053917267248163,0.015388240056729048
17,17,17,17,0.0271797762865374,0.0246301724679008,0.0154860025135302,0.0148517340181328,0.0274950519609028,0.0261471657572932,0.015745091416895642,0.015985958151204835
18,18,18,18,0.0281620229393944,0.0260201734665575,0.0161531614833125,0.0154395466206814,0.0284751509290336,0.0275110258647635,0.01641509454911343,0.016592540662444765
19,19,19,19,0.0293083293685096,0.0278959570523005,0.0168109198775724,0.0160623671422624,0.0298548883626266,0.0303901061109372,0.017087084239789094,0.01728241893486939
20,20,20,20,0.0307620986833884,0.0296116877563197,0.0174752617254684,0.0167075728857889,0.031255708089245,0.0322398316851021,0.017761780613572715,0.017994676684880476
21,21,21,21,0.0319972292249904,0.0301881123996357,0.0181353511572648,0.0173203246818729,0.0324910034140426,0.0330944813900463,0.0184312907408668,0.018681031444206197
