,2907,5341,1577,5032,4439,5780,1360,4670,1767,1115,5823,4214,4161,3650,2596,2231,3432,3765,2862,1308,5646,3912,4848,5934,5255,1010,5430,5371,3135,900,3095,3686,1084,5098,1017,5728,1103,1830,2507,5022,5641,3879,4496,4045,4211,4902,1606,1020,5403,3668,2897,4241,2032,901,3102,3496,4209,1433,4034,3334,2627,5834,4942,3380,3029,5118,3176,3504,3788,3669,3745,1317,2635,4425,3710,1173,4630,5905,4422,5539,4239,3376,4141,2821,2575,2729,3850,3111,5450,2434,3625,3172,1635,5719,5712,3368,3173,2638,4672,3626
0,1344.3199462890625,3917.1201171875,1286.5699462890625,3226.360107421875,2447.909912109375,3839.4899902343755,1202.27001953125,2835.489990234375,1430.7299804687498,1136.469970703125,3973.239990234375,2164.330078125,2163.7900390625,1965.0999755859375,1206.77001953125,904.3599853515625,1664.2900390625,2061.0400390625,1342.4000244140627,1190.2099609375,3974.389892578125,2114.159912109375,2891.919921875,4513.9599609375,3559.409912109375,1121.8599853515625,4392.740234375,4228.2900390625,1344.8299560546875,982.8200073242186,1378.530029296875,1997.4200439453123,1138.1099853515625,2685.0,1147.6199951171875,3706.7399902343755,1095.4100341796875,1468.469970703125,1105.31005859375,3195.2099609375,4137.56982421875,2095.090087890625,2577.75,1935.260009765625,2161.85009765625,2932.93994140625,1256.56005859375,1155.3699951171875,4256.97021484375,1926.6199951171877,1343.31005859375,2131.56005859375,1395.3800048828125,965.4600219726564,1405.5000000000002,1806.3299560546875,2158.5400390625,1227.1600341796875,1916.6800537109377,1553.260009765625,1091.2099609375,3835.1201171874995,2866.699951171875,1629.9399414062502,1293.6500244140625,2878.2600097656245,1405.5699462890625,1788.3599853515625,2050.419921875,1936.3399658203123,2045.8699951171873,1180.5899658203125,1075.0999755859375,2476.8798828125,1945.8299560546875,1118.31005859375,2702.429931640625,4354.169921875,2477.10009765625,4693.39013671875,2100.590087890625,1609.2900390625,2075.580078125,1298.2900390625,1171.75,1223.239990234375,2112.800048828125,1338.3599853515625,4529.75,1018.6699829101564,1923.0699462890625,1402.5799560546877,1270.5799560546875,3682.719970703125,3932.409912109375,1646.6700439453123,1405.8699951171873,1040.56005859375,2819.0,1923.06005859375
1,1336.1943565758195,3949.5087883994015,1287.9427371307993,3227.5257031186084,2445.686477905825,3840.04647578009,1201.4706339385352,2833.0720992251468,1430.7896298495966,1131.282862692367,3979.986982697583,2161.895775241617,2166.652990285413,1966.3207495669878,1195.1304986257742,878.5381838241624,1651.3291713146434,2069.646391994907,1338.5470766687813,1187.3484167467348,3867.714858279624,2100.1738669006245,2899.8871134805427,4501.400265279968,3571.7009470501316,1124.4706859828807,4407.323399000891,4170.502067585966,1350.2202761160968,972.9220902266998,1374.258748993848,1999.4712961767755,1125.606649546144,2746.27135976196,1145.5032999536224,3654.5078693296373,1107.5613494660447,1470.7368609306632,1112.5739342784377,3201.801877690472,4128.31222487051,2090.481252360133,2574.20700210726,1917.92584370312,2163.6144365035498,2956.645877048957,1261.752645958021,1144.5105054613146,4271.454233250964,1928.0364122465767,1327.0831956395816,2153.329697140352,1374.0443210324286,968.7123256457294,1398.78923469567,1804.65392938513,2155.1744108459097,1229.689045734237,1894.881726689751,1562.5441201189838,1106.2428840825587,3869.3586265788667,2879.3537067235043,1624.6763395770981,1304.5393223561011,2899.6354104071315,1412.5150137922835,1799.2089307563351,2042.556179219503,1925.2443645519681,2055.583040368115,1177.0334214755133,1072.282036192926,2476.241135366329,1952.028624565421,1117.036088870383,2715.556695898483,4349.045512566944,2478.093416965088,4687.103509801632,2122.3709230834725,1623.816881000176,2083.037516796644,1297.6125949580078,1174.0065107023315,1220.5803273003526,2114.1591039420105,1330.3037330009151,4530.473953986058,1025.7576353510601,1925.750189836088,1404.2935142259753,1270.695844986695,3677.7403260346405,3893.2774020802203,1650.8683173849718,1405.1283589016612,1033.8431896102743,2815.10356256273,1930.726419890335
2,1326.4842010938048,3955.835994504023,1289.315527972536,3239.2937788138815,2444.295290712898,3837.8572545073444,1200.027149326654,2825.6930396882317,1431.2108712357144,1131.4831663722086,3976.3984380173056,2161.227416763777,2169.5159415083263,1967.5415235480384,1187.088490095425,861.7546010172639,1640.3478938339545,2075.6771467735985,1331.819517954199,1182.1093604124496,3824.3169861084066,2088.576717835818,2904.615885303841,4501.179633355384,3574.709330506636,1126.36478165127,4411.350186125605,4147.110922330154,1346.3673283708154,974.480149969945,1377.6625658979194,2000.0658311827385,1121.25172863861,2775.584796630483,1147.2533921178522,3625.5794881439206,1114.1943002814842,1471.7083881403737,1116.6423805933823,3209.558570583754,4119.745894086928,2090.1857364324196,2574.90798235905,1909.1365914828182,2162.5331920166955,2965.7335735030415,1266.9465165962745,1138.8756293241313,4282.27093946669,1924.127644631556,1319.3315393694113,2163.982531420726,1353.2535952923627,973.310720071103,1388.0796392462998,1803.5520102703092,2158.037362068823,1229.2567263045805,1886.0990856479805,1571.8282304723425,1113.1821565734347,3888.59182545899,2886.8965134509995,1630.4433275434037,1310.6986223253116,2906.877940089042,1415.9345013299233,1801.2844135789012,2036.2046451634194,1921.614111205779,2063.140050932196,1178.1043646105677,1066.0441930470136,2474.849948173402,1956.3018978842817,1117.731631691107,2724.736131053433,4345.831829203853,2478.7600838117924,4681.7642703851225,2134.5385896442563,1631.1298076990256,2085.7572430678274,1302.191505365052,1177.817471108142,1215.9539406974902,2112.190919079453,1320.5935775189005,4531.197907972117,1031.265331584739,1932.0883876400562,1405.26479805134,1268.0162032451663,3677.746223050341,3878.371544681664,1655.5284844459716,1406.0822479490582,1032.6388416943894,2812.554894418396,1938.9019451217723
3,1322.4722556291476,3953.6467732312763,1290.6883188142729,3253.182122431961,2444.961957559602,3839.5231624988783,1200.8887609098992,2822.1447326497346,1431.2705206165613,1133.377262040598,3976.6499785450524,2163.3922131954514,2172.3788927312394,1968.762297529089,1183.135415429077,850.5413173319968,1635.8680513034128,2078.5407164269554,1329.9360691185266,1177.2833265527595,3809.932847318498,2080.176737401313,2906.656784878349,4508.2449574944485,3575.6834225094512,1127.8915029221998,4410.2733210709985,4138.571202847448,1338.076986514466,981.4727686097548,1380.897444445258,2002.1170834142017,1123.254274039899,2788.563688830085,1147.8053872537362,3628.3442628789153,1117.5406874783498,1472.317432369353,1119.0855814838576,3212.656956298263,4112.303537931156,2091.827793336024,2576.96590643908,1902.9620244511937,2161.451947529841,2968.2615845516425,1270.1116398135528,1137.8471187930306,4282.316370051821,1923.479977630165,1316.224228144785,2168.0896315458585,1338.9772153455751,975.3032948709248,1376.3698675087692,1803.255719363837,2160.457858366387,1227.8132416926992,1884.434887927256,1581.1123408257013,1116.5285437703003,3902.273225785108,2891.3819210204547,1637.1708922070975,1313.359372717438,2911.3633476584973,1418.328723674115,1801.3264027455914,2035.369718575889,1920.966444204388,2067.058559545654,1178.6110182045295,1061.5511139293787,2474.2112007272312,1956.7847401764618,1119.6257273594963,2730.0191428096027,4349.484908899512,2480.0275908331228,4682.941248291526,2139.1340273815745,1631.5339488018049,2086.244018379561,1307.3010702977188,1181.6284315139524,1214.7239500535904,2110.222734216896,1313.1593486781178,4531.921861958175,1034.048465744083,1936.4981101828946,1406.2360818767047,1263.8275462469473,3685.0398138340265,3881.007906479878,1659.726757885631,1407.053531774423,1036.8925146878962,2810.006226274062,1943.3111514444038
4,1323.538977233678,3950.058228550998,1292.0611096560096,3260.938815325243,2445.6286244063062,3839.2475936070878,1201.395414503861,2826.28543077156,1431.691762002679,1134.9039833115278,3989.999570617608,2165.8127094930155,2175.2418439541525,1969.9830715101396,1182.7706757067463,846.1165015416252,1636.1860916223477,2079.581012031143,1331.28466591248,1173.0515486840009,3802.1968820142656,2072.5268395675507,2904.9453538285784,4517.9350534936275,3586.2038325127764,1129.7855985905892,4405.187379496876,4131.128846691676,1328.3668310324513,989.1535040802084,1382.7323678500054,2002.7116184201648,1129.3587158526395,2792.277786974967,1143.7773561556714,3639.120035824313,1119.983888368825,1472.926476598332,1121.5287823743329,3214.3153765952566,4104.523554670545,2093.4698502396286,2580.279385992653,1899.3317711050045,2160.370703042987,2966.550153501872,1273.340568249415,1139.5972109572604,4269.0887725531375,1923.3847101375375,1313.4068927019105,2168.5639767925654,1329.684145307525,975.0700851526714,1369.8731628250446,1802.1538002490163,2162.6226547980614,1227.4114215567247,1883.1185928544887,1590.39645117906,1119.405843942766,3907.691139754575,2894.379539470909,1642.4189697379331,1313.9193871379352,2914.3609661089517,1420.7229460183069,1802.7686199565323,2035.7498871819423,1920.8711767117604,2068.0988551498417,1176.4123017831162,1059.106972075367,2472.820013534304,1953.662812980437,1120.5180847249046,2733.273090750745,4364.885986645277,2481.295097854453,4682.702980875084,2141.085664591781,1627.529367526928,2087.8860752831656,1312.4106352303854,1185.4393919197628,1216.2729694036454,2108.2545493543385,1309.081685883625,4532.645815944234,1035.012680541902,1938.6821259407093,1407.2073657020694,1259.6388892487284,3694.504045368712,3886.6792830018144,1664.3869249466309,1408.0248155997876,1041.9193535764045,2807.457558129728,1945.4951672022182
5,1325.8540976863098,3947.8690072782524,1293.4339004977464,3262.9815683363513,2446.071621181212,3840.913501598621,1198.5338703130958,2838.1351937866875,1431.751411383526,1136.7980789799171,4011.267918283841,2167.97750592469,2178.1047951770656,1971.2038454911901,1182.3894185849354,842.9309606558345,1635.8414247883186,2079.961180637196,1332.60050144098,1168.8197708152422,3802.202779029966,2073.3641098641083,2903.427076440169,4528.991742777479,3589.212215969281,1131.312319861519,4391.720495738815,4123.348863431065,1324.354885567794,996.8342395506621,1385.9214196045348,2004.762870651628,1135.319545468224,2797.697454929588,1136.9149996837907,3649.895808769711,1122.4270892593004,1473.5355208273113,1123.9719832648082,3226.0834522905297,4096.743571409935,2095.111907143233,2582.2242318679837,1900.5568796769403,2159.2894585561326,2962.611197138524,1275.6520594795334,1142.0337129799782,4255.5619960167305,1923.6032345215062,1310.0969541504599,2168.3877304181424,1326.974944168408,973.968976363177,1368.046185889404,1801.857509342544,2165.0431510956255,1225.948626024525,1882.554698782725,1599.6805615324188,1121.560815258463,3913.3625162765115,2897.3771579213635,1646.6172431775926,1312.5421378452554,2916.8889771575527,1423.1171683624987,1804.2108371674733,2036.1300557879958,1921.089701095729,2068.4790237558946,1175.8844790151554,1058.458864550885,2472.1812660881333,1949.7540453654167,1120.4541393060708,2736.4402888409363,4380.879511751987,2482.5626048757836,4682.464713458642,2143.2504610234555,1626.1497938932869,2089.52813218677,1317.520200163052,1187.936527780468,1216.7936288962123,2106.286364491781,1309.9067460409972,4533.369769930292,1035.7388171954892,1941.362369487735,1408.1786495274341,1257.3917085665746,3705.27981831411,3892.3506595237504,1668.5851983862904,1408.9960994251524,1047.2988528322628,2804.908889985394,1948.175410749244
6,1328.1692181389417,3944.280462597975,1294.8066913394832,3265.0243213474596,2446.738288027916,3840.63793270683,1193.2948139788107,2846.729534285543,1432.1726527696437,1138.324800250847,4020.20437698142,2170.398002222254,2180.9677463999788,1972.4246194722407,1183.4603617199898,837.9884074729164,1636.1594651072535,2080.3413492432487,1333.91633696948,1164.5879929464836,3806.3071555613624,2079.498669882846,2904.202587052805,4540.0484320613305,3590.186307972096,1133.2064155299083,4378.193719202408,4115.568880170455,1325.4216071723245,1004.5149750211158,1390.3169021668,2005.357405657591,1138.92492086979,2806.770755321833,1130.05264321191,3660.671581715109,1124.8702901497757,1474.1445650562905,1126.4151841552834,3239.9717959086092,4088.963588149323,2096.7539640468376,2584.2821559480135,1905.4845874696898,2158.2082140692783,2953.7130783743764,1277.9635507096518,1143.560434250908,4247.78201275612,1927.787578207484,1307.2796187075853,2165.953427534759,1324.7900150088835,969.2853363062843,1369.002447253165,1800.7555902277234,2167.2079475273,1224.5051414126438,1883.6938410172306,1608.9646718857775,1124.8067629345212,3919.033892798448,2900.374776371818,1651.2774102385924,1309.7248024023809,2915.1775461077823,1425.5113907066905,1805.6530543784143,2036.5102243940496,1925.274044781707,2068.8591923619474,1176.1092575363214,1058.75503559491,2470.790078895206,1949.1063783640257,1121.1496821267947,2739.607486931128,4386.377593456182,2483.830111897114,4682.2264460422,2145.202098233662,1625.8051270592578,2091.1701890903746,1321.5874719160233,1188.714825530682,1215.3308333640127,2104.318179629224,1311.57753707472,4534.09372391635,1036.4649538490764,1947.7005672917032,1409.1499333527988,1258.4342615582027,3716.0555912595078,3898.022036045687,1673.2453654472902,1409.967383250517,1052.678352088121,2802.36022184106,1955.841772045829
7,1330.4843385915735,3942.091241325229,1296.17948218122,3267.067074358568,2447.1812848028217,3842.3038406983637,1188.8219185192365,2850.2403723835478,1432.2323021504906,1140.2188959192363,4027.15825464568,2172.5627986539284,2183.830697622892,1973.6453934532913,1184.2386594702039,833.0458542899983,1635.8147982732244,2080.7215178493016,1335.23217249798,1160.356215077725,3806.0315866695714,2085.5294246615376,2902.4911560030346,4551.105121345182,3600.7067179754213,1134.733136800838,4375.235788527391,4107.788896909844,1327.7367276249563,1006.5075498209376,1393.5674187202044,2007.4086578890542,1139.476916005674,2815.641141715008,1123.1902867400293,3671.447354660507,1127.313491040251,1474.7536092852697,1128.5550866270985,3247.728488801891,4081.183604888712,2097.725614681953,2587.5956355015865,1911.822785273658,2157.126969582424,2946.104647989897,1280.2750419397703,1145.4545299192973,4240.002029495509,1935.4539395040692,1303.9696801561347,2164.7579578980276,1320.6445131237303,965.0652588461486,1371.00543032843,1800.4592993212511,2169.628443824864,1224.1033212766692,1882.8075263295182,1618.2487822391363,1127.5257146843733,3924.7052693203846,2903.3723948222723,1655.475683678252,1306.4148638509303,2913.659268719373,1425.9411627926572,1807.0952715893552,2036.8903930001034,1932.940406078292,2069.2393609680003,1178.284924633322,1059.1555026543333,2470.1513314490353,1949.0111108713982,1123.043777795184,2742.7746850213193,4393.442917595246,2485.0976189184444,4681.988178625758,2147.3668946653365,1621.8005457843808,2092.812245993979,1322.0909813190972,1188.387760710034,1213.8873487521314,2102.3499947666664,1312.3298115333346,4534.817677902409,1037.1910905026637,1952.1102898345416,1410.1212171781635,1260.7457527883212,3726.8313642049056,3903.6934125676235,1677.4436388869497,1410.9386670758818,1058.0578513439793,2799.811553696726,1964.0172972772664
8,1332.7994590442054,3938.502696644951,1297.5522730229568,3269.109827369676,2447.847951649526,3842.0282718065723,1186.9470127362715,2852.0051049152084,1432.6535435366084,1141.745617190166,4039.7014075148354,2174.9832949514926,2186.693648845805,1974.8661674343416,1184.6624146017457,828.1033011070801,1636.1328385921593,2081.1016864553544,1336.54800802648,1156.1244372089664,3807.6974946611053,2088.3929943148946,2900.972878614625,4562.161810629033,3603.7151014319256,1136.6272324692275,4370.149846953269,4100.008913649233,1330.0518480775881,1003.1020147077694,1395.9726646940708,2008.0031928950173,1139.2746916808942,2819.1519798130125,1116.3279302681485,3682.2231276059047,1129.7566919307262,1475.362653514249,1130.6949890989135,3250.8268745164005,4073.4036216281006,2098.3454776021863,2590.9091150551594,1916.0960585925186,2156.0457250955697,2943.5855532596743,1282.5865331698888,1146.981251190227,4232.222046234899,1943.6294647355064,1302.760928557191,2164.089355005201,1317.8650850210254,966.879221196654,1372.8403537331774,1799.3573802064304,2171.7932402565384,1222.6405257444696,1882.2436322577544,1627.532892592495,1128.275841189591,3930.376645842321,2905.9004058708733,1660.1358507392517,1305.2061122519865,2916.5327516409798,1424.287175552665,1808.5374888002962,2037.2705616061571,1941.1159313097291,2069.619529574053,1178.7915782272837,1059.5559697137567,2468.760144256108,1945.8891836753735,1123.9361351605924,2745.941883111511,4397.469704719961,2486.3651259397748,4681.749911209316,2149.318531875543,1620.4209721507398,2094.4543028975836,1320.782959386768,1188.006503588223,1215.1027117598337,2100.381809904109,1313.082085991949,4535.541631888467,1037.9172271562509,1954.294305592356,1411.0925010035282,1263.0572440184396,3737.6071371503035,3909.36478908956,1677.0989720529205,1411.9099509012465,1063.4373505998376,2797.262885552392,1968.4265035998974
