,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.799391733701403e-17,5.947436579205853e-17,1.799391733701403e-17,5.947436579205853e-17
1,1,1,1,0.0066640873717497,0.006029592934687,0.0033320436858748,0.0030147964673435,0.0066683186356091,0.006046170310932,0.0033341593178046005,0.003023085155466049
2,2,2,2,0.0089106864515862,0.0076396635492793,0.0051915912744453,0.0045564188279888,0.008922276773749,0.0077024077329204,0.005196865136452741,0.004582859347950856
3,3,3,3,0.0135699421528906,0.0123187455805594,0.0072861789940566,0.0064970005161314,0.0135689130363757,0.0123645026733338,0.007289877111433483,0.006528270179296606
4,4,4,4,0.1984543227038738,0.2233145188691361,0.04551980773602,0.0498605041867324,0.1998556110695953,0.2308911670550972,0.04580302390306584,0.05140084955445673
5,5,5,5,0.2018935258201163,0.2283367259780392,0.0715820940833694,0.0796065411519502,0.2033175585299509,0.2366963962137061,0.07205544634088003,0.08228344066433163
6,6,6,6,0.1987130254661196,0.2225393983920329,0.0897436557094766,0.1000255207576763,0.2003453097723602,0.2307581088571126,0.09038256968823434,0.10349410754901464
7,7,7,7,0.2154348974132375,0.2349175283000006,0.1054550609224467,0.1168870217004668,0.2162754921771633,0.2396263991834104,0.10611918499935047,0.12051064400331411
8,8,8,8,0.4701135851269063,0.4314840467039219,0.1459726747229422,0.1518422467008507,0.4709343042509977,0.4379219224563743,0.1466541982495335,0.1557785638314319
9,9,9,9,0.4686974264784622,0.4321906629909902,0.1782451498984942,0.1798770883298647,0.4684523962478873,0.4351438498557378,0.17883401804936888,0.1837150924338625
10,10,10,10,0.469744152492199,0.4343310327761893,0.2047450592251946,0.2030092650977124,0.4688478048279873,0.4364993119951709,0.20519890775651597,0.2066954760303451
11,11,11,11,0.4815693896626395,0.4431792181532297,0.227813753428315,0.2230234278523388,0.4794010364512119,0.4410749059538371,0.22804908514774067,0.2262270951906361
12,12,12,12,0.7204404336283856,0.6174929234559088,0.2657081134437051,0.2533672352064596,0.7149868374332087,0.6073704795854725,0.2655058353235459,0.255545817067162
13,13,13,13,0.7186482305261055,0.6188795130579569,0.2980609789495908,0.2794752550529951,0.7135280335063107,0.6148920619978484,0.2975074209080291,0.28121340599078243
14,14,14,14,0.7206084875237263,0.6199048016033307,0.3262308128545332,0.3021705581563508,0.716806634866614,0.6211268136963732,0.32546070183860143,0.3038742998378218
15,15,15,15,0.7312261676342656,0.6228334528997541,0.3515430225282665,0.3222119890778135,0.7247802359347792,0.617039556000056,0.35041817271961256,0.32344712834796147
16,16,16,16,0.9531722536611058,0.7680246120656495,0.3869329773007864,0.3484362610182744,0.9412115367764372,0.7526348929597416,0.38517072354648463,0.348693467442772
17,17,17,17,0.9500207276710074,0.7691615560346214,0.4182156300991321,0.3718098885191826,0.9384467931767724,0.7546000069608823,0.4159082829703895,0.37124383074933376
18,18,18,18,0.949997537437537,0.7685429302996565,0.4462041515379955,0.3926905749286812,0.935943327507783,0.7458967121994582,0.44327854847235754,0.390962403457235
19,19,19,19,0.9602820155608146,0.7757149869485698,0.4719080447391365,0.4118417955296756,0.9441013655330076,0.7486417208775156,0.4683196893253901,0.408846369328249
20,20,20,20,1.1698261348638697,0.902098677700286,0.5051422395069809,0.4351873613473237,1.151682404627192,0.8757289572346985,0.5008607710064282,0.43107887351427043
21,21,21,21,1.166443738665408,0.9002690106247063,0.5352013985596368,0.4563274363144775,1.1515323919782958,0.8877809173555444,0.5304367537778768,0.4518380573252374
22,22,22,22,1.165827665791945,0.9005044551603042,0.5626199319175632,0.4756394806121221,1.1507632787337954,0.8849471458774003,0.557407472254221,0.47066888726228795
23,23,23,23,1.174214104290324,0.904513162577047,0.5881030224330949,0.4935092173606606,1.1572966327320362,0.8814732121371474,0.5824028539407967,0.4877857341320737
24,24,24,24,1.3751641100568086,1.0196577278880574,0.6195854659380434,0.5145551577817565,1.3575480115169978,0.9980282514139464,0.6134086602438448,0.5081954348233486
25,25,25,25,1.3729285125442143,1.0197881445540562,0.6485601984998192,0.5339871957345372,1.3572343689159507,1.0122959946218704,0.6420173413466181,0.5275839178925226
26,26,26,26,1.3743889826943505,1.0230412103992466,0.6754427460625797,0.5521003073887857,1.3562389335694238,1.016808610222706,0.6684699929104256,0.5457033509417886
27,27,27,27,1.3820409122740347,1.028063236507125,0.7006783948558459,0.5690989834287264,1.3644058163546708,1.0228162290926115,0.6933248437477202,0.5627430965900323
28,28,28,28,1.576009393872274,1.133279346421739,0.7308622224081366,0.5885534787043475,1.557308583740224,1.1267083925162829,0.7231173865060824,0.582190175759903
29,29,29,29,1.5742933468127014,1.1316313752189393,0.758976593221622,0.606656075254834,1.5575186910399763,1.1418920153999408,0.7509307633238789,0.6008469037479042
30,30,30,30,1.574453550057289,1.1322500899391714,0.7852823015066436,0.6236107208898125,1.555851109531852,1.1310035321563785,0.7768959357822005,0.6179487304707582
31,31,31,31,1.5830540691970116,1.1359243134622792,0.8102126692469676,0.6396205206577021,1.561782176382844,1.1333999706588351,0.8014236308009707,0.6340565817266356
32,32,32,32,1.771831792630819,1.2259101392327936,0.8393526426828419,0.6573868727357353,1.7469300398424148,1.2322673149119512,0.8300753401658629,0.6521841797019482
33,33,33,33,1.7698964471132743,1.2240599371621823,0.8667215781072664,0.6740537275718071,1.7446226700517915,1.2400793729385116,0.8569737910448607,0.6694752147971412
34,34,34,34,1.769444027742397,1.2258238478736818,0.8925136480968416,0.6898185881518607,1.746486435960566,1.2627920778025188,0.8823884380424524,0.6864271251687234
35,35,35,35,1.7776036943425058,1.2287499075745465,0.9170994827147768,0.7047889025802686,1.752568842822157,1.264376837692219,0.9065601159529998,0.7024812838499316
