,1726,2235,3322,3529,3360,5427,4372,916,5610,1225,2319,5187,4973,3375,3619,4670,5243,4052,5845,1297,2311,1759,3001,2158,5459,2043,2591,2556,1284,4231,1283,2168,2432,4728,1188,1604,2692,1411,3297,3298,2366,5117,3585,898,3063,1148,1511,2546,1600,2413,2660,2858,1442,2094,2236,1665,4064,3274,847,2231,5371,5371,4613,3622,5269,5603,3415,838,1589,5039,2819,5746,4811,3545,4553,1899,4290,4087,5729,2757,995,848,4535,3924,3936,3186,5265,4720,2450,4881,1518,2994,4833,1394,2523,3233,4133,1205,2132,1857
0,12097.700195312502,7995.529785156249,14455.820312500002,16261.990234375,15091.6796875,34985.98828125,20698.279296875,9339.8203125,34962.671875,10481.830078125,7659.81005859375,27828.929687500004,26308.230468749996,15168.099609375,16544.490234375,25468.550781250004,27138.689453125004,15897.8203125,32434.849609375,10812.26953125,7167.35009765625,12459.540039062498,12097.750000000002,11326.3203125,34906.8984375,12333.3095703125,11132.1796875,10396.530273437498,10742.919921875,18103.80078125,10664.999999999998,11659.650390625002,9282.0302734375,25705.869140625,10046.650390625,11143.419921875002,10571.75,10599.190429687498,13971.240234375,14018.7001953125,8721.599609375,23978.880859374996,16576.01953125,9232.6796875,12756.1201171875,10129.1201171875,10875.4501953125,10309.3896484375,11428.2099609375,9258.4501953125,10468.8203125,12695.650390625,10456.610351562502,13012.530273437498,7552.370117187499,11327.3603515625,16545.669921875,13329.919921875,8494.08984375,8822.1904296875,34785.26953125,34785.26953125,23865.220703124996,16637.740234375,30032.55078125,34569.23828125,15503.849609375,8585.419921875,11367.7802734375,28895.5,11777.23046875,32576.279296874996,25849.849609375,15443.830078124998,24892.869140625004,13718.25,19794.7890625,17799.390625,29419.08984375,11499.01953125,10141.41015625,8485.6201171875,25398.599609375004,17375.1796875,15676.259765625002,13101.2900390625,29989.560546875,26632.769531250004,9741.830078125,25139.939453125,10890.080078125,11251.8798828125,25688.439453125004,10690.0302734375,10680.16015625,12932.809570312502,17931.91015625,9895.1904296875,11808.570312500002,13522.599609375
1,12145.326340950462,7879.602412260482,14473.759717538018,16356.867906681176,15183.037794400709,34985.8303173925,20821.65234092161,9352.319365545742,34931.15367361994,10521.664860191278,7746.977771715303,27881.06778314231,26420.845246489447,15072.778272102532,16600.345157752734,25473.918866349482,27570.961608314043,15873.544392198297,32597.024693099196,10853.139118917425,7217.762111262702,12463.515958400234,12127.672813692987,11385.796414646102,34748.78918133556,12365.918185519533,11162.090590852607,10457.861334724224,10778.123366092097,18173.50615342936,10728.573652619321,11516.333197820488,9352.861875697814,25605.75504795243,10034.153956501204,11128.838717077348,10601.808034015905,10590.006028450993,13991.30790515637,13994.840206895993,8722.457537306256,23970.949701097816,16432.326970765993,9179.850695604058,12828.042690125587,10140.176841059287,10942.426723399221,10359.654692663229,11356.603786038731,9313.525867529705,10590.642410633282,12613.970424768628,10488.132420308755,13016.94566371184,7977.129453958715,11340.60903790563,16755.645002000056,13391.906129193989,8503.996290780526,8559.203145142948,34516.645948780206,34516.645948780206,24166.45198001653,16681.980058301495,30029.24107263044,34538.54849963853,15583.117313641746,8562.074553515451,11372.079632458292,28973.909879128856,11876.398972090194,32301.288093729967,25879.84041778403,15609.302844691198,24690.326067552247,13661.9846846229,19854.25413617492,17722.398595666094,29235.93535286071,11495.593991290703,10221.725065823508,8529.756707012035,25640.26698612866,17459.50241363902,16152.631207687677,13059.185938048457,30096.123331163737,26483.527238957915,9669.90304281245,25044.1352183853,10858.244353966016,11328.461021406114,25707.0878960595,10651.219769357345,10676.89031400408,12854.763768870576,17936.69300863384,9874.91341276596,11555.462213904704,13491.923435931063
2,12196.785274677582,8054.956237426972,14473.842192735892,16402.67891493056,15237.710782765651,34972.07958471121,20898.439205109127,9391.139988012566,34582.470368165785,10521.569965002203,7763.422888937115,27853.184718639775,26577.956273974865,15090.774786292986,16637.353058449076,25446.130976355824,28058.846646136466,16010.87111000882,32783.06135981592,10886.275565200616,7274.775878079531,12452.266194127533,12123.44874917328,11478.293367642198,34678.84541997355,12391.37436707727,11133.262674162257,10507.94045504023,10797.464877094359,18177.45521632496,10765.291992531966,11450.574744819225,9421.501550719246,25471.14399374449,10060.953889164462,11130.291529431219,10643.705932815255,10567.227751391643,13989.761490299821,13985.144239762458,8725.15061452822,24028.305967399683,16350.228767636683,9143.399186094577,12886.865847732033,10132.226223476076,10979.724538483795,10367.859700796405,11266.746787987764,9320.61435109403,10633.75581845238,12567.260378224206,10510.9511749752,12981.220690379741,8248.856989156198,11346.792858589617,16859.284367697313,13439.571855847664,8540.215060488317,8384.040098379628,34274.39978036817,34274.39978036817,24327.82366581239,16708.03551463294,30053.910696649025,34471.82227871473,15596.717106619268,8573.411820574294,11397.396912822422,29081.262117779985,11963.56158964396,32370.654129050923,25921.615124972446,15732.925185460757,24514.013091242283,13532.565397652115,19936.926062610226,17670.208358961645,29289.359363701496,11506.08987130732,10269.358847415122,8585.472741195435,25817.710472745814,17450.024676201498,16383.801759397047,13064.4234118028,30109.39385706018,26322.05319361773,9610.77282297178,25055.362907986106,10811.232378334436,11490.26546372079,25672.299245342812,10633.701785645395,10648.11912560626,12811.353471877756,17890.28591655644,9847.534143587412,11438.446546654544,13512.594523671738
3,12209.552273864754,8567.693598883494,14301.526145411906,16437.854590519495,15420.310044403072,35270.918078351715,20954.17069287981,9537.897944183347,34241.66868172781,10547.523823896132,7625.9271408626055,27724.27602796283,26636.92541695731,14906.086886444089,16703.89275565012,25668.88921504429,29341.643347342368,16124.479663761686,32697.6897153582,11038.861139112198,6985.212602462775,12462.634973820277,12339.56792752947,11354.686539895198,34731.88095833914,12394.707144775388,10808.43090140207,10581.159745091034,10981.087822701584,18233.06884386335,10668.068474905831,11105.790981205531,9414.273836604529,24759.004742824014,10067.90876316616,10980.038682839535,10491.76805901664,10551.766949288505,13957.558573019849,13890.608570622038,8739.648827471054,23811.363267473484,16365.495662318635,9175.141262403215,12786.174660775327,10144.866539306633,11078.628854282922,10257.941884809228,11219.512368164062,9416.196305934356,10635.420969303681,12554.262236720488,10492.078874860497,12644.252651650564,7880.658856506356,11402.410161612375,16795.849540143696,13408.654753810337,8549.845487234941,8464.07695532662,34367.930666067936,34367.930666067936,24510.762361668167,16736.3640738787,30405.599815891816,34586.32585492815,15631.284938289093,8616.659782366074,11358.376143515456,28728.763690883094,12084.265240718289,32523.582549264094,26061.933654610762,15909.026507720937,24803.37154567174,13526.209800175262,19920.135611921036,17494.70308994838,30854.261286621106,11497.867938450403,10243.58982188634,8588.74090713501,26088.098688921247,17433.033096313473,16825.968760201587,13018.683858424596,30308.239512285505,25862.219089965827,9552.479146030968,25267.991915283204,10763.214105398993,11830.164970921109,25636.155532095778,10672.803206285747,10489.085347573418,12869.345982251854,17645.126482195177,9846.552509656629,11658.470414276131,13604.857175772531
4,11619.188239294052,15026.305590518925,10566.094842923369,17052.95685446974,18461.466964010044,41650.78442542996,21008.95259107685,11606.176467151618,34808.17833112875,11297.875947558321,5184.574433869402,25451.100506503622,25301.1122142307,10567.115306850763,17564.224461667778,30869.084293154665,47264.23459421848,15602.89712329144,27199.707978532962,14061.938017801996,-33.119127569621924,12894.611826154674,17332.80424492938,7417.426824294596,37801.8855020943,11507.888145323523,4829.179473379694,11464.089306175634,14669.521834077277,19911.081162092174,8339.824977954184,4231.659615713172,8079.874462701164,12672.322471753843,9492.74195863656,7579.923064236158,6622.483416280931,10483.664723393425,13307.910078125045,12198.042084917932,8845.333378113974,19659.217063629832,17715.067408785242,10198.045763337697,9462.343306120545,11085.355127108018,12899.824251749837,8092.679294877186,11513.092856660567,11375.537116333133,10402.17165068346,12742.127347745703,10216.39222986946,6562.4253227651225,-2910.8154485641426,12633.160759686398,14291.122717289485,12085.248777695126,7687.355904431323,12948.51558979547,38783.989590773715,38783.989590773715,25801.45113026331,16893.16295593589,36951.463954750885,37483.89002287251,16724.310676669884,8930.638186315051,9824.510361621,20225.252263007067,13208.798734016647,32074.127906332636,28204.163485036286,17728.46971023467,31258.24604263113,15571.103412974027,18604.51215112432,14404.280330136708,59365.204503141606,10987.593427579399,9138.083952546387,7551.789347511615,29540.562102210082,17272.354792217804,24888.429079998834,11429.4190464479,34423.269719053045,20538.874644786254,8514.535559275791,27374.807186811056,10601.73338720783,15591.573553998554,24814.162308063344,11620.943863053844,8316.624527943164,14937.578453965527,13805.74058393965,9983.24111062881,17377.333138778697,14861.044286678782
5,5454.1728046967255,76567.37117382165,-27162.999382960057,23931.183117194796,48819.01427835706,106709.58768440312,21456.675108691736,31674.09569309312,47002.25217178062,19017.95436824053,-19262.219420682886,2608.035171200121,11144.394968669461,-32510.35119574386,26110.647184826114,83656.33042015515,225651.5023282704,10402.054945600821,-29279.332236489165,44423.901528608694,-69713.6888008816,17416.624865005637,68171.98260148805,-33191.392389266635,69405.5567350029,2612.5662793088377,-54080.01156852982,20165.225473730465,51470.79766032882,37281.99590904342,-14538.75408058182,-64950.11846680958,-5771.590421747242,-108783.49732084369,2850.368986046513,-26617.551171579937,-32046.9650232958,9911.840189320003,6230.117352232144,-3748.755673449934,9719.473768674921,-20340.657045825246,32425.256116540557,20351.394158236733,-24569.316529678712,21107.933130064706,31439.235546858294,-13932.192969683027,14834.20172853778,30899.49566099965,8405.906146680481,14781.51246275621,7705.334793091692,-54136.32613989718,-111690.86072626294,24989.07608431849,-10995.787128051299,-1374.3836136399732,-2105.6712450559426,59343.34402068155,83612.8364227394,83612.8364227394,37851.51754511698,18298.02381352037,102285.84697712629,67563.71337150494,27840.998096559506,11953.673018736476,-6082.280957801504,-63838.74498731271,23875.498740267605,27327.727605021995,49990.31347629252,35824.66383447157,95249.15416573512,38071.81826005186,5639.999540406239,-16887.633391203482,344912.9743764838,5684.862044952146,-1850.97055537358,-2916.1209654425566,64379.21685208379,15609.116507420835,107470.43686653083,-5450.150221149925,74421.49471363612,-32688.042566934397,-2205.7383218861505,47546.43067681847,9345.189188423394,52952.25948549024,16137.349604545007,21047.71328044345,-12614.479027715643,35916.764576752306,-23998.432889449985,11073.664589499727,74674.41681417526,27459.76365531084
6,5013.331890317692,77079.18587517513,-27531.857668185414,24442.99781854827,49330.82897971053,107769.01985968479,21933.046550754407,31998.285074449603,48061.68434706229,19330.010257631482,-19631.077705908243,928.3450814294615,10550.837297364124,-32879.20948096922,26622.461886179586,84168.14512150863,226710.93450355204,10006.240367862916,-30959.022326259823,44748.09090996518,-70082.54708610696,17728.680754396588,68683.79730284153,-33632.23330364566,70464.98891028458,2171.725364929806,-54448.86985375518,20677.040175083937,51794.98704168531,37793.81061039689,-14979.594994960851,-65390.95938118861,-6167.404999485148,-109377.05499214903,2409.528071667481,-27058.39208595897,-32415.823308521158,9470.999274940972,5834.302774494237,-4117.613958675292,10231.288470028396,-22020.347135595905,32937.070817894026,20675.583539593215,-24938.17481490407,21432.12251142119,31763.424928214776,-14301.051254908387,15146.257617928728,31411.310362353124,8010.091568942575,15293.327164109685,7264.493878712658,-54577.16705427621,-112059.7190114883,25301.13197370944,-11364.64541327666,-1770.1981913778789,-2546.5121594349744,59855.15872203502,84672.26859802108,84672.26859802108,38363.33224647045,18809.83851487384,103345.27915240797,68623.14554678662,28352.81279791298,12277.86240009296,-6523.121872180537,-64432.30265861804,24387.313441621078,25648.037515251337,50502.12817764599,36336.47853582504,95760.9688670886,38383.87414944281,5271.141255180881,-17256.49167642884,345972.40655176545,5289.047467214239,-2291.811469752612,-3356.9618798215884,64891.03155343726,15213.30192968293,107982.2515678843,-5845.964798887831,75480.92688891779,-33281.60023823973,-2601.552899624056,48058.24537817194,8904.348274044363,53464.07418684371,15543.791933239669,21359.769169834402,-12983.337312941003,36428.579278105775,-24367.29117467534,11385.720478890675,74998.60619553173,27771.81954470179
7,4770.224949758454,77145.88571650794,-27617.054497874076,24509.697659881083,49397.52882104334,108176.79228950675,22164.217102463783,32188.947757067443,48469.45677688424,19487.74781056306,-19716.274535596905,-43.608982790181216,10433.058476991773,-32964.40631065788,26689.1617275124,84234.84496284144,227118.706933374,10005.788678377496,-31930.976390479464,44938.753592583,-70167.74391579563,17886.418307328167,68750.49714417434,-33875.340244204905,70872.76134010653,1928.618424370566,-54534.066683443845,20743.740016416752,51985.649724303126,37860.5104517297,-15222.701935520094,-65634.06632174784,-6167.856688970565,-109494.83381252138,2166.421131108241,-27301.49902651821,-32501.02013820982,9227.89233438173,5833.8510850088205,-4202.810788363955,10297.98831136121,-22992.30119981555,33003.77065922684,20866.246222211055,-25023.37164459273,21622.78519403903,31954.087610832616,-14386.248084597046,15303.995170860313,31478.01020368594,8009.639879457157,15360.0270054425,7021.3869381534205,-54820.27399483545,-112144.91584117696,25458.86952664102,-11449.842242965318,-1770.6498808632975,-2789.6190999942146,59921.85856336783,85080.04102784304,85080.04102784304,38430.03208780326,18876.538356206656,103753.05158222992,69030.91797660857,28419.512639245793,12468.525082710788,-6766.228812739775,-64550.0814789904,24454.013282953892,24676.083451031693,50568.8280189788,36403.17837715785,95827.6687084214,38541.611702374394,5185.944425492218,-17341.6885061175,346380.17898158747,5288.595777728822,-2534.9184103118523,-3600.0688203808286,64957.731394770075,15212.85024019751,108048.95140921712,-5846.416488373248,75888.69931873975,-33399.37905861208,-2602.0045891094746,48124.94521950475,8661.24133348512,53530.77402817652,15426.01311286732,21517.506722765982,-13068.534142629662,36495.279119438586,-24452.488004364004,11543.45803182226,75189.26887814958,27929.55709763337
8,4749.7429805433685,77714.31337505455,-27693.939613934526,25078.125318427705,49965.956479589964,108270.47095497198,22606.38410326832,32653.07328325076,48563.13544234948,19863.284585961654,-19793.159651657355,-1449.1044666434243,10115.88907825372,-33041.29142671833,27257.589386059026,84803.27262138805,227212.3855988393,10876.52307408854,-33336.47187433271,45402.87911876634,-70244.62903185608,18261.95508272676,69318.92480272095,-33895.82221341999,70966.44000557177,1908.1364551554796,-54610.95179950429,21312.167674963373,52449.77525048646,38428.93811027633,-15243.183904735179,-65654.54829096294,-5297.122293259523,-109812.00321125942,2145.939161893155,-27321.980995733295,-32577.90525427027,9207.410365166645,6704.585480719863,-4279.695904424406,10866.415969907832,-24397.796683668796,33572.19831777347,21330.371748394366,-25100.25676065318,22086.91072022234,32418.213137015937,-14463.1332006575,15679.531946258903,32046.437862232568,8880.3742751682,15928.454663989123,7000.904968938335,-54840.755964050535,-112221.80095723741,25834.406302039613,-11526.727359025772,-899.9154851522535,-2810.1010692093,60490.28622191446,85173.71969330827,85173.71969330827,38998.45974634988,19444.96601475328,103846.73024769516,69124.59664207381,28987.940297792415,12932.650608894111,-6786.710781954861,-64867.25087772845,25022.440941500518,23270.587967178446,51137.25567752542,36971.60603570448,96396.09636696802,38917.148477772986,5109.059309431767,-17418.57362217795,346473.8576470527,6159.330173439865,-2555.4003795269377,-3620.5507895959145,65526.15905331669,16083.584635908555,108617.37906776373,-4975.682092662206,75982.37798420498,-33716.54845735014,-1731.2701933984308,48693.37287805138,8640.759364270038,54099.20168672314,15108.843714129263,21893.043498164574,-13145.419258690115,37063.70677798521,-24529.373120424454,11918.99480722085,75653.3944043329,28305.09387303196
